cipher_symbol,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19
209,2.1259204897644803,0.9506179448737416,0.019647267195684964,-2.070984332654964,-1.7215724752032109,0.37612562833425944,0.09452506382406217,-0.353455314904024,-0.5232575334947922,0.04184468394855941,0.9029822221403803,0.09405574008233744,-0.22419401560401453,-1.099621400794171,0.2567709152978254,0.608968902804996,-0.9611771748417918,2.247573734300878,-0.6101498304343127,-1.543492201674253
21,2.601335164335562,1.193454812830332,-0.43503132024446395,-2.329044973985966,-1.0791516463721953,3.2013002516258187,0.44946465177599393,0.6392425068219125,-0.7249659032358399,0.390396607438544,-0.23193614842710675,-0.8259644494792246,1.8077525782933412,1.5360513897593995,0.3289275868290664,-2.199758753943334,-2.7008749135402823,1.9419937690684033,-0.9890329135858504,-0.25584478104328945
210,0.9589686880690362,-0.24914145520707998,0.47956220261737204,0.28531386939469117,0.3097267363393353,0.45592647832966554,0.07300026163039769,-0.5672704153266692,0.07892402611617107,1.269054051928614,1.0394436579812103,0.0692222453880646,-1.0342028637391198,-0.15164916660559427,0.6176146513969847,1.026457639866811,0.5118838241753852,-0.8396379500276685,-0.7005615740411753,1.5386145812651182
211,3.6491296970014306,0.17902651378090315,-1.2578969477300652,-1.9739384299799116,1.1466619204624175,-2.4328728898125638,0.6583394431458833,0.2829864408707951,2.4560567280866374,1.0381192527699983,0.6684677492063635,-2.9411446733683912,-1.4205716816335157,1.0745108067026155,0.6311410075201193,-1.0307011968664952,-0.015642405944740492,1.9896449333194066,-0.6078776953034912,2.2839704174680717
212,2.8848101941366164,-0.3050608060592986,0.7243003358614888,-0.1007201744542099,-0.10230477341667603,2.2763397903324405,1.5872414604265626,-0.03215503659139002,0.09760764490775274,0.019415891827918835,0.32485322853985893,-1.3650138278004238,0.7199526251985893,0.9426758253132899,-0.08310605879434674,0.7288013060794061,2.592973994384539,0.6802930569122401,0.22301251628765256,-0.3802198176286969
213,1.9424640647385065,-1.66367076347876,-1.625100120852319,-0.6963304762064704,1.4656318447792476,-0.794042893896912,1.6512320673740641,-2.706979133366578,0.21431511660762317,1.6093512026338659,-1.1844934897875776,-1.8938973822437053,-0.3018815478147628,-0.9937271942548015,0.35324312950088615,2.164554998990107,-0.2212571666566944,0.3766581140135559,1.1387834232266423,0.012509588795028559
214,3.7995180396615233,-1.735664882114786,-4.119765075879652,3.2928474005156505,-1.7251894582513714,0.8830045977906602,-0.10572868417953779,2.4249643926526314,0.6424080690358788,-0.4917104159308125,-0.25540812581503747,1.7525508009677637,2.780047480723184,-1.681416840130594,0.3967707368961675,-1.4432199112587858,-0.5123327270017932,-2.0230394135802277,0.5428575648040933,2.8943217799156504
215,3.4058424885617367,0.35314791292427133,1.0509274661572876,-1.1365849012524678,-0.24036442000618874,2.75343608939711,-0.8814480923278516,-0.28626517712692345,-0.8686539150512012,0.1249283542272572,0.004949303213641926,1.9291257588739048,0.39222890948006717,-1.8406504401606967,-2.8737106455543717,1.2258774850266843,0.1417683836187377,0.7192062777986843,0.4009758436155819,-0.08230554005603702
216,2.815188589293562,0.6047605391088873,-0.9677849611505563,3.323455006216651,0.20104253784780327,-1.7587204000920167,0.05959286046661241,2.099247394978182,0.13118979278517867,2.000505099640786,1.5555618507592184,-0.50889984646225,-0.7692902647447422,0.24159896981008055,-0.530176142515731,-0.47427430447973,0.5616231536372913,2.8581356537967633,-0.31263422574282423,1.9749246757401857
217,1.5783720681217557,-1.2082344611689042,1.3641546134173073,1.7299444925835217,-0.07973703195802805,-0.7276281989150211,0.5588754448550128,1.9988600255737363,-0.6960897576262817,0.006465826835208521,0.237122284397864,-0.9457910312495269,-0.4738862978419927,-1.4230457782235881,-0.9300741146049046,-0.034215534215213235,-0.1804251877995522,-0.7397276890339972,-0.6857828332071123,1.6563976789630217
218,3.5907165873386413,-2.8028184042455475,1.0792718815762354,1.1532542325901,1.9465883443376233,1.485505946606593,1.125870787954088,-0.9004818020192045,1.757935417253655,-2.816614698135852,1.2176500891601152,-4.235867473874316,0.2389525423137711,0.8678384331119405,-0.03540297178881452,1.840157042147106,0.38648531929811225,-1.4833712747734775,-3.776509194919229,-1.179062989706484
219,3.8531014825454664,1.889743238626449,0.28645246360187687,1.6423037330795227,2.341340131312112,-1.0323423461049857,-2.0943766354026163,2.3992763789181675,-1.2176100416929174,0.19657970971195138,0.12024023129722838,1.5892455892618882,-2.411382823035262,3.9486737462493995,3.193498050310498,1.8008450220707468,2.1409753728761176,1.2173162509943474,1.6044013794793721,-1.7982271310172373
22,2.1675481968917,2.054008336123662,-0.4271195504968233,-0.4497348969390865,0.10626675642339928,0.6680975050546037,0.12488527380389386,1.2099177479249623,0.3564072322997527,0.5109174418093485,0.540017298384602,-1.3729220427033455,-0.3479289159244945,2.8047937263664227,2.265935736803221,2.70733145102473,1.6547321565165614,-2.2023257398299787,3.3927888805051905,0.9594267000370457
220,2.976054298403975,-1.2548498132842516,-0.24604717905359014,-0.5416984098037798,-1.425989621273782,-0.7472873849372916,-0.4352752195059441,-0.532025380886364,-2.6877267394170086,-0.3145490242394654,-2.023436920235893,-1.5019712427019645,-1.2563410099210446,0.3275256334670267,-1.048343029933022,0.5853409410789356,-1.089900448092491,-1.8980128073168676,-0.8235117026667375,-0.6281066132806372
221,2.7966401151724796,-1.062179421780897,-2.4262330850057263,0.12571216012521502,2.3454610697855625,0.50305130496437,-0.0578838817675408,0.44388717321721366,0.2515026445344748,1.8143372251435024,-0.23285090551398893,1.3267804376862724,-0.07068565273132521,1.402532782572632,1.7683754039631463,0.8852663501614558,-0.366019170665012,-0.0862941849260609,-1.104823960645084,-3.8200331894006556
222,2.636632992058076,-0.44310168734399225,0.6515953515923044,-0.8243423495103028,0.08799834345115934,-1.7227375895921844,-1.4579645597698812,-0.9267860874693441,-1.0955419507844808,-2.233614601856577,2.658868518355559,-0.44645436320481163,0.36692684891867866,-1.0319798495423171,1.0722135857345805,-0.38776039950111696,-0.40236344363496346,1.1475000971154636,-0.5570763988137852,-2.383931090957326
223,3.1339474389695616,-0.27998568353319925,-0.14983226702419233,2.0273617034251656,0.2205258178001247,1.7709473886362797,0.5144299273272308,0.5519716527021455,-0.4869237301396609,0.928452657534474,0.6088136441458298,1.6600490873928042,2.5285913465280427,0.7422581752209949,2.965341695286948,-1.4096631749190294,0.12904933154381382,-2.7524590411491845,0.6289798490202312,0.6314945997393402
224,2.467897984699615,1.8888175639619984,0.28768925442049365,-0.025696362533435185,-0.44077482030182114,0.2142396082134016,-0.3547090151272186,1.13045284509853,1.6729784787351394,-0.6571110594535902,-0.9945069577517621,0.06688199623398572,1.34471436713623,0.022885321806857983,1.0729548905259698,0.028720264106308402,-0.33784819472936656,-1.3947395268701026,-1.2855517648650605,-0.3089583266313733
225,2.744751106617423,1.2597892220025737,-0.5673102880565701,1.2640581511466475,0.0018070325856779368,-0.8279851464256592,-0.17027810859487433,1.131752526839631,-2.2670849661371553,0.7618132014536536,-0.02292295571981634,-0.19826443069074307,0.3174355039780592,-0.6441801671820898,0.06561410253944791,-0.7466671419636373,-0.27662764875390067,0.138219675202697,1.4642271440173764,-1.5685618566710184
226,2.2222380502160686,-0.670897206488622,0.7892977732318073,-0.6151348287870331,-0.8362761920302502,0.2728258525624881,0.8629582294066656,0.8605121096454569,0.9891154262922295,-1.092383080026357,0.7102405629243459,-2.835113589409412,-0.008670209268770185,1.7881359672949142,0.5469793821547759,-0.20627593748342915,-1.5705732157173722,-0.8764759691053294,-1.0955518790604775,-2.6376740785293693
227,3.177373561947668,-0.5122535095140428,-1.2195633941082624,0.12078440776467575,0.4497566349193417,-0.5152470497364499,-1.4163048223191375,-1.892655857417796,1.0218558906381887,2.0969189167666973,0.2148561095400803,3.920371268624331,0.2517632593263299,-1.0228189846534477,2.5135940625282127,0.5731711218365325,1.6916530470866982,-1.7867061857282365,-0.2605900626447931,-1.6277479808457
228,2.389433167075513,-0.9103202854551853,0.29606527667035215,-1.2502130567420577,-0.8306850130637088,0.3574457175374993,0.4379627524495592,0.4016914783045205,-1.1428968398158892,0.00415975629510508,2.438900988586176,-1.5412517260487566,2.3548303932576546,-0.398227451729694,0.7231096352943409,-0.25789967666718366,2.615050156049647,1.1516123113331334,-1.1347511659435265,-0.8412158615949377
229,1.0604156289449485,0.31879892523856135,1.1452878887481346,-0.7566310527186103,-0.7838188164344195,-0.8046802849458716,0.6238609836701552,0.039745396144893086,-0.5621702030910697,0.4789104580335381,-0.9263976805040224,0.35674192174160657,0.24347116387472284,-0.2370193267860227,-0.12363818471032816,-0.21987297699163447,-0.6702076419706711,0.5705286527366853,0.29811201933285647,0.8573357053667978
23,3.9309029171854135,3.363633309325641,-2.2093197596572653,0.043974650759442346,0.1176024074034947,3.5251055298953995,1.0133223487641754,1.065807544996605,-0.10599061011583687,-0.2285826061179398,1.8594192076898075,3.4484021758675656,0.44837314191703626,-2.818111966028286,-1.5590212315173757,-0.5124033483348365,1.3425285063966559,0.41567764832379855,0.427026221626902,-1.0574967437579461
230,2.6705740448220783,0.32075356199246957,0.2174311553600924,0.09764958926438275,-2.1224721626422776,0.2341119858828283,1.0202904864155302,0.6981254264989534,-1.339269701746209,1.0785395988620359,-2.4354787645340092,-1.397463555667336,-0.34842262712655114,-0.19546397963267984,-2.926907516912003,-0.8478616518702384,1.6150714857444777,-0.953752213967472,0.7936118291054517,-1.64846151119626
231,2.562453478167294,0.1647228110521799,-1.0656623274357953,1.1441464653251971,-1.5711794507501595,-1.2912209580311815,-0.9790846769044119,2.66005859957974,3.340124891568269,-1.8587585551874815,0.2933552194959954,0.7753409163666323,-1.2308044703087746,0.6741297630610644,-0.6246413465758824,0.31235334586023483,-0.7046890868528561,0.8377221821383579,-3.078790039378034,0.506521317644286
232,3.144771161291029,0.28796032857073256,0.5494581892373787,1.6891644847918514,-1.229927570483228,0.7427101111170087,-0.7456414113866604,0.9614147869413721,-1.166085734591136,-2.831882813203724,-0.13498027738557228,0.2468247052264032,2.55638633964079,3.4525623881610468,-1.043669772194197,0.11447397521721447,2.271040881277698,1.5098233051323482,-1.4448321619122022,-0.257337848536489
233,3.303919647253151,-2.0813269912665544,-0.2059304328330248,0.7710182611122687,4.45425805135953,-0.4702329477827353,3.349093024476795,-0.48278853523967047,0.2686449559404752,-0.3660762097591413,0.29006187181041265,0.23230791703578488,0.5401888216390887,0.9546615984969925,0.27888285768075166,-0.37454826262180746,0.18809614963373977,-0.9417756386276046,-1.9973337131380784,1.6999062714100575
234,3.7554887645694426,3.2711369610479317,-0.05296218041522968,-0.2999958231106561,2.3021543580945187,0.786238345188373,0.26457818744263684,0.1635931271743145,-1.2443799362405112,-0.25769843509951407,-0.5338654160855083,1.8225612112815384,-0.26114347848336994,-0.02189775081139958,0.14385426897438794,0.3969459579362602,-1.937669926031775,-1.034403335380066,-1.0963363190239677,-1.0135925323898987
235,2.0824650962848392,0.04823528522225329,-0.1498573989532937,0.7959562431125894,-0.04795508857936727,-3.5535874803112133,0.4369157043995546,-0.9321902952797563,0.021890147336732974,-0.21175559025672397,0.9127858569713672,-0.16719353785748067,1.533334271543493,-1.0156643915516774,0.5970118303416448,-0.010706966729601364,-0.4565076265440218,2.2429234956303192,-0.04678554295328036,-0.31690028004397
236,1.472016786952254,-0.15387203957066012,1.10789064743574,0.40108085577030694,-0.46070327122410193,-0.9566656605688696,1.158709718400317,2.6325481513421254,0.3796570090445997,1.186213324584434,-0.9965141200279303,1.0088840161480364,0.787689995712791,0.536036752794713,0.08850520136530961,1.3744885324912066,1.5264926947195252,1.0500663474195915,-0.19532167469454312,-0.40350248681316064
237,3.3871137354525396,1.1807582584498932,1.7053656980801415,1.1329323376444909,1.2759296778450722,1.6853147364260843,1.7132692829181466,0.7750849412793552,1.3656909260950347,-0.9999781683993665,-1.0031250636074938,-1.3771729044029162,-2.7274833249715695,-0.06894959351358826,0.9810402715562767,-0.05151396015168773,0.9222557968580104,1.49467629457939,2.468950599328939,-0.7303756174837193
238,3.390799329049302,-0.1181022449442437,0.20458764370668706,0.699828112523188,2.74404516272652,-0.8760853639817281,-0.06607631273252043,-0.21085198316089365,-0.06527752092481359,-2.682930731467725,1.548998668744797,-1.292583051938668,0.5956207522880899,-0.7308134383728621,-3.2881299818226983,-0.36979798430880917,-0.18833172491103928,-1.0445519400306367,1.0356927489357681,0.34219287270390986
239,1.7618939744329336,-0.0858059106341832,0.23051020825025445,0.07705657829965301,1.3011676486678714,1.4933830442193818,0.00806328958360178,-0.238077364793061,1.7480361833690492,-0.007323455322359784,2.47772388761297,-1.4700082285355127,-0.6893061127262707,1.1303931809586836,-0.6264468508979586,0.3773798481775055,-0.2123930989759745,1.6139436051244063,-0.11959100540516784,0.3402860183485581
24,1.6128132464997393,-0.08199658663110171,0.4258478883523579,-0.01833165413915977,-0.18480927033889474,-0.33244599328559676,0.49125309813940293,1.1876059150934866,0.7437701413809825,-1.3487866462976674,0.1273992141914969,0.5184392679166534,-0.5990120256074317,-0.39646302285049706,0.7859657257166506,-0.2587424029029254,1.4324961308516533,0.7562826715640638,-1.3444819906007717,1.503844003612588
240,3.4824094588908805,-0.9927854412516754,-1.352430614567432,2.635359179353836,-0.33996966317475785,-0.9380064079169326,0.8416423783007988,1.0658088737898561,0.741864869016986,-0.02340732065696499,1.9618779433705906,-3.007581315983675,3.021932816323147,-2.9435587332367392,-1.3043024779117292,-0.9042480815961905,-0.0541529531812911,0.17062269948353428,-0.5801630598729688,1.5638288239064901
241,1.7287650355706154,-0.5639392877125777,-0.4819410454617089,-1.3636523585528548,0.5354174640904739,0.2852386520513703,1.0339440466149683,-0.3643776910303117,-0.7832698382544068,-0.306949975444593,0.699042704197183,-0.6825168335022649,-0.02412809575994368,0.7309793440810213,-1.8729021752253259,-0.5827638668593609,-0.011656506724475768,-0.790008695285635,-0.45086209118603454,-0.15195843275721171
242,3.6522865263807742,1.3011466707523374,-2.2252539241558984,-0.24968280775836016,-0.8539683554825795,2.1603827373293063,0.9853735534774526,-1.3169482943080988,-0.028161422443457193,0.17653132287177287,-0.5877911740838346,-0.8415851732642937,-1.079843848927631,-1.548376113873942,-1.7565622524970397,2.946808425033357,-1.2195100134315344,-0.8615633076988444,-1.2054869545257336,1.1087509086549323
243,2.964881825772664,1.9694575816149698,3.9383250714527556,2.138609533620503,0.5155824785603998,0.2741550878192963,-0.23297697471151238,0.13300327395832168,0.8256168531476201,2.379603386618143,1.1828915917858231,-0.759166549496843,-1.6169518846214816,-0.722220213601924,1.611229293441787,-0.9474013478883788,-2.623272398744136,-1.276143642664639,0.1705547641964886,-1.3855520122550953
244,3.4522127909941664,-0.9111215985797767,-0.8897101556819517,-0.8914913306901263,0.09603126692425298,-1.0189173079275713,2.6467309020707814,-2.6886246404747034,2.022241273177713,-2.4861202855191213,-2.721903540779509,0.440263792418028,0.7402394239894612,0.9064549356107077,-0.9115012426283239,4.28153690233309,-0.14163631475982397,-2.324163485157511,-0.2072502932074195,0.038477013574507
245,4.940133323875607,-1.4588298839276517,0.3867017576836784,-1.1556863520658691,-0.011937336779702101,1.7321102033515006,-1.2957372653876122,0.38105522592860924,2.358179321359117,-2.276317809367303,2.9534147283857326,2.2996713769981927,-1.2408145867277698,-1.9893819414304967,-0.4991260148561452,1.6856035526309137,0.765527262887568,-0.9561733831637554,1.2940872899814209,1.3197038832125598
246,2.8532411954017793,-0.17448760944681888,-0.5555090994258103,0.8745291447800561,-0.09879265221458444,0.48939078166546235,0.9976108668766293,-1.2888918019692306,-1.1259221048851449,0.5431551791929969,-0.4158655532817179,0.7275457582070293,1.475441249194875,-1.438398034550317,2.2930324159780615,1.0610360553521392,0.012617491315502966,-2.346785116069988,-1.593601852012985,0.7988808533359498
247,3.4286486606538147,-1.4098343989701991,-0.5415293403338182,-3.283462574551942,0.4256822562046123,-0.5638334140647044,0.5355156743970274,-0.19032140701510153,-1.486791147766649,0.6251343363099006,-0.11055428322089693,-0.6806447944234212,1.7552325115433842,2.1092131032366246,-1.1703367019277322,-2.102131435469862,2.229481540126846,1.5874237187710796,-1.788224297251689,-0.9855392137045089
248,2.1804778951175425,-2.343844298428849,2.4658149675504655,-0.11021779612615035,-1.1547773546085343,-0.49786078606096856,-0.23780626388693415,1.1983751252760961,2.922303666414495,0.5722622018360157,1.4757615878811816,1.1313409230546452,-0.43958358571855755,0.13229330886665447,0.5782015914385792,0.2775636180560961,-0.5986426484437888,-0.42170836424504315,-0.6177005524403519,0.7001310893234509
249,2.773243832661762,-1.422904983500057,-0.5047659912923764,0.9864353307684597,-0.005585730124334144,0.8594063994427268,-0.27929887015476323,1.9141798863470567,0.8519703521619736,0.1709940258497017,-0.8085588618720377,0.3784940248865537,1.1199001921127807,-0.14702353615121527,-1.1353243391975163,-2.070561219768437,-0.2757758543673198,0.1284055892035249,-1.124004236201463,0.879219011215603
25,3.685444199593621,-0.9605603004052499,-4.519396029712246,-1.7032655365517533,1.3863094779749385,0.2976758402315508,0.9176911215656343,-2.0725300558300717,2.6073673238385853,3.028284096166292,-1.4026649024118194,-0.998093555542293,1.4144368953009663,-1.0868769405850445,-0.5451975977706187,2.10147662430221,-0.8238764460309963,1.0874044854427396,2.67816981145731,-2.8433091178003425
250,3.952444016735842,0.6364277222134399,1.201166288058535,0.03320926855249606,0.45405408799617775,4.589421112241431,0.7157757664224191,-0.07979950944257357,3.211185443537378,-0.9543107220514659,0.45977739495662706,-2.79636105516494,-0.4356249665076441,2.348122694145334,0.5991744046110566,0.31008179970095734,2.430271082480387,-1.99176826361289,2.0005382029846754,0.08654902906501699
251,3.9477410325472557,-0.29831824498366677,2.418421998341622,-0.30742944041636666,1.5543809032720688,-2.2453133552832942,1.2384006288080796,-0.0053079517789572095,0.9905113341809749,0.12068026604575749,-0.5703818551562575,0.13061342962731676,0.6300028936821305,-1.764692674662332,-1.3959709782521503,-0.26736801150564327,-1.8033398751768104,-1.542487099867968,-0.3528316670093981,-2.5495205707752233
252,3.4417017768578093,-3.1753322677524567,-0.11651285251022406,0.4736223771470089,-1.7728171144783207,0.11694687879081951,-2.4631344965786397,-1.2730635174424239,0.04074249777993556,1.4090470964771589,-1.0687186193275204,0.04633207676757328,-0.7367575827709624,0.6551042369201685,2.070976116079791,-2.804328155872588,-1.9873706341406023,1.1787555423305607,-1.5245662749655502,1.3124105971130322
253,2.494485786832704,-0.19465489410472095,-0.3382737167286356,-0.304085760891123,-0.9750628273627594,0.140990111679663,1.8055778448346436,-1.0277901541118124,0.23612287510482444,-1.455936115149843,0.29532625177187644,0.811492607787444,-0.3659443817137823,-1.1181822393588638,-1.424751579681332,-1.7583999147971072,-1.5402925781879768,0.5346806773347617,-1.7880164638109943,1.4926539958064027
254,2.3614958155174794,-0.15653168483896893,-0.9351354767118182,-0.556756757482655,0.29833180578722046,-0.2679903394913603,-1.1311116475536624,0.3460374438238719,-0.7137033312979459,-0.14676308144394618,-1.3559383411285937,1.712197652672637,-0.3372267076878308,1.4699084883006233,3.3807154666280166,-0.7070059456951043,-0.4749398292183641,0.7886366428045484,-0.965319061244529,0.01009565139944199
255,3.8207180841076376,3.9167954335932476,0.28139081013874817,-2.699399527509545,-3.834108105343295,0.007554670702857869,3.0165718632301193,2.285707433113189,-0.5355824807054447,-0.459249621239102,1.6911294013524167,-1.0977887794568248,-1.2324963663173236,2.125641950382868,1.07617170471499,-1.1879284132896737,1.0946178443866108,-0.8469222837119001,1.7894853361078136,1.2935090335357344
256,3.120631299932553,-1.3333050243883742,-1.344336948400685,-1.9745988537221273,3.1434108142347044,-2.400714014069609,-2.32385656931187,0.40853531024861006,0.8029745486466868,0.7974804912392631,-0.2822878499108326,0.9136957725493019,-2.2101273118410942,-0.06758695510457513,2.3510704908889646,-3.9572317593134945,2.239676841263102,-1.627250200864284,-0.6259668313706056,0.4413082476565519
257,1.6787417481280373,0.04364316371942627,-1.172020309357998,0.4414685304660534,0.582124972882715,0.4949419058007422,-0.22860405517839397,0.4194043316317153,-1.0975201064380553,-0.15030117200980625,0.20515447718764032,-1.0598586800121597,0.7972241459050647,-0.6115333831184881,-1.4989665818554334,2.3183334282879167,-0.16168176864854433,-1.2745764539884574,-0.8074611608047186,-0.5040509207570167
258,3.6614914624258708,-0.6916895554244793,1.0152903002138212,-1.9332811839344708,-1.7938213251502424,-0.8252309848143534,0.5475299977344111,0.22758641627779846,1.4308448760421129,1.4587940767841698,-0.5450543389696088,1.8823057036005921,1.8947430958399245,-0.8016624815510479,-1.9845555183608692,-0.5235088416309143,0.4408611915828675,-1.5155973562838119,-1.0260750243924526,-1.1074336739241484
259,3.218211182080401,-2.1070183489442336,0.19831068742792451,3.4262307921866713,0.6486178580251458,-2.1747661953445108,-0.11153263003595185,-1.969710524753687,-1.471707216356624,0.3488094019243152,0.8468850416285905,0.941643396525459,1.8529661503381265,0.08071574175186802,1.9330124201420287,2.663345454673095,1.7600796960424696,1.937662694068952,-1.0601852674167138,1.7189923784105845
26,3.719912588225301,-1.8318696446898948,-1.4933455266145157,-0.20068524164384413,-0.23837557036952073,-2.053280280616299,0.07541583815797878,-0.43434891754069954,-0.6083878806040013,0.6311345316788387,0.35342483154647647,-1.5888155235621817,2.334827723637281,-0.895464279513628,-0.6543407299035892,-2.6678174053136807,-0.7492726995181318,1.4636089746213403,-0.7753133470209075,-0.605973079021097
260,4.988053202345047,2.9783857874654274,-0.8994693158960325,3.1369893799517277,-1.1439172030049964,-0.24819624301776239,-1.3172820846302957,1.7740912735200534,0.18778871064726554,-1.393240807189951,2.825130153109146,-0.7427306480712261,-4.281604368712393,-3.116623759686518,-0.6302486710071532,0.45066003691343115,-1.1641980088499644,0.29652380223048874,-0.32660842088489916,-1.4839003589776116
261,2.5357080141738875,1.9211289409463637,-1.0029129587406935,-0.3766655312570363,-2.922217400015379,2.389512181037088,1.2769037020655487,0.6413141470170185,-1.0602973922474586,1.3278851407250607,1.2536158911161046,-1.1761951935076271,-0.11970464507709866,-0.29272268121986006,1.21658469499728,1.433290487604134,-2.3819086646109824,-0.4532839326357175,-0.11395698967497667,2.1589499116219883
262,3.2334318834291915,-0.8881807302235618,-1.6211686065980162,-1.6152014373599648,1.4768775956558484,-0.8598591562272337,0.8014540434446531,-0.014123217719279726,0.5312173169050355,-0.350659914026766,1.4683745168519744,-2.1150121501029657,1.7557193574366692,-0.5709734309377057,-1.2338012211715934,-2.696435045071496,1.0860357988138798,0.24178944688050386,-0.22748697666929243,-1.37955876381395
263,1.9862240962695346,-0.8688475469173509,1.038893465541321,-0.3119469350295356,0.3059266598699031,-0.7918336877346932,0.6574931926114955,-0.22729024836487693,0.5176444757352159,2.140731627885833,0.8912235450425731,-0.7033058990730688,0.9485633424115603,-0.9973841783848573,0.02435577922762794,-0.19011494505718665,0.40907337807316657,0.5056267566936525,-0.03532203158931563,1.9474954141459513
264,3.136658106522876,0.9229683145807391,-2.970039148532733,-3.017203200236713,1.1777995313135052,-2.0236647451717693,-0.5540105113548268,-0.4209924727778055,0.24217361644000537,1.107241878174884,1.1967087179799538,1.485403550892461,-0.015398816658504587,1.3744404195086242,3.663831951595493,0.008349176958988288,-0.23786698644980867,2.7437164028094676,0.6965992991963965,0.6421972710182304
265,3.488835373806164,0.7010522374459816,-0.2216937526443591,1.7454353114429035,1.8421369071212939,0.9903420067027581,0.2493503389757541,-0.30758242816109055,-0.19266703507947525,-0.7256839148088737,2.5467131299925154,1.3762457319091446,-0.746533359346757,2.787984982775031,-1.4742848575516652,-1.3113086833747487,1.4227421357168994,-1.2662499153838063,0.9108986134550642,0.8264804115771435
266,3.2072508863422025,-1.8081068575254422,0.22783977635189887,-1.2251212443321557,1.5609199187682885,-1.1447113401703528,-0.9223254168942998,-0.5661402971638368,0.0743220310264847,-1.4004990930483237,3.916692660109509,-1.3222670508969707,4.157794672600929,1.0864631496159125,1.2941337859619342,-1.2534213003263015,-0.17420139297823797,-0.4346865870389329,1.2662591082660064,-1.799483408123021
267,3.4377873712717726,-2.798214026771359,-0.6667817624037892,-0.863154978741701,3.3765544115038773,2.552691956297889,-1.9285192093843702,0.4883243754872293,0.20062341103815842,-0.9455768955850404,0.9532615378484868,0.14165354400276667,0.37675104105141777,0.8468195679042154,-2.817241296018089,2.261981560639158,-2.233113445959432,-1.4653716532834595,1.6558057396013977,0.9425642928279807
268,4.6634059579776785,-1.5327704249629803,-0.5087078052444359,0.37479812400118073,0.8720835439938444,0.5515827735613621,-3.144431380177179,0.10685136894048056,-0.46490830348969303,-1.4777948346581147,0.9439268081253326,1.1197608868882891,-2.805873375555585,1.5366560721479594,-0.2271881534959213,1.1972665844849018,-0.6422713059619544,0.06268592284153465,-1.1743230456247418,-0.9349262003175163
269,3.247547687848191,-2.325346491356669,2.1747854273073557,1.1785264235492376,2.7836247096073845,1.8065806361062444,-2.8608392729853365,-0.07311259059093056,0.029057430481484903,2.087464979683448,3.423617629332007,-0.4807117075354851,0.26225809865943306,1.036514003118198,-0.8058493054261132,0.5720406592528413,-0.6918575301276046,0.14797605130571648,-0.46883200196479674,-1.827873016705224
27,2.9776755400510395,-0.740641956779281,-1.3917950387136018,-1.2777369497201696,0.12497662364087751,-0.19846856483632427,1.212317254842517,-0.7387147670032319,-0.10747268084430403,1.1410957363680811,1.0832247230397678,3.4671190362846076,-1.3143964963949377,0.38901565911573616,-0.40667681768072417,-0.8341591857301928,1.9014926191173656,-3.645468480798826,-0.6966730597337344,-0.046004667083527545
270,3.425579908558436,0.5815779092191807,-0.923538717101203,-3.966627505518095,0.7711425449557384,1.467111525539908,-1.6302599797283635,0.5660600720594172,-1.742576659181865,-0.1275138322393412,-0.7670147781581285,-0.4827389908098642,1.3393772661440733,1.9203667044580333,0.954220500615643,-0.3339531258063575,1.2725854606236917,1.5436188270074396,-0.9921087334819574,-0.041555083059823805
271,4.890938747213893,-2.001409943446168,-5.518719087274844,0.11202563288522877,1.7756421022545101,-0.3873618733771778,-0.6279870937023045,2.0631050698063462,2.915830308862639,0.8186005926463101,0.028290442888492084,-4.360198605026895,0.816705545740977,-0.5076294052480954,1.0396400167257047,5.1213707622446005,-2.122250599880556,-1.9201839766857718,0.2484184927749099,0.007575937103120267
272,3.9591409215666986,-4.0977898558503885,-1.0282541542328238,2.1212289446489065,0.3676019940543178,2.385291552463424,2.6172865132188283,-1.1442373791990221,0.5059438304969781,0.9870250583306484,-0.19227205447424928,-2.047372951382224,0.853650970547806,1.2670646337143034,3.0046860536374687,0.4560678648867049,2.3520773458114186,-0.37124799214164156,-1.4553533989617384,-0.8221884792654166
273,3.97515316950531,0.5426917969341625,2.5066607587104253,0.5855730241826506,4.088705179733032,-2.124197585235959,-1.2887025994802157,1.7367731412227605,2.843213947358229,1.9717490647052263,2.8876923485674917,0.24338069958951744,-1.9136808362808946,-2.85457678846566,-3.2386981318361703,2.918104897002131,0.7345874929330957,1.009500485348831,-2.0068850970564363,1.2901537042955353
274,3.2849833373188404,-1.3158735933596248,0.2213733483181641,1.2223041485071096,1.9336049064421814,1.8492891001822231,-0.3254964950708032,0.45758404662705576,-2.2096874071216224,-1.4620186237410846,-0.28139405102056214,1.784651569724551,-0.9758268438835409,-4.297972573218806,-0.76359603322639,-0.46520428156052507,-0.020702754858246686,-0.6616880173441702,0.8497678621717699,2.0949164636820816
275,2.4220504298395857,-0.04438325040445837,0.5133359053643105,2.025351161728915,2.38025805921425,0.17644194444678343,1.1184481487967832,1.1182843831270803,-0.9695482369346371,1.225807697514428,0.5700482093245368,-1.8452472762031982,-2.281403460889734,-0.1700661369560382,-0.707692607923678,-2.306477719478674,-2.2111488612693684,-0.238463065598216,1.4091475760633785,-1.0935994396101791
