cipher_symbol,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19
165,5.995814732398236,2.656607800794425,-1.3881503740187433,4.244312053105919,-0.7708593020625122,1.5334810564645558,3.1853721004450914,1.5315341727901912,-1.2226176710421277,-0.7640243076496278,-0.7442573579647711,-0.27893259229943956,2.9655930352399187,-2.008333944519512,-0.12499215975403155,1.2577863554852675,3.5080874342400667,0.4423341619970141,-1.6925947566946973,-1.388866979513258
166,5.99277281550922,-2.97783862276838,-2.928187073337954,-3.350604470258572,0.1519047617212465,-1.1858265752273167,-1.5963000601201283,-1.7920648946123405,0.518665533690009,2.116519514268936,0.4215836806300295,2.553333390750245,0.3703305259992107,-0.22633894884776828,-1.8568341916757634,-0.4387955541073401,1.5359257548264988,-1.7322869581086426,0.07477104610444063,4.217274199560946
167,5.892536769790422,1.1726920738511888,4.474636847193794,-1.0490608918355382,-0.9798162697781045,-2.870919715006891,0.6414858793301184,3.534235298437941,1.0194603316482849,3.4572384278223387,-1.6389404903737943,0.5201048375034258,1.3804994617479194,1.7963076614445335,-0.738228238498241,-1.7783956279517303,0.3087260957897717,-1.6226785395921302,1.7516000785681118,1.7135721002535833
168,6.322225900494034,-3.3328071175535277,1.1697027198785417,-1.6369790474957229,3.1709177277106035,-0.5568952979551787,1.1487812800455028,0.35504811388305435,2.0901870709654244,-0.38904850193446505,1.6487045369201814,-1.2762570135211353,1.6498567546058918,0.35019007436940297,2.404454130202609,3.296650499140811,0.7768682721818344,-0.5958482896099773,-0.36737230275985394,0.5040869040414091
169,5.8670704708966905,-3.155689485814772,-0.2525576288381271,1.8826883075792646,-0.34728653874852444,-0.43807844982074956,2.699320160614372,-0.07367863120522994,0.884536174303646,-2.269760155222044,1.4537707087828098,0.09241695307526313,0.6973884702449321,0.2413589187535914,2.6894484653519837,2.810502416940283,-0.5197590582661255,-1.1662304206503975,-1.3496073026664197,1.3854277504930093
17,6.4930757689473095,-3.7258293499651707,0.040421076317252114,2.0562637803787873,0.23359215054358584,0.7849627930035932,0.28782735461026965,0.2158512592909001,-1.0846077471078872,-0.15421755009371896,0.2704951833243058,-0.273069906610288,0.3874806539827056,-0.22763438308207162,0.9536942244714359,-2.141060280832481,-1.633393535524974,0.12994359680469025,-0.6099057454575197,1.4789417727579548
170,5.12006069019929,3.4472162738644507,0.8295323778823891,1.4741644493174089,0.8784550775963114,2.3908764032789764,-0.8341997088185907,-1.1785768992210128,-2.443477225469576,-3.116495939549398,0.1803332478958184,2.5661659383490507,1.963659862476346,1.4402428218920946,-1.5583464531543543,-3.2246361661185468,-0.008985767284069912,-2.126604600545045,-1.9058874871786662,0.12013164396390964
171,6.893674123692518,4.629554000073162,-0.429035365119502,-0.8763637168445744,0.5566857177939228,3.169849655569343,-0.04211754485907082,2.1062907312403367,-0.28060769938815244,-1.1886521666419794,-1.4443309968096483,-0.5502181335513002,0.3634782832269376,-1.2519929682071373,0.8083778797661052,-0.22396132767117188,1.4379062043921764,-0.8885086429412699,-0.6808086643971811,0.6957690039708576
172,5.938554548286948,-1.8840161516310814,-1.434053898017924,-3.6900464424882813,-4.129309146808748,-0.08678267259601369,-0.7008509835390999,-0.17319065959785382,-1.9164805501126652,-1.969512020184021,1.7344148657498462,2.6245909188343353,-1.5488362889993943,2.2441674665336824,1.2021981043384578,1.1007531066775642,1.447394622020456,0.1371144736939861,-1.0451136150526588,1.5936254095831044
173,6.378191535382916,2.52997318550634,-3.080153491436087,3.302072311144692,-1.5959142958082264,-2.584185803905182,0.6830348661265381,-0.398196726845959,-0.7986771287559342,2.1135010563590955,-0.6125770958457267,1.4640629036288586,2.4398700963717403,2.3532229439471104,0.8753125536310514,0.545160373150373,1.7260271451352742,0.38974255997706075,1.3590978034513586,0.13364853736034027
174,6.54567202280395,2.5233689999182207,2.2209654254194136,-2.347628393811361,-2.0832342910756103,-3.0158503105804377,-2.1789516499724138,0.9980972464047246,-0.5923173354612274,-3.5619104893233677,-0.7767265511575654,-1.7668161654618175,2.210035362499566,-0.5051691351376015,-0.299309626789236,-1.5587288228309586,0.46918256295583427,0.6318569594289216,-0.5738699227320707,0.6754183634707064
175,5.609420550734928,0.9728426244328563,0.6639343443719197,5.4321746194734075,0.0017089726233180946,-0.361839591804774,-0.4550488613260878,1.6461480688774346,-0.4043954664376493,3.023293693397457,1.3540404810810909,-0.124073893900709,-4.62145918868038,0.8508012094439836,0.41831600582452144,0.5889547176859283,1.0303341687782877,1.495116477898233,-0.6606039758393798,-0.28169172881318505
176,6.577879766882413,2.3239669390509943,-1.5404068621042242,-0.5198356729433293,-0.35698503597452147,1.6525691224628511,-0.20624461863413893,-1.44787533478297,0.31676000904472346,-1.4195650159869038,1.3587828429713127,1.1580581681287658,-0.3475601297700937,-1.4382093365519513,0.3883271051291066,0.4586502064297953,-0.25521036524304364,1.3903834226216663,1.1954767363516294,-0.6458140697082827
177,5.947850284660024,4.575124700131958,0.7962686378395919,-0.7145503213137918,3.285766583963496,0.5913804959476366,-1.4208605383728767,-0.3340442641974981,1.7620280729830575,-1.936529832817833,0.9193833729898817,-0.09120256806938189,2.178217748343426,-0.31159871534233563,0.23267154101428553,1.1772458141272109,-3.097129822119981,0.05342580596186863,0.5616253760229121,0.44024690136196487
178,5.659431154272726,-2.329873702666887,0.8790021897379923,-1.9053157520564374,1.7884225460696714,-1.4767087372215153,2.152911778187881,0.46349110790678627,-0.26693043953193224,-1.1262648646873201,0.3903693860561024,0.1282702825900215,0.7886847025531133,-1.1400718757663164,0.37477366009411417,1.1925244700011217,0.19501900699620298,-2.556822253728877,4.33541515062253,-1.7766862029098385
179,6.470299100971224,-1.5699770504095611,3.070844792484731,-1.7984765217235963,1.1840282173326855,-4.344293716185144,0.8335353694097514,1.1947119413369487,0.5230638185503752,0.9661018415438483,1.8736203366963318,-0.4855240507093231,-0.5809010379775561,-1.2173592095551413,-0.6047641138089126,-0.180393938250626,-1.3685268975046339,1.4711792819989165,2.415137686658939,0.0531145446739687
18,6.423582900669082,2.8528613692876554,-1.6397096132607318,0.4695936939293965,1.6592711584476267,-2.7118669975589533,-0.13980819752724172,-0.4923246808260384,3.0940226803429853,-2.599014076849218,0.4124358301783695,0.9891034619984826,-0.3443915635304134,2.843723522466441,-2.3935313767082906,2.3096045374606153,0.3086298186721344,-0.4111304874322136,-2.629275392052511,0.2839703062808214
180,6.2549458508032165,0.22826666857026712,-0.7592028964711155,-1.4897778825267445,-4.382890696291191,0.6236647681053847,-1.77490784119585,-2.6060755737808114,-0.8347186457916809,-0.6426362452619717,0.8203709456766041,2.989321897328497,-0.9403858790882983,-0.2002355183244661,-0.9714389153951508,4.129289020486396,-0.681921517701461,-1.732542378433512,1.9708135605166124,1.4881160441225658
181,6.088416084279978,-2.3920352240741534,0.11903463781233647,-0.74854661041813,0.9844597899654729,1.45433542234679,1.0325568244677936,0.6930708700463585,2.1470424190770148,-1.8489151940346789,1.0574963237246178,-0.2237633448439309,-0.40597189426032176,2.789293288509439,-0.04128142349750365,1.9473042955235713,0.752244960082653,0.7079272856716154,1.0023235100843015,-0.5117864032183654
182,6.476964842628182,-3.578561875142867,0.08250401593316958,2.159990616881804,-0.03080708422113873,-0.9814248383125187,-1.9597558739523855,1.155644276186745,-0.7843182808541416,2.3562832293309555,0.938867378492863,-0.7858730274895034,-2.385369181063034,0.8588078460782402,-0.8743895709460835,0.843083443827576,-0.2920400566350487,-1.0892256881947258,-0.2091053977664057,0.4442309940413232
183,6.086721013641407,-3.1108747761061855,2.6743500957334034,0.15470816563440837,0.9563594737842089,1.562788152298547,-1.0885874775054665,3.4342775154822616,1.6282358285592036,-3.9721682403936214,-0.21669733457985127,1.953934700269843,-2.3380294869279803,0.9361285819795186,1.2103848518829314,-4.68943711561079,2.1803585548127513,0.5408946742651181,1.869432685385413,-0.47721876593774337
184,6.557856801894994,4.03077020417528,0.3534041091904365,0.9848554408538561,0.2674788433111501,1.6676400163564378,-0.9747857151790164,0.44160615214761173,-2.4661253533467087,1.34599079316434,0.0015740970080007077,0.8661837167646171,-1.1144464119680357,-0.4359727183162198,3.526273926076546,1.279084706249349,-1.033585651017032,2.9216128134779646,1.0421978348137848,-0.14316128070102685
185,6.468754953970638,-0.07926568188574235,2.1214008196349967,-2.101205221192112,-4.3768839041064105,-1.0505545022055203,-0.026124395486219393,0.04881806639908437,-3.0665381436417514,-2.8931663450572587,0.6725353831045562,0.7054136529190487,-0.6994808622121875,-0.09415641753781823,-1.7299150114776425,-0.5008621759363336,0.11345328372988522,-1.7062258672532755,-0.11917465576022127,-0.7988742240512128
186,6.501923422203723,2.7012396189832026,-2.4260207357523536,2.181971460494464,-0.3903784830974747,-0.28486717367353864,1.1012644171539399,-0.9423037261399921,-0.26191984874892804,0.06493554790981032,-0.17681826162294043,-2.1494038256904284,3.006978934071463,-1.591950366236937,3.6168116297142854,1.2385057103741777,-2.0585570045555146,1.3051552196198697,1.3550291530991705,0.2630554271314286
187,6.71692211596029,-1.7230996393437368,0.1601387059253267,4.132597276579622,0.4561281049770879,1.1528692308819048,1.0786861868490767,-2.03695610913202,-1.8762025282283241,-0.48708213758768953,-0.9444757182990416,-0.5753036287146527,0.5409813562464144,-0.0006076599452239373,-1.8767826678650115,-1.0206171795599261,2.0003653631774254,-0.32526962782625995,0.7645201452424883,-0.4337809151961497
188,5.427945186571865,-3.487540769399318,-5.252937690065448,-1.0673769126568693,0.36632557593488435,-1.399242264973575,1.002026971326687,4.773614602408821,-2.3294311745909866,-0.8025121365735168,-0.9888226865322562,-0.8865094482527787,1.0435235744509244,0.2558684068615298,-2.048895695228655,-1.0315466089105112,-0.3386637754922408,1.4998129850955253,-0.9694136157303305,1.2690404325336966
189,6.45396135673977,-3.696094482774824,1.4057551516132665,-0.7349533784859634,-0.9818691544649972,0.5250906758820365,0.46599270934596004,0.38257499727992283,-1.402335898897193,1.4743290192976453,-1.4703864094731425,0.1101137065610181,-0.6003600786228485,-0.1839599917879648,-0.19436732705349008,0.0631145825987996,-2.2046727958716237,1.8746417033991163,-1.8558273668116447,-2.197862110261599
19,6.46298777044886,3.555608578572099,0.12255410059269764,-1.9134597332436478,1.6158133510939963,0.576261887481327,-1.091008401772512,-0.9898071544083094,-0.5871639111812891,0.032022622552854985,-0.4725929319291464,-0.6140594178417962,0.34017131390174254,0.3767519719010895,0.7188031126414254,0.9089594423636795,2.2818391166182006,0.3347030926732635,0.4617275044678091,1.2587963825092203
190,6.225733307982377,-1.0158079201167625,-0.9947952467585086,0.21888594185285593,-2.648763883674534,3.6596608469831553,-0.5616465844417421,0.5498686260423986,-0.42334237337174146,2.0799923638837385,-1.4106020894306226,-0.6278558931516109,-0.2726079469558612,-2.472990331123087,-2.158493929673365,1.8691833904262751,-1.276446838832296,-2.7514169022588324,2.4599169918173707,1.6056965756508963
191,6.152893706767921,4.435392059345707,1.4787540576977458,-1.7734726801256797,0.5458350806654669,-1.1142917732110562,-0.7511615683054795,-2.4463581177254206,0.5404771283598343,0.0044043382934791445,0.3739412249999947,0.6859367343975658,1.401042955711138,0.8762469897621524,-0.6992290997421378,-1.8950324727786514,-1.4279601164156959,-0.7971782706620134,-0.2840877028436692,2.0175689335175786
2,5.841766663962288,3.0279021715512506,-2.94500404934118,-0.1472149416507338,-1.5908551356197864,1.189271213210527,0.042148381186799144,-0.05493604031039134,2.353346250465844,-1.9023701940506081,-2.2919680875116835,-1.0986923595808915,-0.537561572646699,0.33129380359355964,-0.4721364087462112,-2.0443173533351184,-0.8347266648304283,1.8717396396388073,1.5538524597511634,-0.07489046327662574
20,5.970652189602933,2.6910705705972235,-0.9036590305121247,2.842048452808932,-0.15424630192679029,-3.139182515846441,1.3292789301420556,-0.44663209578409124,1.6361804820519699,0.0639460322585147,-0.7498271093553671,3.5885182766999195,3.418054279464519,-0.9415855081306549,-2.8194589310130285,-0.8672985577514637,-0.2951542092889854,-0.0682152274584677,-1.617579130223176,0.24386232682290945
21,6.293316408483937,-0.593972905556233,-1.0789228057828275,-0.3704022646647601,0.05604580327521777,3.1513483034154293,-0.5213492944021261,-0.3920893381467538,3.8004617335955264,0.5333863788714115,0.12438405909958689,-4.430659336583579,0.40279985539860724,-0.33453268653365575,0.6536891672093534,-1.5330609987132906,-0.47170187833249666,-0.5518768122679204,1.450999709552469,3.4849037723334746
22,6.303539303595869,-0.17213316268092477,-1.8110149351355085,-2.9873054570571593,-3.130472689714232,-0.5975969385741489,0.08937435954041571,2.9047287365602688,-1.0680076258972446,-0.9911824619682982,-1.3418103276871256,1.5080297289166524,-1.2454258473827426,1.4452566768453505,0.4225534585235666,0.0024258596689129552,-0.356184040622313,0.7976176883491055,2.3891115915969445,-1.027919483636972
23,6.203298693691995,2.1111876392528313,-1.2714942480874254,2.4471937463197104,-2.7291956420915593,-1.9806439298915752,3.179502216270606,1.5908313485425558,-1.329201726159147,-0.7782355251705522,0.025941242157201838,-0.8418168461463367,1.580748052529118,-0.4503840250023041,-1.6319410404284458,-2.225717790901362,-0.5768759509817473,0.24201577685278663,-1.761917293477647,0.36757011577274273
24,6.393779546431066,-2.238802395148828,-1.3003026900796315,-1.3455026649553787,0.2663772847637519,1.0462753745962956,-0.32745671338603655,-1.0914535360018138,-1.5576917170858389,-3.824850381117295,0.005823594355921058,-1.7840068077037226,0.5469295231469927,0.8050976712283393,-2.055454786514913,0.5391535853478041,3.401764623528128,0.200852476920373,-0.9335585306065941,-1.64541232331132
25,6.558953117166562,-1.4657221807231562,-0.1830078033180362,3.2261767889783313,-0.48590704122960154,1.6295039167983232,-1.1108179188426812,-0.5653278850351067,-0.404956487930502,-2.444477104921317,-1.612667928873303,1.4829039724265487,2.645345980105902,-0.842478780307194,-2.5761124020157764,-0.878199727448877,-1.8395135843124377,2.4008148641750493,1.5900294163128557,0.7094895127083787
26,6.233191558806919,4.235230484734395,-1.1489837191545431,3.0135708546310447,-1.5027887045190143,-0.39762087183034345,1.036271823406766,2.086702588579999,-0.8245699973169079,-0.30965301190795885,2.531984350987443,-0.4754628132909836,-0.7426423835602933,-1.3793169211892418,-0.011146003134277327,0.45244899017078116,-1.5179158397587493,-0.10019197867650809,1.1274746444606762,-0.6691553102768995
27,6.453901167707405,2.763890330743183,0.35987312658971504,2.783857664056761,0.6148144379431069,-0.9576459772904082,-4.029247331858905,-0.06699318568874679,0.3161781104067668,-0.5705913166192316,0.25777116765523334,0.6404697678317499,-1.1955381707779775,-2.5846050678567023,-1.1485831663362287,1.3475597621819513,0.552389137283307,-1.528977086033936,-0.5647841049333471,-1.9797423077462224
28,5.465873605946053,2.034476227713696,-3.762534526236132,-1.5678274007054653,-2.2302408096644686,3.403797204403399,-0.855100445864011,0.9383065196787176,-3.5340821223585044,1.3985322213062081,1.8097343312060183,-1.226410531608905,1.8938056415107882,-0.5400583929661604,0.043948800030865875,-2.9924745646282793,-0.10848000807639446,-0.18282027303561543,1.220830850988723,-1.9893282485906716
29,6.496762030510553,-3.3131364876900946,-0.48444494098706503,2.2446600348801273,0.8327780746068794,-2.3735500642179996,-0.07146423549162373,1.405222851413019,-0.5412141937518029,-1.2313144405612697,-0.6354299970964046,-0.4296110635602283,-1.1853889494131526,-2.4182274011117095,-3.2242003432512565,-1.938401569324073,-0.45064012345134635,2.840942352390153,2.137430939266894,1.7217055338864218
3,6.23750256118265,-5.77220983713536,0.11355799261353855,-1.5156757725461751,-3.0063579566031424,3.121704023242504,-0.7196858593316968,0.0030034867960445633,-1.294464363110754,-1.64111807367226,0.5364293081505871,0.1866104052954588,-1.584468333234701,0.048790957779112465,-0.34981208898262595,0.39532985179897295,-3.343998153492991,0.5011396462718265,-1.9071529421247773,0.6303460742800395
30,5.539025510326642,1.2465436846000226,2.9985705836949443,-3.093317585478737,-1.639358031672799,0.03325512196319347,-0.4039416022769852,-0.09595152245383798,-0.6981661716039052,-1.4800216921653992,1.9766790324174561,1.2689771579840743,1.0307072248713145,-1.491721587234194,-1.6206502823337918,3.578062823146224,2.063386876693524,0.28204542807541483,0.9977394673999281,-0.6410577797900456
31,5.8332350844977885,-2.9678506337760404,-4.762185117751569,-1.795783303892179,3.6365202232363467,-0.4323638095696074,-1.7384630220751345,2.7715459164655845,-0.07526963736575323,0.19860069921002538,-3.287160745117145,-0.6686820597262704,1.3790040245760804,0.5560773492332377,-0.3768076629983817,0.30881235406256535,0.02728958125043429,0.4295195545732813,1.8883521157672627,-0.8363316061138648
32,1.6226849221594732,-1.8913373500583175,0.6689184881136432,0.6262403063769918,-0.056036645849294145,0.2428997401764516,0.026269446799303875,-0.1594636897789768,0.4332781547747644,-0.08248513386986367,-0.2008629788153983,1.3721368015232436,-0.20092611561684742,-0.8067329230967232,2.2989350481796054,0.9222519832855423,-1.0605192278972682,-1.7139349711690057,-1.4010366821652587,-0.04986844426328697
33,6.252317070372233,0.7377807440210994,4.301580201833627,-1.8752509147413248,-1.434551778626798,-1.8981992614110381,2.8061979549693126,1.169343911729569,0.35052999449071237,0.2985923246086729,-1.9315820785108562,-0.7913563057226147,-0.6541209552136761,-2.1351905059266807,-0.5888400092384527,-1.3218059661745567,3.3284109582345973,-0.5491735346047858,-0.4426187918482242,1.1918719131989919
34,6.53806876125063,3.3491138853387676,-0.6700844249311368,-0.4321314773328185,0.3862359838337271,1.587439904473603,-0.519657655085359,0.2940247530118548,-3.3307575062781316,-1.8582371689730004,-1.085915557687933,1.2379665698180455,0.5704222017739511,-0.9088983896580771,3.3882855815935624,0.05858047930491417,0.3720475471755037,-0.7913751116742136,0.9087117739259307,0.47695210516423286
35,6.435281962083922,-4.0075196154089054,-1.8090974564003914,-1.7647698838697352,1.1752843386938756,0.4641765915814731,0.41863277206746363,1.2230618867300875,2.312230021864231,-1.9125432987667326,0.8748983810894192,-3.0859760335328392,-0.4613091611610235,0.20440799855492847,-0.4644368972485618,-3.405678979913217,1.2252953905670465,1.547303098410711,0.8161804568298868,-0.576613363713684
36,6.343467719444453,-0.09172193082921853,0.45377893293188243,-1.279119580646793,-1.1489772207801552,-4.249116349378622,0.05993942224975543,0.2290643132465394,0.4695069621700888,2.69114739114544,-0.5033771496568764,-4.042908328978867,-1.059779808039459,0.969529652058617,1.1156277019768832,-1.5639995536766271,0.5672288659577227,0.6278852111290154,-1.0961451479878226,3.7880826873840494
37,6.2625141621669425,-2.761368147883468,-1.424192613378637,2.7080500815562036,0.43385855603495915,1.3705137756066192,2.291903171320926,-3.798384721736652,-1.1329562573828953,0.8998707444375162,-1.2342444758942244,-3.632321228758286,0.592841691423298,0.4795804247653719,0.504487542754354,-1.4276131506821694,-0.013865575684115908,-1.2434201336875654,1.3221153452700167,-0.7830153446948532
38,6.4296845637628985,2.86563561058817,0.883175586414172,-1.617201813125275,2.477872531513626,1.135537463658928,-0.6987245537408266,-1.147658196389642,1.3295654736370182,-0.7934891354846237,0.5178821572520923,-1.8267154872391531,0.3205692201172367,-2.66146056903487,1.8813959058976537,1.7672857328830545,-1.6486599424143804,0.7546359141854451,1.954668931958506,0.3015934013685617
39,6.407474033195849,-0.4954183016634125,-0.4694925588047241,-0.8470948559736613,-1.8920862387710473,1.4099396763292922,-1.966864470370878,-1.47068705967221,1.3505861475506968,-0.2894523009860618,-0.7402304315972699,-2.476525239650782,1.580785494104323,0.17257064899514662,-3.1058857280027485,0.7278359548343355,-1.0967049127551562,0.26703166663412287,1.2693232679841662,-0.31326440109624737
4,6.082030239980004,-2.2889476539825964,0.8164537455725044,2.500497509826382,-0.31355858903043937,1.2177622624482023,1.1832955928381965,0.6438520126307568,1.7040760099385348,0.20041335352287332,-0.3308584038755833,1.8855135164783765,1.3807130288698095,0.0024911404489659575,0.41477417649058856,0.1402492321607301,3.216191654772615,0.03324275923662756,1.495862579339118,1.2275444982488368
40,3.1309983340038414,-0.48684903126786155,-0.004393819766827803,2.0156252271659696,-0.8286882523827803,0.4644336906390447,1.879694867942993,-4.094282002350961,2.8925921596850364,-0.9410060504138569,-3.180940582920041,2.4840726094725225,-1.262331119129433,-0.7853034368584323,-0.0028089498198662355,-0.9941498950784028,2.7855475171153934,0.4626104656495226,0.6425505518095843,-0.9756799231691734
41,6.320199871900854,-2.6960189803992893,1.2973940675336781,1.564303877945045,1.8925095804505805,-0.01989252501794341,0.06597036279878854,1.5704996401145435,3.441435260634072,-1.7863708420070155,0.9869230180903777,0.7745360101094535,0.26484291250585923,-0.1702239652417565,-0.9223166303744542,-2.098726455839859,-0.10599181937090896,-1.0276327303345596,-1.0223233414800157,0.12845090857654773
42,6.33466248267951,0.560644368018984,1.064623785964573,0.742982277488875,0.2125372151574665,-1.9322907829435543,-5.909682664189517,-1.7661614465433477,0.18170208041157665,2.0533033288400047,-2.6408908392832164,-0.6202848804119029,-3.136071006874098,0.47221124877369236,-1.710928802879217,-0.7700184625602255,0.4205324463204797,-1.4848322238928668,-1.1888179896575612,-1.9034220748025583
43,6.337260581149931,2.429302428355258,-1.1641057523400202,-1.3743814345292642,1.0543264559695276,0.838620002234112,2.4885267772426083,-0.5757113926776033,-0.4587775924273948,2.0403760636356365,-2.473074307978793,-0.23557920688143652,0.22438158373945383,1.8469099708910728,-1.703836675035158,0.41820480462897697,-1.9544393742441928,3.6602646410002606,-0.2279895206640823,2.4971425111979952
44,5.912784393272428,-2.9859114474196047,-2.4160864182091837,-0.5387494557667437,-0.5347396838384859,-0.5321393653472504,-2.483570489233009,1.5950375924636822,1.0158598131256702,-0.37814143987365134,-1.6632073572799002,-0.19639882127451666,-0.41435437309915685,3.9205587798951393,1.6473130324783343,1.7845423231129676,2.3268405927629785,-0.8950224360480076,2.8715820606044544,-0.5072300681761676
45,6.676239252565537,3.408732167741938,-0.4668938654736098,-0.882671967623564,-0.8293168567091406,0.9397299637361101,0.74366311370014,0.7879006777698285,0.5072103984795849,1.2887381989075761,-1.5487473902206457,-0.4491646218666244,-0.05851348298881753,-1.930514982958992,0.4232293070228726,1.7415149277723683,0.6540117240438366,0.16128600998542672,-0.44538988697420007,-1.5333701422648303
46,6.574898859190466,-3.175763044635343,0.10050396179768781,1.9083168370158758,-0.13504334185380107,1.6203606401545112,-0.3635109398570754,0.4232008659881888,-3.6472095134379137,0.5129033834048333,0.937013934345835,-1.537669304487848,-0.9727315259088322,1.4678050687877422,-0.4365630876640506,2.663102949517189,1.0975540426388506,0.36351383799876963,0.9667382103452912,-0.5334744286604083
47,6.207628064431688,3.856019813821373,3.8895693710400234,-0.7313001090307174,-2.722618592111093,0.7264924230723487,-1.3370556221385974,1.7056048333560048,1.7177443890531459,1.9922137644027973,-1.6985247399753816,1.8446032486754946,-0.7862352452117101,2.124874677103406,-2.1117823287560977,-0.5740961669306645,-1.916272260240342,1.1623291831703015,-1.6906075988170761,-1.0569076802363555
48,6.228038740792563,-2.8868008114928054,-4.068696124015605,-2.636850701524491,1.1278697627610899,-1.9639565191429726,-1.1513945034671904,1.0794964637433866,0.5081601084953871,1.1903438906897381,-0.31431396764946096,1.5980478629092836,-1.4805748868535495,-0.6974475135195026,0.9139163665313919,1.3960055193926917,-0.09654759312921102,-1.6940813121283091,-1.1944851178506766,-0.0472533370478469
49,6.211885226774785,2.869839169108057,-1.1538052683692313,-0.18315231728383177,1.71032614967374,-1.9561801584246037,2.2735866920809378,-0.5431357842044132,-1.1435430130855417,0.17168423748732375,-0.5958570004644002,-0.6264506534944452,-0.8654460832781514,2.7502325799105938,-1.414683080400898,1.2435346245738792,-1.2080289511951374,-0.2247775719734988,-1.744561773098972,-2.4134278847404835
5,6.204716363450804,4.011531624129191,-0.4487077336582659,-1.0667903572989001,-0.5544405535975563,-0.3667201337669803,-0.02649308859127908,0.35028756277609063,-2.2409267929870245,2.3556142353417173,3.3680407361504865,-0.02251263246971541,-0.13567264556691638,2.4703609550934305,3.062704147676835,0.43313244072798895,1.5024125380430564,1.629106121647518,0.5224320527163049,-1.1524190303770363
50,6.662671407847904,3.579944247847226,0.1145869721219252,-1.0135430432728452,-0.026313147005683046,-0.6415505236255908,-0.5638979601197267,-1.0742843711050758,0.7443422477626759,0.5055513579230347,-0.84724245398214,-0.022792642496587967,0.47926628887024375,-0.43499733823509845,0.0065892924584024515,-2.471406036739408,-0.37406332197893505,1.7857149798952063,0.4966618860978067,-0.02254995452922237
51,5.804022374113068,2.8325874817388543,0.4663648593022696,-1.1127049181370006,2.272347239912988,0.6047999844526073,0.5325164410032088,0.7624513286626674,3.4928730955119907,1.8952065924732011,-0.6604112627470249,-3.6931504911790727,0.29952404816252653,-0.19321554105698938,-0.9597895688365148,2.211413763878646,0.053963059562618806,2.612144914756822,0.6421143155108767,2.9316849229397763
52,6.675554886288246,-1.9476324044577202,-0.15774522408105718,-0.20993276581649867,-2.0897885175246835,0.4800868972161919,1.4482341573559028,-1.983225793690452,0.4899706452272768,1.910833748057873,-1.0066364025658536,0.5211303241806468,3.0649294894356682,1.4563066413986356,-0.5554594827686552,0.24145471203277774,0.7913624898923777,-0.6210745802432712,-1.5645187650201597,-0.808815610013464
53,6.523202268469098,-2.8357847439704162,1.4043027122519878,-0.8393056933572878,3.612039508170011,2.021825751317832,0.5174114441994345,-0.8130085742952871,-2.749843405110301,1.1845304410050104,0.2897157963749307,-0.07209521293385346,-0.22785536957832117,2.0300415909247382,-0.6029100304491674,1.0602539434110574,-0.7841316548533114,0.15867003139695599,-0.9668353287773481,1.7213943392279754
54,6.243443464831293,4.428928822976383,0.22578062254004855,-1.4884686027380072,2.301675800840928,1.6214616538892097,-0.18266146352184215,1.0576765125906193,4.1850802708246295,1.294974154326507,2.0169359435648633,2.9945748924672264,0.03634339721007081,-0.8201431217806883,-1.4354268548885114,-0.49363993977555015,1.612160932744414,-0.5342056997966422,2.011325573810803,-0.49449872627319635
55,5.94583834335863,2.270407060159312,-1.1866121930112201,1.6721848310419092,-1.1222784144911053,-1.9429021041164307,-4.642561107868632,-2.32747948067136,-1.0130331499497216,-0.8621112425965368,-0.5814322421546229,-1.3959085099982336,-1.1042487630870577,-0.6002217199815998,1.0950020396819942,0.20800599033748118,2.0179022015259376,-0.5561925187767425,-2.2460853629458333,-0.8601962355490373
56,6.084785725162778,-2.0958141483136603,0.06491923962083385,2.5715905850848713,-0.2258767251515826,-2.0382145576405715,-1.3760180217435332,0.5838496281351157,0.2403856403871707,1.5357545265907502,0.061741740062270234,3.5938725312671216,3.327390832562867,-3.411251663152367,-0.5244240638673663,-1.0174529384433677,0.6705157720500888,2.1750543725272573,0.5832794322439584,2.3868142005651096
57,5.666208462390868,-1.242691976500656,-0.4661546387850936,-0.5585074899150708,-1.985612105683716,0.4422266295796222,0.5691763194003914,-1.9855707595210745,-1.3214947647355482,0.023036850632475986,-0.46932056357150026,1.1361420337698225,-4.046626053248829,-2.8633411876340658,1.6903929973251157,2.285359346929955,-0.3342719443340094,-0.758726327263606,1.6647259283271292,-1.616711748692909
58,5.589803363341706,0.5815697226680773,-1.6259195037222725,1.7963592356827989,1.0638952535478183,-2.760596995032135,-3.0414005255073175,-3.4899961352889317,1.0381683897160892,-1.7601094952278085,-1.3013976273053802,1.8124395687870485,-0.6612014072099764,1.5557067625462306,3.380582022829558,0.3750824608955467,-0.3145214003836925,0.8456180844534981,0.10945571000667964,0.9747006498961341
59,5.996545488812313,4.975199393294226,2.624088127545712,0.33739087283592606,0.937788508818416,1.4847236592728947,1.4893274220812651,2.013562397167826,0.4055029613739355,-3.1525517954823044,-0.5960705106562056,0.28749258848998777,-0.652321925071466,0.9832824666183477,-3.1072823948339896,-0.2756254119820445,-2.982167121462707,-2.3976208431213397,-1.542731865056886,0.11722156837525588
