cipher_symbol,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19
166,6.3521819243523465,-2.703997335718474,2.403710611559771,5.011280420600224,-1.1940835836141916,-0.4916754015062135,-0.32449420438263915,-0.09540495511074287,-3.107192610158444,2.4493844927779884,-0.5699421917062578,1.099630548059926,0.26739773561691244,0.5555460108661119,2.7134645939029793,4.856957794340774,-1.8696657764294737,1.2681645996418034,-0.35760723932637983,0.5167231465794135
167,0.9020422241814723,-0.9903059380482615,0.9414141493058393,-0.11287056147936417,0.1254214353347782,-0.5987919785007253,0.11657232879676771,-0.23070042631058899,-0.7021766476752147,-0.5802761161049426,0.7964762296473297,1.1564505828576739,0.6318323811813673,0.6798279992323846,1.274327603563414,0.6659637814987452,-0.13740448451663376,0.17501203693388356,1.4341865136143124,-0.3504442729585985
168,6.569463551660485,3.6818307670993873,-4.66030605673842,0.884891707269276,0.7677038492704924,-0.3116140766001362,-2.0448136275718634,2.0277155701353777,-0.5714852973439912,-1.338624321126522,2.7692054154488206,-1.110665176520767,-1.5176161186977195,0.7224982764084793,0.44126209134918504,2.017213836801279,1.0165674442462331,-0.15640917829702472,0.13934246784046483,-1.7057092260137807
169,7.053687476104924,-0.45975753102306494,1.784539097207071,3.2545292943833317,0.2148960859294377,2.525742673281188,-0.3985749557984952,-1.815452643356648,0.5994618935031416,0.06170969459119052,1.9062774962058886,-0.535824731672083,2.0659714726674006,-0.851113826501949,-2.3934427424266556,-2.3308514325378105,-0.3214518368183584,-2.1207882031714127,-3.0431882074816783,-0.1861939052817391
17,5.9702522839724015,4.189820816986867,-3.335352574688649,-0.20352247983325755,3.6256264804420653,-3.4942959181504527,-3.379875775991551,-0.8010417631333249,-0.19536756565040664,0.9432932380828254,-0.8903653226363326,0.8601036203742992,-2.76228742145883,0.5548399387291497,-0.12957172868004818,1.3120777511189778,0.42260498798872004,0.8123412286192683,-0.007894467069284206,-2.7460944420183013
170,7.375405689208211,4.643404552077744,2.42460015922739,-0.6989214456899625,-0.5761158655374748,3.147159462152371,-0.4130178190347511,-0.7942346113487799,0.16642195522967954,0.8479319293383207,-0.045815196176013484,-0.9433923029989255,2.3684011967627994,2.6339001815665943,-0.9403056841660548,0.1937452753962427,2.29678625493413,-1.796199299034396,1.1816576748584524,1.7201540539360607
171,6.841037475185776,2.99390277194457,0.5919016273799391,-1.4715357465324461,-0.4120149645035086,0.16291568165740716,4.062992622790919,0.4615301324286097,0.5346108490322408,-2.1935509470820187,-0.2536949910385776,-1.8410535605628322,0.3986371841772333,0.3233332306102464,-2.7934807198232825,0.3753973062027205,-0.22939700980235186,-0.48023756510995724,-0.39111277058305716,0.9286883960425109
172,6.366762400025464,-6.321271758162149,1.5044373429993487,2.1262911124011348,2.012804921725388,0.8481919856151983,-2.612288896263467,-2.766803769358728,-1.0549277092173046,0.15334849451007604,-1.0309708119313228,1.5430688339581489,0.38455172018059414,-0.08186757893166169,1.217717765782253,-0.2893302723865415,-0.6399929604915124,0.22086596706268669,0.599223280828211,1.2776048166470395
173,5.87394237017672,-0.7799399380629604,0.2322091249122495,2.813602583099901,1.5522217002931988,1.0874730306417535,4.35592196871166,-0.2080916676328125,0.25206785211682375,-5.261136037914518,1.0989233913597012,-1.1772871886551843,-0.10393689061521635,-1.1874254565733688,-0.13837911558516242,-0.9757550292232864,0.7863909463886054,1.0408068365097405,-2.0303762334412263,3.3038734467293462
174,5.463093411618873,-2.3419336635821137,2.9050143574188922,0.4111663855233477,-4.2260373150397825,-3.1578119803748868,-3.4410022666023226,0.18114077403085482,-0.3892680948664526,0.5079117695313207,-1.297513237366412,-2.19270324289932,-0.015039369593453533,-0.3828278314394704,-2.121534568251418,-3.10021555615915,-0.4299510407651635,0.871897259198758,-1.4524729187293004,-1.5544357473299373
175,6.609461366737218,1.2143786014512963,-2.268319467189464,-0.9725607929613089,-0.5829605924212784,0.15321351259600888,0.7071134452433049,-2.039825520881222,1.3771225510103635,0.3146168177052874,-0.4212927605821011,-0.04135359037063596,-1.3015665635724851,1.4493956748110457,3.280692700532902,-3.7805947071813186,0.7167708507841348,0.7999220931377571,3.7414724250983973,-1.2955059242835776
176,6.2200686189904175,1.8955496780741168,1.908832866251922,-3.533475250602425,-1.3868786181669335,2.0402299934797794,1.1713443513686514,-1.8426584800984562,0.04359203475438467,2.292020679949279,-2.6638340662595468,2.271008244391493,-0.6088883686915092,-3.688352979965007,1.379643267661571,-1.8661864126267058,-2.3080859098851723,2.599477008421803,-0.6588031606862701,0.06064937129946596
177,6.970572674622517,3.474160365375167,-3.434850309099488,1.72478077443269,-2.3079979335970564,0.42891354849323926,1.6196115395071227,0.10981302672037668,0.4629930713494249,0.7675667381408235,-0.1527508274643338,0.40386833002819916,0.06207687518883287,-0.6394289885723484,2.349170270484146,-2.6107951399358207,-1.1171828737502851,-2.1416386439687565,-0.7408618080414258,-1.3630650640454949
178,7.199693222628454,-1.7223423125409378,0.4202453824412492,2.2679854147641496,1.25413529549779,0.19164075661140945,1.8474189541498947,-0.9597576249606969,-0.33663850959777963,-1.7509297798409447,2.04465979942424,-1.2346361571867843,-0.8244661138230533,-2.0241444977712555,0.11358900959117538,0.8761727335628342,2.489278946497559,-0.28670410678263036,4.2246086949086745,0.9388586072680474
179,5.969994102514238,-7.5512553627920616,-2.165350933488404,-1.1873745161630636,3.8631147332307636,4.989455131072598,-1.5605930752696637,-1.1328562938056392,1.6657949582991873,-1.9468723849832799,-0.03375623337338601,-1.589519695939234,-1.254347864877436,-0.8242904645389677,0.40213469901160237,-0.8556402686360339,0.4275164831961802,-0.334946438365491,0.29461452778025454,0.3696176045276239
18,6.4584529059368405,2.556094612939341,-0.6551679573304248,-1.8333091404348103,0.20474929811131387,0.9829093699419394,-1.9800953382757207,-0.5037986031978294,1.1828634329511263,-2.712814195553376,0.7486608772038222,2.3885305635484366,-0.8670412282187647,1.5377176679504525,2.4960781865388246,-0.9459469092274124,-0.7454265917840645,0.5656684871011237,-1.5140511293949577,-2.6093335342618125
180,7.28602159828687,0.11519355470466741,3.177288085579577,-2.6754858205923275,2.035530997572245,-2.13104685067676,2.7582757228070536,0.27321615841600905,0.8794639028029994,0.688196858341928,-0.40004115741911017,1.009272340334752,-1.293094088176962,-0.8998681097381989,0.4690779816034196,1.4890251731996988,2.2648809035870006,-0.5318310623420764,-0.7105628186660359,-1.8591789850964342
181,6.4608146748136175,3.045607020077446,-3.3034565965642813,-0.2805276541821997,-1.0959410368206346,-0.42101599440779275,-3.8042554792865038,1.3891578418486543,1.0376753659671192,0.6672608195194677,0.24413648009617858,0.34897345852476497,-0.6340738553461258,0.5611123601905124,2.095820014818684,0.06480186192635992,-0.6734804036139045,-1.4261470753734466,0.4602844572049852,-0.27134644707795064
182,6.375578771361337,-3.5532379572014925,1.0061687531599142,0.9227638536799656,-0.8290041332812027,-2.9694247898810655,-0.7775073162655513,0.20951825951858005,0.7701527833058108,1.36318909865985,-2.347329374440747,-3.440812844932284,1.7183343047535677,-1.785658305804958,-3.6787526807263964,1.1209080225341868,-1.3161143690837687,1.7297498126306023,0.8827119169805402,-0.89020712763645
183,6.970607444041281,-0.170652899493068,4.789076994083127,-3.8013233092994523,1.8612571544908012,-0.8052037737041591,0.6317069242336432,-0.038774465188119056,0.7996091213569506,-0.4346913228740488,0.13628692132470832,1.8065014279827118,-2.3248286669688945,0.39794198659326796,-0.830738619152158,0.23510089387848293,-0.9505551452095875,-0.9422545180346931,0.8285457728199238,0.9581040818354869
184,6.538918882568126,3.762628500157624,0.4387245451620989,0.021474926024534387,-0.743408268009868,0.7247621443410963,-2.062848922300047,3.5579497638704316,-2.4881948464794266,0.8176293559632907,-0.14457161522688627,-2.8200211426621347,-1.9958364140641014,-3.625391165506693,-1.354521876135913,1.4041426167581528,0.7066332291114104,0.6091444427329936,0.32841943167150955,-0.9835421715048213
185,6.108818479242375,-2.253845180155287,2.373623218542493,0.3377685763220901,0.36581322515710857,1.0835468866423952,0.532984475712355,-2.4960139499135465,0.3396308475462451,-0.21499307098417025,1.0062530674908685,0.5393983127427726,-2.534181893078191,0.6994043537696158,1.1482644276937337,-2.4010629950412703,-0.16294867604963928,-0.06136804454478478,0.5051137471645433,-0.5107864566606164
186,7.122942054523827,0.2802110047915774,1.9756234520192781,-1.3146605730388035,2.692938261962251,-2.3289192770868636,1.523563860408111,1.1559021811348273,-0.1132435673507429,0.020362112406057592,3.3806751698410533,-0.2739050132635661,-0.9486610178201818,-0.5942067248101635,0.9929999435929678,-0.4116276755539686,-0.3174849299292134,0.9774453736808049,-0.05468243241017023,-0.6500642574102519
187,6.796266623594352,-2.5907598792340174,3.5139215800469183,-0.2886975366609539,2.031211617691909,2.3244175644169927,-3.0238573531663993,-0.8126240845862585,1.5272755837522056,-1.6425716875595748,-0.6245579214832263,-0.8395948379459521,-1.4325751653844871,-1.1083512991817168,-2.8906640160123622,0.06278454554660177,-0.1722183412992389,0.9088399684427738,-0.5946149482665919,-0.19090648158647427
188,6.121630109574921,-2.1952811778753683,2.866899514937384,-1.9958087248671759,2.61611257163357,-0.31066655006384136,-0.37694400175864284,1.048633257227109,2.3360372414617583,1.0903886922861283,2.2476996012707033,-1.698950999919371,-1.2852642346776135,0.32535409649467784,-2.309061673574315,4.029655538463792,0.13536581374607803,-0.6979959209959419,-1.2094408165864403,-1.6540659825556001
189,6.688989138300631,-2.6602532479140293,-0.1877138524198143,2.3726969057607445,1.2662171528412303,0.3751240720171911,0.13562253182075795,-0.7940394060605519,2.483537740056956,-3.488145224867473,1.8156256814784542,-1.050961106440763,-0.48767558076618817,-1.0888645859083332,-0.7093396994101233,-1.6336447749311436,-1.505614136416741,-0.7756268848386446,-1.0163137005379825,0.35662983800997994
19,7.091944667179565,-2.0963394588174498,2.0271373911000574,-1.6268943637371758,0.27401406500267655,0.15172062386460977,0.4254379583787287,0.8430779233675678,0.39798178564193565,0.6297917830100369,0.4921018431604238,0.17351194589065566,0.2643081256616594,2.8299996280327324,0.012275360534314966,-3.8222133202999906,-2.16498618082858,1.1798611859826513,1.161921203673613,-1.802148028559626
190,6.692750483555843,-3.858231366003312,2.3264129599456007,1.5829574158954571,-1.9027922176292744,0.8637609945880571,0.8376431110270132,-2.5486960219238965,-0.6473855311375944,0.45895350865031537,-0.3798122281866426,0.8109827131395415,-0.14429942571776733,-0.35770429415700544,1.3674109925269147,2.117369724714444,1.8206397379862649,4.205359079045081,2.216239045333204,0.3456905844146221
191,6.615337105113724,1.9831739623744782,-1.3420261983217598,-0.8282895271258842,-2.511869368789879,-0.5484735258745218,-0.7465738096768904,-1.0293980898081476,0.5508113062970642,-0.8509777750616003,2.1747554520468726,2.4915398312871084,1.0190791902436813,0.5600820558494364,-1.3846375114438119,1.76633289942638,-1.3686057658696036,-0.5527343243265643,-0.5250451854139329,0.17539646631873462
192,5.859116383200284,1.8059682199400147,1.599175362146633,2.219733312196619,2.0722234079926816,0.5883812631423773,2.9287617904076564,-2.537853605659598,-2.8894853197929775,3.590418278801341,1.4253678333501973,2.368973386330202,1.3961927373074738,-2.7999590076941123,-0.8025102085270359,-3.0161257064115548,0.2508535312104214,-1.1696577511178543,-0.4525000376339544,-1.0417809186923255
193,6.7346038424785535,-0.5247789804010138,-0.32714488138281356,0.8160386515870041,0.05904036854187483,-3.2257938668682264,1.1905671314360027,0.40574493093100894,1.4228913732491084,-0.03124049965518244,2.5997578960795336,-0.6857545039695971,0.3190191263243116,-2.1836612502568817,-0.6630639621959388,-0.43916451155075087,-0.7519502514458408,1.1340940409908646,-0.061405768491747115,-0.6053517764187406
194,6.607932564661047,3.3698627971682957,1.304852276081174,-0.3119211856015221,-1.3252505406548667,3.9719797372867385,-2.271850365418443,1.3106525699592149,-0.22132484153558302,0.8847863517041878,-0.34648571965966324,2.355998380462248,-2.0124541474087625,-3.2787402444041733,-0.6979131165963031,-3.8729372482010422,-1.3601031311390264,0.5914387823223896,-0.08401522887866444,0.8426519515115287
195,5.68265621432959,1.451636107805282,2.9722477846793356,-2.9762949205233413,0.4152376271064797,-0.6685570314231801,4.713265954598404,1.5703895771269893,0.848608209692381,0.8024566686373865,2.3553190812311438,0.7436138450836046,1.8915867335058199,-1.4764825197022624,-1.1264553184427877,0.8702163163841267,0.11623918665321653,0.009367351896820697,0.7648463907557629,-0.42798415992367095
196,6.473229279437852,-3.0740131902821313,2.9480762048085456,0.979852178421329,-0.8792681310882337,-0.14296704841303454,-1.8235636629329548,2.1588980150322334,-1.220894800997145,1.1426366269560024,-0.30684071595905205,0.8895566231173238,-1.3223284637659138,0.15963612285641632,-0.32932527451854476,-0.9227614085888938,-1.627141077687933,-0.3353326708434979,-0.3163364640232058,1.1671954741087025
197,7.050175382500896,1.1618119716297004,2.8559965308610313,-2.908623109637005,1.759986331530161,1.5515677273523405,2.6929634863677236,1.244650943803618,1.863994145449356,1.8536439008712358,1.0474728649897487,-2.3425704237164657,-0.6436516648654176,-0.21956220748179378,-0.71524900495401,-0.2632349228823199,1.0474676856395915,3.0711946769074743,-0.7774727815562336,0.5443496743900393
198,7.007568332540858,1.9121782879570741,-1.237315084620383,-0.4089477334846582,0.9520709583447274,0.6945792278099304,-1.926461253960492,-2.9256506137373837,-0.4803164682709466,2.8957645375247587,-2.0514717542458483,1.6382716986145351,-0.24803196282611867,-1.6170932286689177,1.9125770598541454,1.2626791094921743,-2.6568651322469314,1.8908846677039635,-2.4747097653670878,0.8026890083013039
199,6.75971815115016,2.6867767854693394,-2.35112741945587,1.5878770525052484,-1.2090656371487378,-1.0156244040725202,0.18978016404960785,-1.1348214219368722,4.9662314027092425,0.5313644744512268,0.3690165062708507,-0.17986581294668005,0.930234142132091,0.2030046045817504,-2.0258321218621513,0.21425393282218244,-0.2801869144216682,-1.735384515422049,-0.45211019672827635,1.9050262803520588
2,6.663738040047498,4.727020829591327,-2.664681556656509,1.442068551675702,-1.0123392442066648,-0.3945684275216096,0.263648894997536,-1.111722001059043,-0.1453077218683949,1.9099587610571511,1.0736346131420211,-3.1540417170197452,-1.3187254219830153,2.291189323989781,-0.34222563967444675,-1.3705480214637733,-1.7919908158117073,2.9168431174147864,0.16050512013480478,-1.39079376889099
20,5.917111245448803,3.0719367000545104,-3.0452733849657845,1.676813771564479,3.0061858559736363,-0.1494716069290753,-2.614865563897791,0.8446509877463141,2.79120101799623,2.0498192326498685,-2.969374190408921,0.1680431815997302,-0.23554051154288602,0.5507796678197957,-2.3762671174680428,-1.4057519031975698,-0.5080764883553331,0.13248847171319794,0.13355687380158493,1.706230382563498
200,5.866431870466732,1.2166040673031973,0.24794274994027732,-1.1835690998368342,2.022363611202878,-3.7475693039510682,0.005840360404601794,-0.9441459037772691,0.18382926140838218,-3.139273457516957,1.0777382449424289,-2.9938840376872538,-1.542980961889791,1.7388330979659943,2.5740976084925613,0.6247248280538735,-2.4592477545784313,1.3930145889139958,0.4491753815620173,2.5928574697770674
201,6.361078655345565,-3.1692914231535334,-3.69813264092641,-2.6877920608561916,-1.5550505464035913,-0.3694577943341167,-0.023523703296302934,1.429185141693452,0.21897708327077903,-2.153703023843026,-3.8231978520078336,2.1766978084858355,-0.17497576008154814,-2.281237731234622,-1.7341719606496708,-0.03171723267492435,-1.740565932640365,-1.43804527011854,0.5423286025590717,-0.7627182985981198
202,5.280785564339015,-3.0194602368625283,0.5800074833136926,0.09540486473191123,0.7802190383028469,0.6910067098864469,-4.825871172189412,0.016207366884024105,1.6472738307129093,-0.2582420968640431,-1.070315790572116,-0.6704207862473555,2.9450182771373923,-0.3294759489926396,-2.7875278344727583,-1.2840367633518261,-1.6043766385847382,-0.3380522211246483,-1.7559637265789747,-1.6534062983701348
203,5.727700996674057,-1.7069517233256997,1.1793200553001826,-1.6184202910136953,2.222502799120125,-3.827186084189845,-1.9693289078959006,1.546085846910828,-2.8294466672742082,2.442245817490849,1.477172575992551,-1.6027649047560981,1.917453154985141,1.6870612805439857,-2.0615820814997425,-1.5520172845377798,1.2133410143983032,1.1506888451133341,0.8274182709547314,2.428152652116599
204,5.347864898105209,-0.5542685603124176,-2.7698636299523978,0.06889974972671409,-0.95696891143988,2.927877667572867,-2.5793512685976068,-0.21257945813154122,-4.045520685506615,3.826159896172916,0.43705307758826206,0.9561900722610792,2.424274194294826,-0.10182232285611417,-0.25391584747704876,-0.23345954221417775,-1.8509463944883906,0.2711101728894447,0.44062924871155384,2.9688060236138516
205,6.350486062974561,3.132121376551979,-2.4381322237467113,0.7830461231304036,-0.02132335122314527,-1.616497876257173,1.267335538578974,-2.865493389844776,-0.017264077727810644,-0.3397137691433849,1.1639325010912787,0.5521290455456472,0.0022198943421063433,3.649634241155984,-4.875616114364897,-0.1482640893468663,3.564947965972845,0.05613683544840442,-0.08443863416411457,0.6458083210732188
206,6.926875654074855,2.4935628253715376,-1.0926989249906052,2.9193881023404447,-1.4385089081093043,-0.3592138117079701,2.6313765216913487,-1.1605459881019664,3.0042457794789774,0.7026251988873975,1.8334478285265357,0.1391055003931827,0.9229433441069318,3.9788531054854817,-0.40943568107556727,0.5608196732797144,-2.3025447052773917,-2.1969965547851604,0.8383315788185405,0.009318274210523336
207,5.749041569208089,3.4693300367087434,-0.22058403424459327,0.36017786851020683,1.1923730404096855,-0.6929038825046624,-2.1085020548003435,0.5771546489846463,3.2363992288025476,-0.3886510789798553,0.4493076544515485,-1.618014791818656,-2.320480167650251,-0.6557448038600666,0.49826020111081665,-0.3672506875420083,0.01749571470227243,-0.15433077620535485,-0.30175366260612324,0.7495317171930287
208,7.052993979594398,-0.794198103108631,-0.0573568697662417,1.279975646697522,1.2384956743960576,2.695759094925013,0.6478485497945211,2.9109692543955616,1.2759827035936628,-2.5985426397052436,-2.5918510560601784,4.472239973869591,1.4166482145760715,-1.2417048738066494,0.8493169406009036,0.005432417775918963,1.7850405906665716,1.1182137262152918,-0.383409229108379,1.5403922713547427
209,7.050509079640786,3.2499069208340203,-1.9493673190237948,2.9003038576675886,-1.9173060752673787,-0.122338281542833,2.0455762806394002,-0.01603133289638151,-0.2230116747436568,0.30984874350191005,1.6718296414583316,-0.4348651368638791,-2.1675881171879,1.841721570557384,-1.155031329244992,-1.033184287022374,2.4758914234652902,3.6087993935609823,0.19183916152087424,0.6796159801550119
21,7.577954445167531,3.6171660374504375,0.6943349958345826,-1.8788620732494739,-0.5270878526890382,0.2468532883788666,-2.070842263882113,0.1394504657132578,-2.2055024879320784,-3.1071031582880693,0.7494760545298678,0.07872866006003351,0.387435464940066,0.9233282285026525,-2.0441130730405304,1.1042507912158843,-0.27467204722828,1.4522687006743795,-0.38669832081871564,0.01137407590436501
210,6.499182415293328,1.728504865021069,0.05461519872061149,3.6951436533420488,1.8429992974856406,-1.8011174302111728,3.151933658138247,-0.36525942136113676,-2.684779418599529,1.2322105947000521,-0.3741375906639609,-0.4709444871974686,-2.1059886496893494,2.164203815623837,-0.9424875998579525,-3.0023372871848983,-1.3649377567688648,0.1008859908068348,-0.5940039909127672,0.9061998348010014
211,6.873845372420693,-2.846985777951854,2.1098034766606992,0.6295454788550934,-2.8409321925801763,-4.456450349340291,0.8297126792579749,1.8747871266725677,2.522378397913605,-0.3309409371635316,-1.971814362723945,1.6435199156464249,-1.2365860338736967,1.5434143009930885,0.45923216951354495,1.523942868799497,0.8947239055766465,-1.0203593426481246,-2.1062683189806717,1.3175147668678535
212,5.646925213701881,4.74210981723182,1.1467626896811358,-2.0457110570457218,-0.08301749156238092,0.80442394429795,-2.0002320484892726,0.5660866267100768,-0.31692024314183315,0.17817045173012264,0.8198514940939226,3.144591672778524,1.767447529087589,0.5738041296380485,-1.6870319950149941,1.888508575971499,1.5346523539462003,2.4301289936255275,-0.9763536601164429,1.9142835595514
213,6.941923845965049,-0.667710541030385,-0.7881616581225401,2.2736436715253983,0.7689509588690802,-0.6266912678672871,-2.157259191708328,-1.2551301699402528,0.1757556617411496,-0.9679359300612842,-0.03122888357620625,0.3538241548533186,1.5187950066889524,-3.7440047703133748,-1.8646823953657834,1.1974477415268643,2.9654391492383825,1.0725317147769435,2.0908243884331044,-2.879876355407457
214,6.553720293782817,1.1816303012881053,-0.3763079302726473,-0.08217920173097729,-0.14614404802617653,1.4000708946004723,0.09623749165177159,-0.7567396566891338,-1.6408945225583136,-0.1373772260631907,-1.3069400836392562,-3.9139408897841794,0.7734514351405238,-0.4564177253557763,3.672570355406866,2.338843778788666,-0.8126941392365014,2.218256205158908,-2.6461595085533993,-0.9740633942512169
215,5.589775350269058,3.4094040846395517,-0.9391904625312795,3.4083850634494777,-2.57075374628895,2.8333939761265525,-0.24907916955573012,2.3510300906361783,2.5468371173238165,1.1361531746536533,3.3217013622337355,0.6404668678415999,-1.9708832044709568,2.0801704576237183,0.7631850759081275,3.2111147899482195,-0.23525781299395912,0.7241827870216684,0.05474752130783725,1.2968397907945166
216,6.684927722408148,-4.072434436487169,0.5418277656347558,0.37854304943503825,0.8418448734750636,1.739288641962125,0.532192547678723,0.20842930322408101,0.16778090760401884,1.169152969853726,-0.8656446446413657,-0.12196328145916702,3.3248519069540077,-0.8692035441972988,2.5752941996853984,0.7217901731454934,-0.8428927186845154,-0.8881073952762231,-0.8896615768861642,-1.1101567496551734
217,6.923499647339784,1.749301277453285,3.5159954157202744,-3.1019474618865472,0.8390803154715563,-0.919929087610317,0.6475547794257815,0.5742583479184331,-1.799459828102846,0.06931970055227504,-1.1954612979070107,-2.953923936627569,0.37048488726787665,1.2755013048856876,-3.539517206958483,1.6617150893151083,-1.922664340268594,-1.7674284336978952,1.553500736437974,0.6881959719642502
218,6.904181551473408,-3.2505087686741896,-0.22438852087922917,1.727206794580116,0.5463726102891852,2.061624317082625,-3.8283109643005817,-0.29984799707801335,-2.7150918673197255,0.18671743983661726,1.594794087523027,-2.1277462696743976,0.9401318671161485,0.8491699627009162,0.028667573927347145,1.660183305518169,1.98103743909282,0.3081822501965153,0.9741402381448265,-0.9239066049475415
219,7.0400227006615665,-3.8842373445783878,-1.8504551842227235,-1.8438441657738704,-0.2556758659155652,1.6829083076429627,-1.6754703304609646,0.272620314935044,-1.6617557630348019,-0.1937737437703984,2.6286203724180943,1.210419323305421,-1.7956032534502269,1.0474818736425797,0.07042903990765814,-1.7786422115229839,-0.4411117389377991,-0.5077249955912595,-1.994597423715994,4.1067841856010014
22,6.163134874546858,-4.460988817917563,-0.5539399594599443,-0.921273243727986,1.0667323479777087,1.0717157741115309,2.1053361380121656,3.287848780165856,1.3604195795095289,-1.3012468456798154,3.062512733978073,-1.7710586912854613,-1.409046527481098,1.7557182749258935,1.7080631754455007,0.4829732186089597,-1.6763721551394877,1.2814388371623675,-2.7423421225732287,0.40405658253397025
220,6.567391053141431,-0.17307530535595694,0.1186390985151986,3.3433572029726046,-0.6486889078538804,-0.27639818346978695,-2.0009636696979527,-0.9295295468497027,2.4006519535713986,-0.7651912799640437,0.3864744856633815,-0.9545147425254918,2.2425925464026997,1.6976678894988768,-0.6754729820312432,-0.13155245904074064,-1.3031849773847743,0.3073299046322204,0.4326583373367222,-1.3592569109393997
221,6.980185177663519,-0.7909860490093021,3.0103239176109198,-1.5446643420479247,-0.8184859600772746,-0.8154092405533663,-1.9280929721131521,-1.0680308882102991,-1.0682367610906884,-0.8947734690496988,3.3817446626616725,3.050502338636414,-0.6784587336919085,-2.13049262298963,-1.389825504593544,2.6909166435727956,0.7767158997747328,-0.6666017869950694,-0.12226604109026828,5.928136988359001
222,6.723216055177559,0.1120465292676434,-2.742491485099385,0.19138094667023475,3.191449632665214,-2.4573476896267046,-1.6892556281270823,2.18114634625169,-0.7151133136220971,-0.3948795264614389,2.5295482244263567,0.5972393822094242,0.6718449570780846,-2.17263335480988,-1.2921218864495638,-1.2461504714733176,0.14986566909008495,-2.9092140605633614,-4.814420524129035,0.5065941010642496
223,6.632606002138099,-2.6691990560785603,-4.986649810822843,-2.9449716610594736,-0.7104899338694485,1.4695055590864619,1.2156710635018844,0.800162197457193,-0.05762559265077211,0.6479131857194568,-0.4647457125405786,-0.13257450740856958,0.8411646803079815,-0.002576912356653027,1.021481463568999,1.749231233141554,1.5625957058699569,3.701223552599094,1.8047038268808797,-1.8932386510299308
224,7.225986906655239,2.227623134864465,-3.158030691870884,1.249596812308724,-1.0269704441472536,0.9839240199824064,-2.002073896825715,1.2356667121509957,1.2087141792570621,1.18163985321763,2.8266471482414213,1.5635383779139207,0.8999757200770139,-0.5426669681770788,-0.3921187838367351,-2.3249059015175346,0.41685342116907137,-0.37488954362885885,-2.714862249789043,-1.610706730580684
225,7.07114944280578,4.73650411395179,2.748572156010259,-1.3651214624763055,-1.6280467256984552,-0.35938456713275024,-0.023780046226486495,-1.063050680824388,0.10772412758215422,-1.8499345615250877,-1.3707286607958586,1.2077916685455783,1.3776001947645224,2.766460993598103,-1.3456029108917338,-0.4080580441257899,-0.6032505557002042,2.903948208854354,1.1214308255903138,0.09841204769151463
226,7.48364973871726,4.739076761716474,0.5226590486941269,-0.40167729601930285,-3.1498824055876886,0.4812141959237064,-2.089849069788552,-2.9997689494240465,0.44801161238855924,-2.650497653145451,-0.5372427747545454,-1.2533171497999969,3.6830482367217394,0.5869710494314496,1.3304965193668128,0.4969833817122995,0.02380852324816729,0.3911996793928145,-1.241004095541413,0.33805758988257306
227,7.1903677811332685,3.394982283397286,-1.397100998183729,1.7963013694533183,-0.09463105634627458,-0.7524309518429427,1.2427886351265776,0.08860052786668782,-0.8223184896039913,1.469169006607887,-0.35076680470327565,2.156022812112738,-0.4195833874122463,1.3030574454542596,-0.16648791835854582,1.3368313438828094,-0.2532790443217514,-0.3771785449108355,-2.796524983569946,1.5056389083353505
228,6.198189688560223,1.7362984804526769,-2.6726421142783123,2.419986538997812,-1.5431193457473562,-1.6929084610179956,2.9267892158471467,1.2941902037069666,-0.9918845889285905,0.7228600618506864,2.90365136082998,-2.804818848915731,0.1591733226232942,2.403277273100369,1.7390175284996099,0.10312384455951733,1.857497589270758,0.6973571954204696,-0.8276209554507368,-2.7645234423013942
229,6.418329335016821,4.042933507867586,-0.433026837822314,-1.5874937140888787,3.2651018963217817,-0.4045821763560692,-1.960715608280426,2.9138650176116396,-2.4044939439454547,0.8900642247199826,1.7170675115588114,-0.09132487764779082,-1.1278358054025108,3.309434401235279,-1.3259106990688145,-0.9124076113869373,1.4057692137244076,2.0301534642201315,1.755565233399349,-1.2044496755023077
23,6.234804572878842,-4.54515984433773,-0.4763156881338549,-0.48343330611211405,1.8512147903557845,1.7917228136206484,-0.6048495835428457,1.481831844118184,-1.163281145282736,-3.119436128073833,0.21454051157239673,2.069684304742869,2.622688787435684,-0.7973955255913296,-2.024312684675701,-1.3726101932575054,-1.1331570116318528,-1.5441952398473118,-1.4688273219087342,1.3856486066040532
230,6.964304004192882,2.791198873354266,-1.1692885187688085,-0.45527666125796434,-1.3443031116743425,-2.1011585619174196,2.1656160838590344,-1.6761939575430171,1.129947265145288,-1.0836170922152188,-2.62834928146447,2.9137349425494907,-3.6083556000238186,0.3241038402049437,-1.9170668371100636,1.7133985869292623,-2.1847352003353677,-1.5451450573879266,1.9158274700075242,-0.7925496155931485
231,7.006510869300023,4.70788790963669,3.219640590377005,-0.07033752728706533,-3.075810545505874,0.22907810427590455,0.0521375068554355,-1.9574424074733916,-0.4581679200204087,-2.3390116205016085,-2.4225111891670563,1.0274467544562302,2.6066749694414577,-0.11204656712102617,-1.5501698415558818,0.8904543662999054,0.03228258849214616,-0.43030860064178883,-2.723082783604735,0.6587566321452006
