cipher_symbol,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19
108,5.986365988812954,-6.23498362456257,-0.42865414792976153,-1.99651318601431,-1.5187883481313225,0.8299700299299296,-1.6205293700383119,0.9138243879937391,1.8637315981274538,0.03900692876819739,-0.933274375156637,-1.5192952526183252,0.7489442704508756,1.6233135939974108,0.9803092198116194,-2.7990080204114385,1.0901294942806932,0.15296250319652133,0.45812583745359237,0.550307067249003
109,6.518996787160411,-4.672461366326532,-0.47437869883199685,-0.924300777991786,0.46934623479348125,-0.8672350897828658,-1.2490390714523856,-0.5053385880599808,-1.469969378079263,-0.8608535304146212,1.3925085448102417,-1.5380330366329393,-0.0982480067014466,-1.1452637905700875,1.0503714143521248,1.3259962815449549,-0.676401744574139,-0.36489093883999857,1.0570052209567673,0.5565799447864463
11,6.420393117346084,-2.784716389781388,-0.8074743217529986,-1.3548162649263051,0.028853388843830985,0.31912452431597926,0.6053386761000467,3.0494149251639078,-0.6552080649104508,1.1391718452315542,0.6891404552981197,2.838121578755894,-0.7785965723140915,0.4827264979521696,2.4856629876764442,-1.4555944856633232,-0.9343804195694378,0.39633434887189606,0.45454612905381553,-0.8690645501232138
110,5.663061476001122,1.1624879572936695,0.27234982348248055,-1.3958269128694758,-0.5466801815485578,-3.6732785627565203,-0.7720272485471102,-0.6120921033398787,1.4425573833568244,-5.575112658401442,0.7358095303294259,1.3876468248953464,2.2456369124459017,-0.8516311030155919,-0.09086429653139227,0.6487735332319323,2.4681710502649046,0.2115427083013086,-0.08335058893636782,2.140407632473595
111,6.261738862536244,-4.0002566556653125,3.62000515378836,0.6039560718584802,-0.2807463919628599,-3.7663024452791882,0.5253582519823542,1.2282694706808504,0.8128778010039448,-0.6678827996973171,-1.6307057962489402,0.43934109231786556,0.5045233903436402,-0.31678974429591883,1.2377083315861381,-0.4513259095850182,-0.43010838325328327,2.7958976756567364,0.550325185832951,0.11907843289101666
112,6.358510894242469,3.6405409117619456,1.2388087505414553,0.7961119891386788,-1.669222914263309,0.5165895813142991,-1.7900705087005595,0.6701899159337849,-1.420200664962855,-0.06610954921858636,0.12688866386790976,-0.9527280775967393,-0.7975535162227156,1.1680599976078558,3.316861808055277,-0.5318465767572724,-3.6349434805970935,-4.873120505513441,0.5763805311904573,0.7044602226837774
113,6.540699235142949,4.5394278154050545,-1.1518620681289582,-0.8793639673820527,-0.27772337392450436,0.47509641437280425,0.481363220209565,0.15512335071819366,0.7623328078622582,-1.1531075013669394,-0.7321124839995243,-0.07310803233990298,0.13733905524699924,0.6764278130349732,0.47929722202456115,0.19558511135481405,-0.1667581080432185,-0.23507575916626955,-0.5475984406790336,0.2829694779967876
114,6.75564594841854,3.647541999909813,2.053439176873078,1.4443251231297194,-0.8034081446745767,0.9214879940613627,-2.108426222755287,-1.659440519845609,1.082984159162939,0.925821222102472,0.0003179183991381951,-0.5559136007083567,3.1460474783109036,-0.6589996640169823,0.5418962309351293,-0.09744499536471185,2.2607970960772668,-1.8410148034563927,0.1466550481488269,-1.706508420828932
115,6.750856834530539,-2.434722003550078,0.2828098204557436,0.6438178744630512,-2.380451011780766,-1.5180338195834813,-0.18652207925795278,1.310202327094942,-0.22022005546987744,0.5504941552691925,-1.938048179043024,1.791860625939085,1.2145333360205632,1.0069188468922088,-0.3142591262626277,0.02526150696270757,-0.35005598545083355,0.23710133559965485,0.9059360690228181,2.0154046942514845
116,6.267629206342019,-2.048467712234523,0.38040132157044015,-1.199747261627408,-0.005879928889947705,-0.11158872527699887,-0.3555135816195585,-1.1067990274295016,-3.5427586669506117,1.9581402754594932,-1.7611483038038727,-2.8847260523373244,0.22598263500312255,-1.1241384741281375,0.8604914451060837,-0.7650329545134326,-2.130138881118352,-3.006919137177453,-0.7212026058254403,-0.6642936397833479
117,6.0328537646521445,-3.126987121917191,0.7717565512884892,1.3643580721456257,-2.576294316681794,0.8570403900265391,-3.720744861270834,-2.016507778725642,1.154293766033282,2.6650147068093495,0.6425021482983158,-0.13394077832227425,-0.3718048216108304,0.8955650547690902,2.74491786185638,0.07529933951159672,-3.8033778378362983,0.6601235127060143,0.10973770568025731,2.232861737956638
118,6.147432988674137,-2.181910816696172,-0.777442954811286,-0.7411762819720731,2.5501999726643088,2.6150697897957547,1.91109233466136,0.25284715732597873,0.6258414047171594,3.3840184718661677,-2.3849267769530256,0.5317476721607737,0.19788242588994776,1.1483247549096072,-2.4563647215059063,-1.3534461222595728,-0.912845990494759,0.1440037581965608,-0.42607925226958876,1.9032151308142717
119,6.341700821336142,-2.9362497508530367,-0.023872631272430223,-0.7887730547726527,1.0302535165381965,3.185088324540964,0.9567449438970206,2.578751548414185,0.45142066980031714,-0.23424970205011397,1.9401815577140353,1.4162816840766599,0.3863667631296508,-0.6801185591674989,-0.9974777320559237,0.07852490729705802,1.0402382867617468,0.07739050313372078,-2.9316570971494613,1.1084725380569656
12,6.579196373675796,3.7187596111020946,-1.6644013076703927,-0.9430169129591137,1.4009911205255956,1.4799801626241693,0.6886483869560939,1.3419348147087424,-0.556126081066618,2.0942733967647063,-0.27725271535054896,0.5743989096817974,-2.215820636612274,-0.48499426142634633,1.0212866815083483,2.6072390542453086,0.3762726233557878,-1.3590121973367348,2.4333704438760533,-2.23713530245235
120,6.538588309168345,-3.3303172859509287,-1.2617611761484233,-0.8932082591177551,1.1435415519762147,0.2472474968929492,-1.250265195968433,-1.1802455609293383,0.7883825703880621,-1.2393484015358451,1.0239637871308909,0.22632896726399537,-0.2774292037070778,1.407766716386237,-1.628477740839191,1.0464838950734512,-1.339511173666309,0.400592216532997,2.153596405807797,-0.7683747717215251
121,6.689356113644116,3.3999336204561112,1.9078430515924172,0.010839877426148004,-1.6219972252006907,2.2694216361558572,-0.6540992624234105,2.6021147862772587,-0.3760509167067344,2.2813431633415626,-1.6266703879551043,1.2425669731032467,-0.7177360596146755,1.0457171123742943,0.7186917496541989,3.29294548046449,-1.0048000377168254,1.790155932955475,1.2536300351734062,0.7453041897666914
122,6.023641725169261,1.5133721234636044,1.0214486821412505,-0.10263464494397934,0.24468270127345676,-0.6022741852565495,0.607121650840151,-1.651586826650266,-0.006814257448715333,-0.13805572075104733,-0.5016114263973903,0.6252290521241384,1.579790691806728,-0.2604512967213203,-2.1715782924143876,-1.47542385372181,-0.9241099111431007,2.123408169364044,-1.3379782790124304,-1.9187915996576517
123,5.59941809749751,2.972528697143891,-0.9013726643204473,1.3051182174909564,3.9544109486078263,1.4504712448616246,-1.0284348501732077,-3.239344301714754,-1.0281063474012966,-1.556742227182181,0.5120609396335012,0.2914348027917185,4.040104237698003,-1.6962080155219226,1.8619881326687535,-0.1058078934367449,1.9046663979065064,-2.5426453357218644,-0.16000712340705647,-0.3715719112318869
124,6.485359964227332,-3.603237180915844,0.3169380106903125,1.3211201515608755,2.2176044270278057,0.040211169304992966,0.947010411335361,0.3958230036162067,0.6651302176574538,1.5247716542233012,-0.1145718147021558,-2.6189561814098026,-2.2702688097111725,0.4940914297230059,-0.12329401612261959,0.47200758287266614,-0.5259498310314753,0.7911146943452656,1.390222203338767,1.3404406238285587
125,6.5003922701883,2.881174620263273,1.985332210883839,2.8483218260655683,1.2732509893446322,1.4449534199850254,1.471602212745468,0.03514830001978414,0.8797492541687686,1.2625858990493937,1.3203637621238857,-0.13149588820078723,2.84995053855678,-1.5379787993609422,-1.2651390387750152,-2.570816851608277,0.4701431916590368,-1.4456280557156722,2.328212331038946,0.44497707381093055
126,5.892366559446895,0.6277526186243357,0.7804362171855856,3.6394058538262093,2.524888308138154,1.2153660692667079,0.28536565371727185,0.8939099967300332,-2.5493353571450608,-1.662064825876733,-3.133678801911162,2.8208455074718257,-1.4399236085632454,0.8043533479298297,-0.6963440611067278,4.246827682800083,0.22479780564126733,0.5511886917533352,0.8889655070130799,1.9289941069582563
127,6.0239307860404185,-2.2706927602114257,0.38015533843093874,6.068812071328951,0.25761655294497715,0.6764699591713099,0.24478042834126545,-0.5760363948350125,0.47854572501015663,1.6996359504685836,1.4088917402042878,-1.1638243637638712,-1.8239728573083558,-0.4997946880853009,2.978579844296332,-1.3694676276941875,-0.1130894093592778,2.633280955954101,-0.016413546994982348,-0.23448585000951486
128,6.466811018030819,-1.6500418265590198,-0.947632672534733,3.979063194973806,0.34489007448657166,0.22438707224362486,-0.11123830954475898,-2.1646834884240302,-0.9502032294601157,-1.6956441401525941,-0.8796891511728819,-1.484852086549981,-1.096432526077644,0.2418511631573966,-2.4837295852210954,-0.1705512606073334,0.04460618300401947,0.746918964792068,-0.7430826192104896,1.3102071352845917
129,6.579454785608974,-4.734468699839887,-0.08747271553635208,-1.3917550340697296,1.7508223432720835,-0.33869985946408165,2.629917139118769,0.6197292575398762,-0.920778313249977,1.1027252345659575,1.3282103007458388,-0.976375393068696,0.03754553000902894,0.05676697950353837,1.5149031651528415,0.25723997065263016,0.28544047565653485,-0.36333978375708387,0.7652226981057486,-2.1786497874087383
13,6.251855370499168,-1.0175162904280952,-2.4527894881892984,0.7503425782001603,0.442441262444089,-2.0650125903905594,-1.879094360747641,-0.6636628001018705,1.478876699555662,2.810080690348633,-0.9358441761830281,1.8348384492797036,1.1724908282623445,-1.6241984528939621,-3.7001095293747044,-0.02744764149606299,-0.27076702237957617,0.1955801406624123,-1.4859701766580096,-0.9740194563056415
130,2.2267909186295793,-2.3206743361792195,-0.20794089502335703,-0.031223317487577645,1.6879390080265515,-1.3272857513998646,-2.1220574390880262,-1.1301227355036638,-1.3395421168249386,0.09732195141626611,-0.730178305040754,-1.046361365194077,-1.2155362152152274,3.704518405461153,-0.8296746394727481,-2.027178605581891,0.9916260440483842,1.4566656182487194,0.00038365715076477125,0.6224199506790311
131,6.5115124404307645,-1.9438076781170803,-2.1246500908597072,-0.5633586476287662,-0.36551003111706787,0.8509759628411941,-3.350591291474515,2.7728780760046057,-0.7055161328402019,-0.007512647296087069,-0.9347633115818847,-2.7337428657156213,-1.8704197351628808,0.24546094677830943,-2.536375633027289,-1.4324338912642898,1.9751476983908236,-0.21205987918383962,1.0263828794933334,2.5841669938631293
132,6.628931639538882,-2.0181876304509405,-2.1634027486279983,-1.581604314335899,-1.8186865478442127,4.18678878753652,2.1791685773898513,0.4252960883103807,-0.5697615787031827,-0.523524718649645,2.333369708632663,3.3009463993560617,0.595832401151728,-0.11755669813737823,0.8754987110276811,0.8000398515983068,-0.5043819212079906,-2.0674158540252154,-2.1250430563419798,-0.2948624419536154
133,6.5846521616444385,-1.4785871707021991,0.16355459802703176,-2.389473218074036,-1.086836963975387,1.0756063986857436,-0.3954959846980978,-1.7305862332088982,-0.8647954969098662,-0.3792585783431997,-2.406934657024628,2.667154015097529,2.3655809693177057,0.8130652119473383,-1.2639624388059003,0.15970614834053604,-0.21688195125958956,1.1258125209511505,1.1782148242306536,1.0577609740280314
134,6.841091999263043,-1.1000075775841835,-0.137487690365238,1.669640260457247,-0.8937175590112836,2.6716844952114296,0.45548035733341363,-3.316606224713479,-2.352488264143511,-1.836996819359429,0.016720256819885426,1.411479229744866,0.31054177925174464,-1.0174351286361232,2.3247885423671724,-2.1821258258062555,-0.11750829071298852,0.2558654788053802,-0.5587965203299183,-1.765671669165069
135,6.791550117392655,-1.9290795402261451,1.035300978915363,-1.6379792338066101,-2.288032720047256,0.21688385138471233,2.5146135840499393,-0.2896263558600739,0.27415608650060774,-1.9908045328619979,-0.4507323260423782,-2.0479712597629978,-0.1537057119621851,0.9821630484194894,0.8819538518820655,-2.4740863627628196,1.8094580381655387,1.280566641505239,1.9258625800789568,-3.7690548355431375
136,6.410598989998127,-2.1278864822807946,-1.2321747613542118,4.814625200481208,0.6582620389282017,-0.012173761968763117,-0.5067640387722722,-1.6785670873582297,-2.4189698720091397,-0.4724445263201486,-3.184675308018168,-0.43979725196783653,-1.7715592926809363,-0.5699596231503509,-0.41044793569198146,2.055881914218438,0.32237883391255795,0.44468594680871565,0.17051939532680366,-0.833217535805477
137,6.249956681547042,-2.889518563515624,0.5939385246443094,4.167638470406476,1.2108250111934642,-0.785801244937496,0.9312529558578366,-0.5309807621697652,-0.7929243516191467,-3.2396252111379495,-2.2083252318730153,0.09379696593275799,-0.8779893660864486,1.4649567268123986,-0.7746853456155705,0.44404371519995645,0.13157519785027205,-1.7652299241658662,-2.1585144112792305,-0.19289144582758738
138,6.038430815452903,-3.360518626334633,-0.7890016644837965,-1.706433198708702,-2.6538167372831007,2.0531550240197562,-0.022324118213107258,-2.843540297293455,1.1440382581390127,-2.431695486524722,0.803061044373755,0.08520561041730701,-2.7618956103079038,-1.5996860369387986,-0.492635427144743,1.055351433850256,-1.3243076976904435,0.9153116636196705,0.05123441721259258,0.5837993925147917
139,5.642925748455864,-3.544902466267227,3.951663277524136,0.2861170960872009,-2.342040992159631,-3.709895755827344,-0.8912461359792461,-0.29775685947996045,-0.6070878722558972,3.5966450591786128,-0.000232835897205904,-0.4270390005986795,0.053737908922989214,-2.9263330139396295,1.2822522622311974,2.524272307838195,-1.2510232546737694,0.4836013192938601,-0.8981877327456198,-0.9630445110997978
14,5.957973595318097,-1.4953769138982105,-2.505343617211091,4.81176329121547,0.473711017643256,0.7990662527307115,-0.33218290056518085,-1.7789013062561958,0.6056263836507091,0.4332184976772851,-1.9034473554492597,-2.7961982931680724,-3.134859599777017,-2.031679348847585,2.271922037034965,-0.8629718935017627,0.47439742761563886,2.914483997803763,-0.6475976573906729,-0.41355039031422935
140,6.434190592285077,3.6495280395200913,1.7286940056054414,-0.9740643721169928,1.5759405838507083,-2.5500624867903734,0.3795278862771018,0.3148499543188598,0.8517103557653916,-1.2225089137231424,-0.18483204990351204,0.43068046598415943,-2.485479515938902,-0.7463690749284679,-0.35920479321636367,-0.4627838401425778,0.4430408055527353,-0.29417069337278534,-0.526390110626166,0.563512794623116
141,6.022622548207473,3.1630358774887304,-0.8288053276861491,-2.2043045694899073,0.5608137707350666,0.7231938694099245,-1.9107327189263625,-0.21175157166363462,-0.10407434279914107,3.2704778385828193,-3.035450331965273,0.3293266776830233,-0.13683366214429504,0.3539147629805039,0.4750855611049393,2.0792583207019693,2.3490766868740587,0.6542885292608762,0.34208207487470155,-2.501725361202956
142,6.752901472304991,0.7892924504419451,-3.9792829423438896,-0.5658415164707451,-1.1147501468409424,-1.6950208262075095,0.5722688144606365,1.4412052935037132,0.188445071653094,-1.4743497672780324,0.4300945406073361,-0.32532613731768123,1.4344325261715676,-1.0039776598240553,0.37536798981307784,-0.20842815603048115,-0.13120131402788074,0.04632093624914155,1.0686606145134345,0.6124048393359488
143,5.953999818482416,-2.7933718215157715,-0.9062936856467481,-2.900090000404915,1.671903221441123,-1.6895773221448733,1.6300830471264716,-0.7756399738462484,0.9485616158641186,1.7248289163721595,1.3631976390009486,-1.204158493326273,0.40975451547585123,1.5032245224812513,-0.4521598767247113,0.8298194466159551,-4.0378696893041415,-0.2363752493595449,0.8705496570474265,0.7900379676550566
144,6.099259947107088,-1.812961915993954,2.72465376493181,-1.0798788503633743,-1.9244193403933336,-2.8330891132281835,-0.714271901569083,-1.4073643005990288,-0.8669358088835573,3.5290937680136327,0.9469883574271875,0.412839078821754,-0.007554031457240984,-2.6588650115228347,-1.223384352778272,-0.5193307108147742,-0.4269035871727679,1.2707039325835914,-0.004155980787174829,-1.6775754553043145
145,6.46403804619681,-2.5865013777262567,0.5417028644020859,-1.2594617037619615,-2.340729741727332,2.5519140555624036,-2.323474838277761,-0.6046489891258803,-1.9920150282536386,-2.107336232037089,-0.7604319011935946,0.004745679454203677,-1.1798343242562357,2.273929208798556,0.6560178929398983,-0.0078098666845407005,-1.9277248818124275,-0.5927108990973975,2.0968927658916154,1.6381403159827699
146,6.4553683759345235,3.1089025579896568,0.8551430222150821,2.6556903585252583,-0.311857483805833,0.40624478901631006,-2.087477972614912,-0.1462126057414304,-0.09058020095028896,-0.17917795149845167,0.10002836085318856,2.674588401204053,2.153985924935389,1.165470484748575,-0.21762236971563403,-1.194288951924991,0.23233402796174557,-0.19552162959229513,0.004928616788136274,-1.1467401859782431
147,6.070070500679977,2.481959778321454,1.2781089345547758,-2.7603944126852324,-1.065109025169794,-0.11069560635315712,1.7264228663871994,0.4045221329322613,-3.1954245310648983,0.1233675972657984,-0.24471353648134242,0.42790092648052236,1.0525148269119426,-0.2982459303079314,2.0238809140736693,-0.18067412518845738,1.0356842411177678,0.9512419343115627,1.5663391790726786,0.8686929249078885
148,6.553712933714448,3.3377484377807733,1.4608776934166798,2.659584600070739,1.8313382438238004,1.4542598782766523,-2.7168115228311063,-0.17650554025112225,1.054882107131504,0.7745451607858951,2.1767507915885433,-1.229223658111728,2.417533959572519,0.11289171119590224,-0.66835402299814,-1.6271376384092826,0.36960442805715776,0.6139500916455547,0.7232778234933721,-0.40049102849770457
149,6.111130928116442,3.8809918532637946,3.1351653623039306,0.3254530555008881,-0.2320243382549776,0.22734229481680934,2.051312604796634,0.46686125195790446,-1.1758445639965656,-0.5332680889412806,-0.3457333853032524,-0.15893758789309048,-2.667022279942664,1.22917588902345,-0.8411339263066402,-1.27928010774735,-1.7142313914110612,1.0158464159880878,-0.28075648660448016,-0.2778007769210773
15,6.295540535686068,3.359270569439897,0.9806534351322527,0.24727187344883192,1.432439502136953,-0.05469694554207005,0.5953202214431772,2.1147882394750783,-1.521918331173325,-0.33733476449197514,2.812434542776439,0.5497178671987881,0.0006928777190832874,2.1725344974328777,1.6858805288210172,0.6917220593693449,-2.7120962014192767,0.3119179425034032,1.6715089543843116,0.3624349760900185
150,6.1529818433812995,2.66352878030638,1.170182701898861,1.9694295099330423,-1.9154378514396786,0.8721911636258721,3.720521743192898,0.14234061740821277,1.0621136632436998,1.3153137864100002,2.6934037267474387,-1.9626611310998876,1.4139829237140766,1.589347002390962,1.2886414060588647,-0.8528776048729451,2.840813198794026,0.6549783253593313,0.7433554535116151,-0.10010725899191146
151,6.047428321063878,3.0517755798895037,0.8914965331110712,-2.4566069539598514,3.9907436079242125,0.2737148331386071,-2.7596310406214135,-0.18276618336882755,2.5988306752403463,-0.16318766336404222,-1.0340873199804228,-2.3221082169618024,0.8756539775692213,0.9887853559952186,2.655984105898586,0.8133677466519676,3.2743551001415874,1.921824355458026,2.2422964303066157,-0.6871919315972184
152,6.1976365769079536,-2.6163084703518074,4.626189124950329,0.4022311079534669,-0.6564219403587549,-2.416208840402069,0.7738583139507247,0.012700610839122245,-1.0015248649590227,0.5623347673892889,0.7646212452291764,0.022436833562052297,-0.43951815271561134,0.47917152224180226,1.0029804734487626,-1.614052756138025,0.4632805347688445,2.511194600243659,-1.4646046677700735,-0.28076332242158997
153,6.353920070446562,4.269852896581658,0.36564756858611114,-0.12193566526334722,-1.2963810698162215,0.22657783137152424,2.7198111942721646,-1.1342981235744825,0.3406106222267824,1.3019855424040194,-1.5829392299774374,-0.11933911870189425,0.34289138353389415,0.09814121741241627,2.2111158884300908,0.0035886856869388195,-1.0121018288520747,-1.1582190272372144,0.5325085550887194,0.9893469683703009
154,6.274618237242697,0.33582487446211773,-3.477305798288366,0.5446009960865907,-0.9823296496760778,-0.45691511461198797,-1.1901892046365519,-1.2093898703895904,-0.5970685537575933,-0.21907530443450174,0.1218249033773598,0.5536011159551424,-0.9782182018656519,1.8386901107699054,1.7506519608184419,-0.03932110490630325,1.218675061541446,-2.215547449613503,1.1337870927907998,-1.4514610592422175
155,5.776836956772131,5.1012275996130345,1.0424751877414808,-0.6766695087563565,1.1648071413234176,1.4345202872375333,2.7984206221940022,1.5584852057177392,1.0464547201181598,-0.7084734814144373,-1.6756551494963807,1.7088556211241517,-0.639598752813974,0.7144610724842811,0.4336968642106708,-1.769646629456655,-1.955435057672144,0.9973236487507245,-0.7793937578666661,1.8943442873708074
156,5.840117995031363,3.4022245322261293,-1.859462046691808,2.072792508576896,-0.8678197967473125,-0.22335319076078222,-1.4780596846002676,2.107472105045417,-0.5991666590959149,-0.8895871699221611,1.2624367482447716,-3.0262614494933056,2.6608340388984475,-1.49754317671606,2.231495977738852,-0.12217000033380598,-0.10291477814163065,0.03415085028853837,-3.0117915778168696,-0.09074694763385138
157,6.41903856003642,-2.6985250988814116,2.6638075182770384,-2.381471237850528,1.6192547482408903,-0.7069922527319996,-0.3369521682644274,-2.215085827070967,2.1513609373565545,-0.09972896575859214,-0.6774111099185911,-0.806482440737646,-0.30348426140831364,1.7954126345348227,-0.18737787362940095,0.35783502334744455,0.5968795667070776,-2.025497873661955,-0.20253342770834443,0.6235295917704603
158,2.7584889397883026,-0.8722850987931569,-1.4386698503040969,1.245347784546244,-1.5553451471119617,1.224491518777364,0.4109107449470739,-0.3279308637836609,-0.5313805384971246,-2.772342632237601,-0.04683450260140065,0.29518000922601656,-2.0392117063118165,-1.1788697662009895,-0.669015028364217,2.53375676992985,-1.4986391095951088,0.5430100021444941,2.485631539420086,1.0579014119673047
159,5.465292934952607,-3.532861424653851,-0.31730455211903313,-1.1865050021692234,-2.8924347312826226,0.6858048353414281,0.21061012182405348,2.427938543606043,-1.3331477687243238,-0.3523577303554432,-1.1255150071056788,-0.016107186362959824,0.5325612011059397,-0.8313482767112362,-0.16297315832659268,-0.16854335680362442,0.18940043922756622,-2.5518498634861566,2.0330704857253634,-1.606184379819494
16,6.4896541726806785,1.2850568801757654,0.8877894731671756,2.1013108227853934,0.33291966895527025,4.540833070488347,-1.5896045549388902,0.22087086868122696,2.130169724229307,0.5730544170466574,-4.469476983487497,-1.142268356451417,-2.0587040931227634,2.673403723818976,-0.6659845747353648,3.589557415351366,1.0610995430741101,0.21647869035511585,0.24983041360082636,-0.7075257740631602
160,5.932938187765107,-2.630255818576616,0.05597916073135498,2.4269663701990543,2.1605249396550095,1.1697037050348857,0.8330168431014576,0.5557197704655624,1.4305271257110412,-1.093957699640268,1.0300829015371418,1.7003897426700951,0.0007869858622341352,-1.1594329254697562,-0.476247770528972,-0.9405135305194836,2.377103079795754,2.3592660181728276,1.5807468864837984,-2.838994865272989
161,6.130137275225492,-5.909240203641554,-0.20421613296932867,-2.1390372936997557,-2.1452921333973896,-0.4569382014743326,0.19630177999789797,0.504221354021835,-0.2855414549497902,-0.3612531177969681,-0.7975266962754983,-0.3622353240023736,0.9671758343843124,0.6753570600052247,0.8950034075548058,-1.0818915376581022,-0.5383059881446871,-2.0125478298015933,0.7361697035640753,0.6804760612134707
162,6.495947750100129,-0.6252950279918796,0.8634832750731729,-0.3914681156058072,-4.25620504735421,0.09388802987246059,1.78413853099502,2.4044852054069823,-0.6397363930056643,0.07862505822015348,-1.0353598374178257,-0.9697345846412088,0.8506137777192067,1.187602817023945,-1.7155023878405409,-0.8734254320391748,1.7475392519380946,-2.048391799196106,1.9491175793791897,-1.8641771013131447
163,6.5738039011045455,3.0539188996116096,1.6944801528681932,-1.1066059687218754,2.0596124895625048,0.8480889357092373,-0.01342617201785612,0.8412575246630543,-1.116028714791552,-1.1487261679673917,3.4123335115664357,-0.3213853419434086,-1.1322403448312237,1.7226015723252899,-0.6566895370377293,0.15503332202312803,0.03075305136599378,0.5720381877891159,0.6687173732157127,-0.6797154832352651
164,6.375763625074505,4.672497579369523,-1.277825142467593,-0.6433872553899467,3.1046776999451042,0.4326077018808978,0.8669540134800261,-0.8426477486983943,-0.20473690770283876,-0.9549352445097524,1.0384930261097813,0.3468528834220584,-1.3992911700776367,-0.5505371871239064,2.187252138933416,0.7348498532059027,-0.7983184084374565,-1.6620710207276386,0.7520044451596611,-0.7086187636730203
