cipher_symbol,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19
165,6.008220427521266,2.7778041041254946,0.0030848224726967854,0.17887289938376516,0.5167450556561869,1.642911704056202,-1.8310926453317404,1.341325026248017,0.4984077676432126,1.74103310478208,-1.1361148403915273,-0.391838505938586,1.7647637526242126,-0.24776955866928824,0.03455852875653331,-0.5067720179183934,1.1978255204507466,0.40094876153604087,0.7046390524599404,1.7970919070970832
166,5.504751445671351,-0.14647825362794575,2.1095694795761717,1.386063324821376,2.1228756271610445,-0.5835553024825978,2.9180676355218678,2.957641869764941,0.5004940642125941,1.7501519067372402,-0.45903240814699536,-1.1891919720551976,0.8295264754722912,-0.671202880219173,0.18205648864916202,-4.26271301831833,0.033079684081458394,0.537432804368118,-3.5019240293590306,-0.9314859082302707
167,5.87922972958601,-3.5172982768539893,-0.5413277330139076,3.8274932511894884,-2.3241453106599956,-2.927251192888343,-2.4009685216741734,2.2042178731199327,-1.9094418030236258,-1.4978208411231293,3.1600123996839304,0.11093751004395369,-1.2697110913928071,0.0937252478258519,1.6312730224974339,-0.7821017969209587,0.45668020055363223,-0.8801901618168559,3.8040333558281683,1.8285365751354679
168,6.289759986829135,-3.035988993359873,-3.6829182081659284,-2.7290435028657756,1.2232280233956478,-2.457915034484434,-1.5389907338792417,-0.295677602729835,1.2250861602145406,0.004982740593021562,-0.5547765710891503,1.824045136552752,-3.786283792972842,-1.7800393683844302,-0.42102702381968643,-0.1028051695117885,0.6357654440271316,-0.04700038702735221,-0.005854572910638733,0.14835119390467563
169,6.4838200522449565,-3.818558963451161,-1.849308784884571,-0.6403482004534089,0.47882773840563453,0.46131898199358146,-0.11366436588342779,2.2430749359828632,0.47706219318820775,2.164448379426921,1.9829299178225461,1.3106473822289573,-0.7170546239754321,-1.3217984510086103,0.6849954688931983,1.9909431705257865,0.06288897234368013,-1.7497634974105516,-0.7564896459541185,2.9929136205065356
17,6.39901855838019,-3.2710437528182004,-0.4991511014277441,-0.6228401011027493,1.8891765851891957,0.24564808445611688,3.9928369366270227,-1.325999700324887,-1.8131037680390707,-1.2570432862834466,2.055614197135763,-1.243216865517877,0.8354292759288491,0.2081122436719921,-2.069479631871064,1.872326814524374,1.3247061163972735,-0.876211194114904,-0.3909652977256577,1.5986482538678486
170,6.451814800302325,-3.6081173537649818,-3.1495788439470163,-2.944740097987151,-1.4877999377126114,-0.7829146759677019,0.875416942302419,-0.3727182696033788,-1.646622357081922,-1.0811722225993354,0.8575289330999024,0.20215809888631164,0.9003894664004319,0.09493387641979756,1.1514613987614102,-0.94729604906534,2.6501923228163626,1.303600116421933,1.5759798004672836,-1.6982126841627738
171,5.774803619146912,2.928469907050057,5.457640609779034,-2.831589960968048,0.31951119243723225,-0.10356062973515955,4.445227401290162,0.6631273252697856,-1.6184799036885082,-1.3720919707578378,-2.071105701861092,0.3285037033457979,-0.9594960361593704,0.05426239139267397,2.1370090600892464,-2.1535851830550428,-1.9273100189668242,0.9824516738503835,0.028660140144162405,0.949429685607013
172,6.171458346186242,2.337661813308928,-2.157000979783153,0.15277771128492856,1.4479971825690674,-0.10691119774845065,2.139387741145996,4.483430680023401,-1.5377165102319539,-1.6820400588954247,1.0525315295661195,0.2411951686557739,-0.15668870665675083,-1.9471743086716002,0.33733689639167425,0.9302863772988682,-1.282679191410266,2.8580211514237788,-4.9170195267318295,-0.5411134797399841
173,5.886295100454108,2.271150069250443,2.5393895927181065,-2.0014326436924215,-1.560745828450155,0.8649265361079149,2.148116544253568,0.44980470884481405,-1.9428666449053784,-2.7178290694987615,1.1638441970546403,2.0109734287432377,-3.820656568062706,0.46335651193501004,0.25434114501072924,-1.3621338850295435,-4.150500173688931,1.2641456561415747,-1.7729989284603724,1.5951602722082512
174,6.707356376814747,-2.9008728310066614,0.17271674662162953,0.6063785510898709,0.8438042307985721,-2.2195621262770104,1.8196940947971474,-0.045479344980691505,-0.9679395815437838,-2.537595161762121,-2.2001324888177605,0.511348226452767,2.111825852405528,1.28150445391619,-0.05049703645845008,-0.37697513443411357,1.6302392104221608,0.7899413222298595,0.4671951274712822,3.3154411935805137
175,5.885519480132736,3.0058130109186676,-2.8887195646594526,-3.0977395945565247,-0.5484769590952142,2.9573128603469865,1.3513366981011479,-0.8195025133798136,-1.3753892479108822,-0.9043104652468799,-1.8326581393566956,0.6273026714062583,-0.8296814351733817,0.649090893573934,-0.05526645913955297,-0.9423071242183092,0.5246279387744681,-0.8567669655128851,1.8575719921849516,-0.2211504695527156
176,5.965242092486781,-3.6348976649570544,-0.6363264484023086,0.9559106117855554,1.9259586679553142,-2.7045916798195178,-1.4550794808453245,-1.2356631812487073,-2.2717265906256334,-0.5991803412632846,-2.5504451902312435,-1.640803253262794,3.0646339519144017,-0.45253625234212824,2.883065527140294,-1.9123609595509068,1.363427916679101,-3.243470631257367,-2.142808067663893,-2.3810484612867713
177,7.062096353092697,-5.049655449017274,0.9333034427493087,0.497973674489642,-1.2766303955487994,0.5661412122404148,-0.0009332552372235403,1.20884749247518,0.8498958113145831,1.8947863491054298,-0.9216324029161309,-0.49123487244694525,0.1707329617024641,0.5376147616456961,-0.47924167528530925,0.40429430562504687,-0.70735137506741,0.2998465392725958,-1.12475644268995,1.6380100484358104
178,5.570125182155596,-0.5033574615697952,1.9189292530528794,-1.8588171633267307,0.9108396364480342,2.7437540112111787,2.0620580650707208,1.0472852420602305,0.24343377107397396,-1.0200276108303363,3.1365997031815525,0.39167071372097584,-0.48000701026338666,-1.08334525085229,0.4758801099142433,1.3036534155122808,-1.1544700998262036,-1.8871164766319084,-0.09082285591954564,-1.8394499389380494
179,6.6033670200594194,-2.9462712010740155,0.9778632366687471,1.638216947054457,2.5961604323368546,-3.6241296339000595,0.12872812159419178,0.5075280505998708,-1.4536290074417935,3.4974696653145054,-1.4352433135708509,0.26846339870113767,0.632122010316192,-1.29917092562363,-1.2675551805602665,-0.019514356534139077,0.9739554093066052,-1.7331928807199914,-0.1043814968132944,0.5260890058312807
18,6.278132536392112,-2.706075805373125,-0.8010641221752329,2.3662612761285953,-1.3011990754091858,2.900149839925425,0.9819101945486233,-1.9992284354400114,0.42336214067849454,-0.20180856696227062,2.3353045418311282,0.37506381990492643,-1.2737538205504202,-1.0003852296414717,0.13375666667928066,-1.7399921619675804,1.3371907681326203,0.14939257413892268,-1.5876236450118877,-0.7218423460773892
180,6.559871538569106,1.6763351565648827,3.341524984484426,-2.973516497313013,1.2777276324384836,0.15472946383028657,-2.1448236369342215,0.32252065560442933,1.6903428126743738,-0.8221914266823592,-0.4169938394697769,1.6471015342716033,1.3435141740951049,2.025635870924768,-0.6382876836884068,-0.15325294087331864,-0.8857714446285421,0.026244648311526064,-0.3752994281917951,1.9987193526079579
181,5.485307081238462,2.258764712566094,0.002158188219866908,-3.0057068982902293,-2.97591480987999,0.2935985662831042,-0.42411343684714703,-1.6602873271743261,-0.21239071125453513,-1.7674445273908228,2.2130176300324123,0.16512539819375338,-0.679240040362034,-0.38077212502438806,-1.7372401119255971,3.4717315758589984,0.38204698317346764,-3.1159226477205726,-1.1862552021296409,-1.5829597515634144
182,6.3711870833281665,2.787944146984797,-0.39337310916327073,1.5467718392541476,-0.5379650605319025,-0.852587101253466,1.8925651161278565,-1.7222630753556702,1.486782292035,-1.6163621050412698,2.7849513841078863,-2.651680406809506,-1.084980769267899,-1.3028644447512772,0.43907348285381237,-0.9106461283900826,0.9529188172088112,-2.868211198777977,2.076107066529839,-0.6671994173404456
183,5.830583399479284,3.8930872498804066,2.015838272632791,-1.7441909689939823,0.1039657161150691,-0.46232147662254475,1.2931139133419656,-0.9068115785437575,0.6665326394564162,-1.5579691930242103,3.6936918795704132,-0.2633885397787001,2.6761694701617507,-2.2178251448806687,1.6834643075019944,-0.13883299323350096,-1.022501469497241,-2.17549878309912,-1.5065377006514762,1.0909148193615452
184,5.345669176930016,-1.899084983704379,-1.2179269620638098,0.42234017720579786,-0.9314069556764044,0.25483368383757854,-0.5349782567086838,1.0283549026588656,1.6223141375157886,-1.9485031627713143,2.3297300082819397,6.344497364277434,-0.13456255667992464,0.08074942853358072,-1.3725491052042915,0.5737523449084091,0.254583377374663,1.3928609196978337,0.010671151710234916,1.610260806882122
185,5.877728810735578,3.051137028983523,-1.3614201294666137,1.683524580116178,0.6373325117317274,2.1464802699586594,-1.4726908142496384,-1.4142994073843638,0.2906250561143391,1.1400131183076767,0.5885703916072647,-1.5578528730082097,1.8440962369404268,-1.3926617581351775,-1.056395607775223,-1.4325355689057409,-2.0102056022461583,-1.9983067016962714,-1.224617602463101,-0.02651808144113499
186,6.90565301627867,0.3640517400809784,1.3122433340142712,-0.3614408632322015,1.0259230334773153,-0.3614428731628084,3.316690177462813,0.4595102559181962,-0.236301293997202,2.5857649826917286,3.118586312524906,-2.4893638079652414,0.6625073928132165,0.6095794763160803,-3.33080969096231,1.8610390972737232,-0.8413122477734222,-1.5223896840450344,0.4381280419443455,-0.6462331200195981
187,6.685300292744499,1.4944303059436517,2.1776642556927754,-0.48733501283700165,0.827335778801172,0.3759920251488913,0.19051774750197703,1.8755005382520338,2.5649649450817966,-0.9027443884509362,-3.026685538022691,-2.071571411105854,-0.8174100083768265,1.9915021772935428,-1.2086160543694768,1.5442710534991302,0.2055358674405977,-1.2829233366175845,-0.7052201538597589,-0.9491504602675165
188,6.251642281981365,3.5471887096541574,-2.524447519880826,2.3692034560515385,0.22737102878811058,-0.6596590809226075,1.7158487809535514,-0.0763652144035592,-0.006399986230393173,-2.8660524587698677,1.8284122847060047,3.9538879028445457,-1.5609201476222712,-0.2604449844278768,0.6148427198559092,0.7617985684215807,-0.295050606058637,2.104460538941758,0.48303199138089326,-0.352923367027163
189,6.233400207346283,-2.3788151128356327,-6.100093008633822,-2.995175897750145,0.5328777638155004,-0.038116245728722575,-1.2313542613022108,0.6031223902821362,0.25685112760567763,-0.7527466193931553,-0.18747923099611097,0.7486376889519357,0.233938710076261,3.536689981194809,-0.888193004651256,-0.6286320487488751,1.8144897419995916,-2.5814649120495536,2.865175120258819,1.1963817958034588
19,5.9351583779126145,3.633650875361993,-0.7180343877160325,2.906468920215814,2.387584162565214,-1.4480775046727228,2.3077457139286643,2.1545828078422513,-0.5314041389806522,1.3031280142475836,0.5411971918039992,1.1991952353519635,-0.3655066801720943,0.12380740797941248,-1.0388547990621047,-0.5594484084236744,0.6223984594345248,3.9806566519080953,-0.32877123625685456,-3.3204910058722708
190,5.277408416895771,-2.454361961377701,-4.808470501849116,-3.5288049839588918,-0.6942867556478638,-0.7225305694360911,-1.4531979935158503,-0.566056193493226,-0.743462639271517,-1.8614987942768733,0.9303906797075822,-3.4445845236147585,2.1634231985904346,0.015071462818034925,1.9669160718632883,0.0009389939161504879,0.050981541857266915,-0.5114085535852876,-0.6346471518548058,-0.6572821473187319
191,6.367479690373797,0.21886103284358197,0.5457059442186241,-0.6565630090001007,-1.9130198464795791,2.5850382767470474,1.7225016388800949,2.4092180900976325,1.4326775545460924,0.15970810666901133,0.07492020846251407,-0.14551856638729835,-0.11487541492076048,2.2850362629704155,0.7200813938959463,0.06185944700569264,-0.2545024701284555,-0.5326479746690077,0.3107214252614748,-1.1379230443088717
192,7.033852044786773,4.066055498587931,0.6179246804636397,-0.7072406830559443,0.08888893037950507,0.7184621770532159,-2.002815803306268,0.9926323828210522,-0.594366559714227,-0.19786460632512398,1.0008784863208193,0.8894262672661248,3.6084856214187733,-0.9655120469759041,-0.32380362289778125,0.6481895256740229,0.5642707310950045,-0.5595387960569738,0.9621007526720018,-1.3992438632938062
193,6.460248104507151,-3.1685297590227615,1.7776637177424162,1.9300447123613682,-0.3740688539658594,2.9038355547207804,-1.5687823124752165,0.6052254226197835,0.06047864235564859,2.360188490815988,1.197377969546673,-0.5340025577640766,1.0392512943854315,-0.6159268276970121,-0.6031675983500568,-2.241031575432528,-0.10546859192677949,-0.5631785101991351,-0.8572908187462779,-1.1288482516778806
194,5.411425319623231,-5.112274487156549,0.622779868931018,1.3983778676751095,-1.9717091044296131,0.4280067161517236,-1.2326852867776992,-1.5983006088491878,2.92102594140062,0.8420519018975321,-1.689995101668826,-0.3882652064287072,-0.7270612983429574,-2.26317168360596,2.0227800262366986,0.09357324071121242,0.2062428774356465,-1.1555497329147695,-1.5318823579888166,1.248466057618509
195,5.323257892494112,3.2872525327861934,3.0517508672854032,-4.176861649676104,0.5311122991505176,-0.7515568668548689,-0.7808270400501887,-1.6081438176731322,-0.8256239267389546,0.7703133716135595,-4.71843902325568,-1.5096624647293693,-1.0239608058355163,-0.24012705574673748,-1.1853128591368411,-0.6488461445612587,-1.1717867979128742,-0.794135866471442,-0.08738073510691297,0.579083026061231
196,5.522830654968829,4.231607128166635,-2.436770091422279,2.091477216328596,-3.8067154806440318,0.6781496322733858,2.0304611623709996,-2.3775946842533515,-2.2562602321006047,-1.1234417916900301,2.4480641150402045,-1.2825099911559859,1.0252316570207554,3.20836777776197,1.2654835818303058,-0.12573409614894704,2.053020831589425,-2.37876950310665,0.8691541766720857,1.2703282376409186
197,5.9778289444805255,-0.6445794718211766,-1.0638518878244172,0.1822733084005701,1.9543448677319653,1.2298816389067242,0.10091149448882654,-1.1496182288526828,1.3125023519383983,5.235949677201587,0.39978059315139397,3.277264847640228,-1.116676972953353,0.5779825281478648,-2.3976127475948257,2.3643170402512848,0.13236582705257216,-1.6432984310093457,-3.5682225042623594,2.112149411033301
198,6.302980441896675,-4.380331293423109,-2.0697052534492757,-1.581503580907592,3.8220749786772226,-1.2259224226913537,0.6287592714498511,2.0969670099588225,-3.751951943222035,-1.1450262186732703,1.139881350215973,-0.7953875265711374,-2.0136607419232604,0.17535498155128515,0.7543068809763692,1.2938739340327217,0.5923612125390034,1.3122716824953053,-0.24766719681409194,1.1937183997554273
199,6.115243941532905,-3.047088297634656,-0.5950897305564663,0.7199643172074285,-0.7051826742741625,2.671919574244227,-0.9770885738240123,2.0253562834649053,-0.34847493103991656,0.07822662060791619,2.822081296634079,-0.7804366565682452,-1.2651377057936055,2.09080438451961,1.6741000998876003,-0.6914035584455434,-1.5635230692873263,1.2944105150229117,-0.657108945656303,0.30600802965910934
2,5.9804297134623114,1.2275329888631987,-0.8060618315590913,1.002729988752721,-1.9921123645866397,1.7089590803671122,1.7317864683796207,3.6761654148036365,3.0145831691044886,2.705838174905506,-2.067114489067619,0.8084476575889431,1.6503997226043083,-2.628259108733394,-0.9204709933200148,1.3461930335222814,-2.3959868347776814,1.8516462974127694,0.34568663170887576,-1.2683683441953633
20,6.775608319992341,-0.6003881781283797,1.2847421590176593,0.790480179432067,-1.9438877003808281,2.9302062049120283,-1.9068504231898342,-0.07560762062086851,3.0928654106761817,2.0193904005471763,-1.4755000759317283,-0.3329505602820565,-1.1392557378798334,-1.57638891266449,-1.0775254036270032,1.13920359294677,-0.683349921063882,-1.3732340585386686,-2.064886385802604,-2.0274091051349608
200,6.24134497093285,3.744074954743012,-0.5883415767880631,1.299966170000023,-2.1851980026266973,-0.5171664968661702,-1.9832027965459624,-1.5924253074535692,-0.4472863423473902,-0.4320366484621218,0.7254464738580908,-2.1465320195802544,-1.07875256300529,1.9549780340237644,3.7317669399391096,2.8926246761925762,0.06800381300779201,2.4209153513667347,0.47538217662104376,1.0519291848832972
201,5.850418114902428,4.065145627347579,-0.32986466131645664,-1.3815988285447753,1.0555438023980237,-0.09218705630065627,0.7152625268608196,2.7674856171400233,0.6690483491526806,-0.3215471465245063,-0.3377911396340855,-3.24263323411268,-3.1514805430132595,0.24280687158279002,-0.5088779400883143,-0.8764296926062736,1.2572218309147092,0.0931537651943703,0.775350047836576,0.52574359512618
202,0.9233289255607325,0.4332712255813347,0.31574763845794485,-0.47212975034755894,-2.2213093575071516,-0.2344928200213322,0.31405192193154136,0.5339757506061679,0.2206627307978194,-1.14992685470602,-0.662198909188296,-0.7955658942159965,1.483389641179808,1.2757008042235007,-0.4492605053707399,1.4009692520827777,0.32589892337748805,-1.1522944438676461,-0.1429038489036443,-0.8911285554491233
203,5.291990694535181,-0.03297628624922189,1.7224361407127284,-1.946057092126999,-0.8572324871230385,1.4978090963300388,-0.8790844140627544,-0.22908975536120407,3.4465746373452797,1.0772420064504176,-3.499642563768724,-0.7335641226385679,0.5783742223167183,0.8189193799417713,-0.648866861908669,-0.05525588221331751,3.44398368858418,3.6364041291812965,1.249271618364968,-1.150931302362185
204,6.179739207818578,4.877192415369608,-1.0536117918294328,-0.09429042113900254,-2.013558779656083,0.2430751643683657,-1.4109182590757388,-1.1004028608667387,0.8805102865473569,1.7904779005904317,0.9463279353634928,0.05134998312599359,0.22156079804078432,-0.6618744660930252,-1.9159245391916526,1.1758271826988609,0.2944581057435753,1.4792018379058514,-0.8758103773215851,-2.2912866306822672
205,5.314978404737833,-2.258425707508356,0.5612850540676413,-1.7308940711161291,0.883226081399221,-0.22253494760582082,1.7899614036875833,2.6544450870375247,1.7260136040845164,3.944645897392302,2.5657399546219413,-0.9802157416279438,2.033923945381492,0.9042836007912213,-0.6191835127736497,-1.5533261848669335,2.4127680611385527,2.1344773245260527,0.235392273750046,1.1524066972220743
206,5.314133516060448,-3.215530025858797,-1.32734219054172,-0.5538978745040695,-2.6108682511291894,-2.6733790239872777,1.0433977203930063,3.0861267518022393,-0.2728649706394135,-1.5763149694248808,-0.20932714388488263,-0.07667631514322983,-1.7614174890516698,0.4924846332863518,-1.911049071755492,1.6880683402066388,1.5058536383596812,0.9524130353673276,-0.024378418447160988,1.10884131380461
207,6.917890946404674,-1.7841364698918032,0.7919978608468368,1.0767473522129702,3.7675597884578917,-0.7390907736461698,-1.706920942030052,-1.3005524837222178,-2.8374027195428537,-0.38393370440552865,-2.4462947547058183,0.3079666371803714,-1.6585156079230843,-1.078687217187149,-0.38241506290634686,0.4936445778910164,2.11612494461141,-0.9621374138304197,-0.8237772030789191,-0.3596060942004662
208,5.928946184263228,0.055291583084127516,-0.40611097114959693,0.13959755083780856,-0.5837425256459523,0.409850084760985,0.2250021152359363,0.986789089865816,1.6696633808946157,-2.625399389788098,-0.5263240578346975,-0.6194030785844349,3.319482569153461,-1.6854962385037702,0.12009989709842195,2.3924478889612213,-0.848249331331796,0.2198805525128065,0.12347376777191518,-2.318713939046737
209,6.448260588725277,3.2178090105515187,1.2877711526284021,-0.5078335000095431,-0.22271048936856225,0.5863925934834602,-1.2840421887783635,-0.9543243437909245,-4.299105790739347,2.3285623788428116,-1.0849675272741766,0.7607028961548654,-1.1317967135619595,0.5477137848703026,1.8230683206143412,1.6932118815267794,0.05104581348685411,0.9620546378985358,2.257952429251888,0.41220019037354694
21,5.517451534627754,0.23268501756826476,0.2408392101200117,2.384956662479185,-2.7124636532499977,-2.1342197182293234,-1.744757219615423,-2.6771849776748473,1.0329310985978553,0.5485917045863266,0.1712680912303144,0.4254480278110237,-2.248084025832895,0.21656966499591157,-0.33514877136450677,-0.6342673216325982,-0.9271977761321352,0.917196009447044,-2.444197726703111,-0.9663383747880037
210,2.1731787858406006,-1.2424156272747913,-0.7586852737093854,-0.7732840014331551,-1.707700715742352,-0.1472993785067514,0.09687892616803556,-0.5178837310562441,1.6666479382013983,0.6611217306442984,-1.17354520971406,-0.8336665435149252,0.36507552106860003,-0.12138516279718264,-0.8810908735481205,-1.5020040332989995,2.634114053865254,1.676464992198036,-1.4975040553990255,0.7526551135415116
211,6.9036034539798425,2.450884291418512,-1.0232106802825378,-0.4913789268146174,1.1876744813019002,-1.8100984707524432,-1.021176487213153,0.41774639094415533,0.8739950075039697,-0.4362182556843206,1.257701607240293,1.2900479922376797,-0.2073831432599809,1.4572612853408793,0.8387683839180584,-1.628244796598252,1.5123813148742196,-0.7817802794053379,-2.197743947857238,0.3327534984707118
212,6.712237628209346,-4.060834462341911,1.7357919716368775,-0.29042552562851964,-1.6974305415863196,2.1724307841231068,-1.3148187614691467,2.311594475778613,-0.32326917031363134,2.0595726504759413,2.5209121184332925,2.7681791232669744,1.887013837807296,1.7075953966945234,-0.97863355600266,-0.49387627743964463,0.0033208506290732243,-0.3822193303295004,-0.4145447426249572,1.023722731440399
213,6.376230392511092,1.7638647991858807,-1.559833590959004,0.8075262742687287,3.1648977344657494,-0.8109258591930214,-0.08937908991024948,0.49802062789765034,1.1407077355674289,-0.5272081127515715,-2.9814702435018594,-0.5171043184223091,2.2621959417490416,0.33673472656552816,0.23513960862303485,-1.381079942461809,-0.0483324592315984,-2.3998094525225544,-0.21462652341661315,0.5618262354330207
214,5.4884561465748725,4.76309257017905,-1.836093539894212,2.080656966400405,1.5516282786075184,-3.4208224959092632,0.6933033042407796,-0.30107225303582535,0.46588134590077734,-1.038365484846523,-0.2562338767419027,0.42896540440007314,-0.17002668482003358,-2.776667162485679,-1.0558370708029876,0.08016089569217144,-0.5060243930891546,-0.5438825925406676,-0.7837209947705059,-0.5270473727379039
215,5.689744649317423,1.3288619789726055,4.7003174683284055,-1.4162793432225333,-0.9033790617440924,-0.15540450313465204,-1.7221674216515586,1.0660234390181662,-1.4968886971762903,-0.8885831429908324,1.6032593818877017,1.2184823877765116,1.529452635853744,-3.36467902465242,1.7032694648655016,0.15649805273132728,0.7383982585767335,2.169667318061829,2.603493800420477,-0.4518180429461121
216,5.668012485296545,-1.6604070409769003,1.1266192540589381,1.0778891102673303,-0.8676614622223245,-0.036151460221851894,0.5644913763213449,1.8643417374180302,-2.393709942441625,-0.16498382631529435,1.0741118202978939,0.037317039113976436,-2.424535083593721,6.304904323868367,0.2954308070426449,-1.047847209842365,-1.8131107435843108,0.047503033850847975,-1.6566695542579133,-1.8201923711767052
217,5.769119248563453,3.651571244817317,2.4060983917597776,-1.1319262024810326,0.9973314231193013,0.3053230592726742,2.919979804199317,-3.046407227167448,-1.1699570334215232,0.6742325336897375,0.48626903317207737,1.5679550046944184,0.8685982048634834,-1.0030513998098798,1.903333235346707,1.2050638838442573,-1.4849252292164656,-0.5684353301421885,2.197026796673672,0.4078052841131521
218,5.954108918080497,1.1238643706261189,-1.734388872965071,-1.7943843057725175,-4.321349678678985,0.5652528105553598,1.4283003590786816,-1.017737798884825,0.5495297845641715,3.3903718545258283,-3.089130889993873,-0.5830024995019643,-0.05946862718716628,0.6032999897081597,-0.04575492547941329,0.42531894605687587,1.5741287820025922,0.4322007075303161,0.9366291893405554,-0.9361252816697843
219,6.286347843150153,3.1439345633497155,0.2022130698836067,-0.07679699749316718,2.6572793737529574,-1.3483050418404607,-4.928034504375941,-0.634260682066219,-0.9850383628836094,2.636898374186293,0.43077485007961075,2.0166367895010273,0.2922354233737808,0.4769064224065496,-2.198283345922121,1.7394693291890624,1.5605070236579808,-0.11378752062017437,-0.6633679827000962,0.21066662503883038
22,6.196744586753828,-4.470747442123513,1.8937323055697375,3.4065611173203436,1.3322337012993988,-2.551102875268438,-1.0205547441670328,1.7933901599311275,0.22395891316900804,-1.330663493756873,-0.6974464522327608,1.8750263373385678,0.6807722132649577,-0.3318491902178022,1.6475399811239866,-1.8112976398882408,-0.8451598641740201,-2.077507349700803,1.8455312023034174,-2.8144089941439923
220,6.4288425997586325,2.6428134582307727,-3.1007525504970763,2.190465046681062,-0.22139508894898235,-2.982310023792861,-0.3925288955884581,0.3189695828837451,1.7841263012094073,3.4821586909573976,-1.2740691548458951,-1.8175185050530862,-0.6621530491612003,1.4066910678398779,1.2542241928179705,-1.2032005546260998,-1.3716621120988448,0.0772286789589169,0.8619892423973836,-1.2676059664656114
221,5.729169372069681,3.407749993286787,-2.436878625052307,-0.27962449936098666,0.450931415433466,0.11275874904433392,1.298328681287853,-0.8354336496428876,-0.8754193975103784,-2.178806050960861,-0.46389873871329784,3.912234360352488,1.5254214685835403,0.3991463151124178,-4.181911501551976,0.6983587365809338,-0.7410225243913117,1.9418209990672164,0.5295136996447227,0.2821102146067385
222,5.556162653976992,-2.7266057059297237,-4.836572265561841,-5.02101368948977,-0.14719693603119888,-0.4750621857787418,-0.4535112335425481,-0.5177381868597586,1.1006727564944612,0.06521209329015609,0.8179811650233602,1.463427626946229,1.9473823631907012,-0.20899975485933436,-1.395427007779758,1.5163528341918768,-2.8986364339896387,0.9261122841773577,-0.3246708434635128,0.7389723030829205
23,6.226093392402815,2.2352396951774165,0.9410329132125095,0.20083469464932885,-0.6468173608028265,1.7395908002320242,-1.7529117174833493,-1.3017384962849827,-1.372084794116426,1.2374726999281265,-0.44188473837721626,0.9254244234989482,3.2742091570914993,-1.8098180468804594,-2.605383228043694,1.660594675380398,-2.1008710600611313,-1.0865584190248918,0.4140055279421133,-0.5359550212853523
24,6.533031352581853,-2.7966897325476965,1.7040763715916,3.315850756808959,-0.3435960202675026,1.1259608530202327,2.5212170563136898,-0.7011111228058541,-0.32822076140969203,0.8976531048670621,-0.9960844691960835,-0.2278841014336786,3.156574775068445,4.385111592996503,1.6464341465232444,0.6414786441865958,0.09615469420688028,-0.4960621568195784,1.07867790363825,-0.08665759454935812
25,5.230921930190183,-0.13300154363890992,-1.6351576208623322,-2.283735854774134,2.126625594797753,0.9595712222297155,1.3293220665451362,0.5644415481401946,-0.529269802821596,-1.1214916533938806,-2.0379446012433835,2.822083936948343,2.115138920324353,-1.9984053454742132,-0.3347184926424405,-1.7243900875426712,0.5416533236021925,-2.9669059241730373,2.254780128262169,2.570766813836324
26,6.849599495196468,-1.0590138119910077,-0.8528690939749084,1.0662690250856621,-1.1568415278022781,-1.0883903552627543,-0.594897922587327,1.272087311491062,0.4868550555530069,-2.552789299743605,0.6457039214861291,-0.09523979247832831,-0.17879938522573424,0.6412145721868759,-1.2462974336262052,-1.662596509429259,-2.6558475971470057,-0.5383474545146069,0.16913549831414976,0.1897990552400517
27,6.758700282996362,3.836391692613746,1.11847274660568,-2.5477356877654382,-0.7908638528160593,1.3214176420466115,-1.6150905495304095,3.407964811607771,-0.4573813577405195,0.4960628903917631,-2.2883127924922997,1.9265983618077278,-1.2613645725075826,1.8257146972576583,0.84714209135042,-0.4147455553419041,-0.0765874568193885,-0.16656299363225352,0.02116485861038897,-0.8349540593239818
28,5.945987273166415,1.5231115930488326,0.6727602300127447,-0.3181983992507592,4.872060956001868,0.1570677897637744,-1.43198736053888,0.17967722451127022,1.7596802347114902,-2.8293966499065517,1.2940482462664862,-3.115532410501943,-1.6324285779108845,4.115943576385409,-0.7893301088258486,-0.4121702484404215,0.9623747988810556,2.997840352641777,-0.506670256426656,1.578317726907568
29,6.120961142019421,3.4616114101900086,-3.117126053842319,-0.05139260240446486,-2.043563427929413,1.5970551880957415,0.4373402821725162,2.800391165905964,0.45326355295912324,0.16655290387464067,-0.1347072444497599,-0.10409385469220545,-0.2629550063316523,-0.2959668708315219,4.66655490583819,-1.1260797269204634,0.23194771985811374,-0.22721568832930134,-1.4447383809319327,1.6200790128213491
3,5.944639792568102,-2.14903765934785,-1.7985058719565767,-1.1523498253274513,1.2374586298854235,-0.8647430226131108,-1.1306121131109985,-3.7518643099673072,-1.0273137947784248,2.4827136381820103,-0.43951566261663505,-1.0265405670786756,3.254910876578383,0.0934539082405777,1.5398151529962498,-0.5634885000186998,0.18124419453055235,1.496294399514161,0.008686555205122015,0.27474450209209456
30,4.815717504379016,-4.755550152340349,0.6138802545488412,0.13040798428778366,-1.0048747002715959,-1.4283651605162668,0.9890560629993024,-0.07167814445607507,0.2731083284205145,-0.7437339949057064,0.3982778982028643,0.7362294942138803,1.6923727540215916,1.6184597473254112,-0.7690207156131827,1.3797964460333654,-1.6379602521917973,-1.0455864650672801,-0.5386254971070611,-0.6635752588244122
