cipher_symbol,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19
165,5.686907489021676,-2.078098967705232,0.863973715910991,-0.6444048356627579,1.5486616235019954,1.6414328708461983,-1.0784172466430442,-0.2984205912495812,1.4887731561197413,5.310867172080103,0.3277643292162473,0.5290065993433445,0.9305673088903902,-2.1350286218338903,1.4296486105239083,-1.371783560293145,-1.7079402023714343,-1.2765476382314263,-0.32554902023663895,1.945027994653279
166,4.928964286926141,-0.08601192066806196,1.5590803624677978,-0.43490302229578387,-0.838118593712537,2.875168801508366,3.323645553733186,1.2162646302815423,-1.4534586803329688,-2.1218392489524893,-0.2340838088059135,0.8958692618890332,1.0569581300189204,3.799187230409218,-1.7862238493689522,0.7012162838824652,2.4738461870183848,-0.8121735200490906,1.4081792204533712,-0.24462700410662253
167,6.188519722853975,-2.8327455248919544,0.2842650293950768,0.21058864170817881,-1.5351208183240228,1.9591392382263757,-1.426478524707791,0.798202811066008,1.6351808964835348,1.0453319337043427,-1.250451656704624,2.5984010661997123,4.215255977235244,1.074562733912225,0.32364089974941096,-0.6980094371774119,-2.7699455371024455,-1.1031404776588785,-1.1151636577178865,0.29930161651863607
168,6.036381014776968,-2.884126133198167,1.367431380218417,-2.091991078098849,2.018907839327133,-1.6209703139012843,1.0565847389157033,0.22213908872558338,1.4851823542526978,-3.403353006576949,1.5081873630920744,-3.2695498141626436,-0.5660018608150342,2.132333413881651,0.8228384375997754,-1.0273863146392712,2.2167430223190463,-1.7654299620278313,1.0849675653821536,1.3908097897578884
169,4.078194108841636,0.48519335651380485,1.9144106865239732,-2.803411706862584,-1.8169825516499398,1.6432710165751292,3.329370763079985,-0.06073831275426084,-0.9496369082222719,-0.6385935220086294,0.9230920713203022,1.0482349774229123,3.404287287390975,0.8845274355274507,-0.05527810722410664,-1.315175824057964,0.9717072673145295,-1.2095595354699846,-0.7347927702423034,-1.878661008419342
17,6.147629924082132,4.770476265333639,2.020147977982843,-0.5565961918677708,-0.20396569129838232,1.9386862020154343,-2.75096611750336,0.09550352222804812,0.9454747243904578,0.908906286443961,3.404451287081077,0.7512822287705249,0.7850589444285598,-1.1377440851509746,0.88063935851215,-0.9640557515459799,2.3817647519183027,1.6543304735885884,-2.154944003568942,-0.6301599836216247
170,5.153076675050748,1.4455785182683314,1.5496189704086958,-0.5479594968000454,0.7966589621440445,0.6348001552972395,1.7204949430978247,1.346786243121789,1.3776653545716349,2.0168079070972826,1.6473741842666085,-1.7820396257170312,-1.6354544934529394,-0.43136688955365654,-0.3362335704506441,2.8770517161350937,3.4474974319272578,2.9762197261512893,0.9917153705010717,-1.4536691177174514
171,6.344338275722999,-2.42434406017144,-2.0412710288664875,1.9656351714344025,2.944346908629027,0.21507525725045973,0.16772946733687188,2.537965979959746,-1.2883336978727806,0.7372811200529995,-1.0206734302837268,-1.569026768925577,-4.203560270802107,2.5526343054997715,-2.901273016320662,-1.636097829984586,1.588882402144252,-0.38300998931002606,0.20402891487741615,-1.2452674660343195
172,3.57746191591644,-2.9079169182517104,0.47956673181181,-1.7607005582355848,-0.7183879581609328,-1.88312427336207,-3.829476353780538,2.03085488221408,1.1715094946955718,-0.6913552032050887,-0.5567429939442965,1.2574657529327453,-1.0826077797255773,0.9907581705217029,1.1931520287649504,-0.07383266316468612,1.6857179793772126,2.8233914057025338,0.662816896099782,0.3841080042679308
173,6.5617161067842655,-3.2736215725590885,0.6607245342544232,1.392064464534911,0.10802505832802223,-3.851701926867536,0.07524352510084309,2.296869560572156,-0.13255907850637816,-0.8781072511006287,0.2417258384081741,1.006578266578771,1.8981315403628096,-2.1773327181828512,0.19924971524849833,0.07289325784802553,-0.03706918794093933,0.4565210043056369,0.5695615555546291,-1.4669315065835384
174,6.113267022547873,-0.6165145126533973,-2.757133691956448,-0.16520306079514346,-1.145059359391147,-0.34082793629804914,2.971245135232535,-0.07039341481771844,-1.6495100403542378,0.07799960295593672,-0.5578000431224331,-0.15094605373263703,-0.1272380060549484,2.874727717482931,0.8005051139314856,0.8099165619722001,0.9818843464500758,-0.8459305633499641,1.6668182835363674,-2.495662568201256
175,5.1899841906342274,1.8982261465309487,-1.8424067771473505,-0.21749671356768502,-0.3434395946312184,-0.5689464158131574,-0.3645123034043304,0.8624844829991892,2.708979613717519,2.545625794877923,1.3677748671133443,-0.5239036444670188,-3.879423868895599,2.192423493054775,2.2375082802264723,-0.5778317144766794,-1.2124297440321408,0.37828289072299975,-3.615316312797091,-0.1817683271144666
176,4.655101469009624,2.8505583972107607,-1.8960360003479684,-0.6322301799891239,1.763011305998127,-2.754894666840657,-0.8404307638793049,2.5600709782469933,0.5452335506212019,0.9765354535683672,1.8380989626894175,0.7533017334650013,0.7797999555091066,3.661885731514481,-0.8745899168335691,-3.3524568350962585,1.4175724049945606,1.1665992472522806,1.0798297367618237,0.7750538709892097
177,4.632619164666311,-2.154952540004647,2.387929324104805,0.6806125052595038,0.29284415486229165,0.42595375945589004,-0.5635424581689621,0.2832102910141818,2.9788817113423014,0.25198354659313593,-2.119768077813575,-1.2581120211503856,0.6421737166506055,1.9860964858832233,-0.8547139985623884,-1.9792716601477771,0.6150620089486357,-2.0960658834183814,3.800467198455331,0.9774626646965983
178,4.80421145288501,-5.676956156637289,-1.5168381442833647,-0.9236091129308439,4.494421135821076,0.8617007227251223,-3.5229547744991945,0.7751359111756417,-1.0987732969002608,-0.9328813719589393,-1.3790236365739181,-0.022979670272621266,0.47938176766111973,1.3935399453819817,-1.338296659296711,2.535617799922928,0.40369071015870356,0.06744833744979328,-0.9145131175474641,1.0655835977413681
179,7.296166040409605,3.5222465917486,3.691673021399602,4.080933855215214,-3.304936362245704,-3.5577050817591545,-0.6844503990098901,-0.6742965499490818,0.9715422790518395,-1.8170061193523255,-1.1563885825290523,0.01727178092322515,-1.4081436831865672,-0.22472144474686245,-2.1772961114948144,1.8330438718458342,-0.7353196799550706,-2.1373312610838,1.0432839239240796,0.9550401740684376
18,5.464216482145289,-1.8605542170991125,3.662091790658633,-0.5799726941185713,-0.4416016524578137,0.47663102728279005,-1.1130644223759358,-3.9879046609573585,-1.3382482258637072,-1.3353814076461625,0.19966719731075275,0.24696973434959313,1.1953256052863708,-1.2873261740043964,-2.2057126485795413,1.9086898195598754,-0.18973384170389962,0.7068459864633119,0.09027621257445823,1.3502366174329994
180,5.449567033518473,0.0084992245514037,0.7524897803647331,0.07658638986533023,1.5096705396954004,4.0278891630734845,3.3391865865890353,1.4656287120628049,0.7689270855369819,-0.9062317765447351,0.7824590289306887,3.2128694948679826,0.9221138567208957,-1.7384594295160551,0.5522281796264519,0.9203719144115041,-0.9740102265349477,1.181820750215299,1.259755025688734,-0.10232355978660612
181,5.485340052859309,0.7115159004073373,1.8416390889528487,0.8775680750352053,2.6042033433429017,2.5937742798393737,0.7216058966162449,2.1059152400300736,0.8842066606325135,0.7391554196322819,0.44976025431955635,2.624547432771537,0.058396966352352586,-0.29916516546975463,1.0288414943549107,1.7001697144662968,0.033538351385709486,-0.6821864207640183,0.06466891247973655,2.826163378746728
182,6.034250307124744,-2.9775734104790175,-1.2910711864094069,-0.32185590947876247,-0.28153414480807293,0.026483056502002444,-3.1582153206964474,0.2819718326095181,0.8698965547473978,-1.495668010536261,-2.3597245935522486,0.058174861851563814,-1.773943126880134,2.624151671781702,0.9664948553233292,0.8642875745226295,0.7090947558426024,1.7888797510340129,-1.310805696444087,-0.34512905674842725
183,5.105848744382484,-1.896986343695961,1.0734813966074281,1.8598747842172711,-4.487384027747045,3.1897634544425295,4.103563000738011,1.4597177278848337,0.2034815516001045,-0.5315081448436136,1.2362493583592602,0.5795615547929471,0.3175760772616585,-1.212147885461601,-2.4563887990305786,1.0058896874154266,-3.2605807188029647,-1.127159317911888,1.5770885932141538,0.10646130109781732
184,5.905291888530576,1.9177883489566891,-1.2015551588212545,-0.6726199675690093,0.21616502439517804,-2.4090490953745487,3.4862944201742607,0.07358453125939013,-1.1040634870381865,1.7538063416601664,-2.4188052756506773,1.2795121241455478,-0.6941854639819741,0.5042808893338091,-0.1289918778857116,-1.0315872231875944,-2.2121983674765446,0.7820814915692794,-2.929546767556301,-0.7280352993053325
185,5.584454978964786,0.653924527935998,0.724651147888496,1.2126820168139387,1.8974713950095383,-0.3909890893346911,0.10490770487213086,1.9748091169511257,4.397426513034305,-0.9076372427851198,0.13021115535675704,-2.7163336880415736,0.4513476213567183,0.8496017670924203,-0.503162963364701,2.822517436202165,-1.3605813447732251,-1.314663600868212,-0.642586910744015,1.8309873108340617
186,4.691983381955069,-3.369133085332913,-0.11434312057484669,0.5998695403741418,0.9570529893182149,-0.15007529878831655,0.14529723220186674,-0.7979620162251702,0.6046187403167163,-0.20211352359576185,-1.5810204183639944,-2.8808659668812218,-2.9311742907219167,-0.11969030928717556,3.5889733017387533,-0.31001865824996166,2.2197333967755704,2.1432425369509254,-1.223698338590781,1.1549488787587432
187,5.077238149339041,1.5446978916870668,-1.2140569794675196,-0.8034287508578073,-0.026311249417156818,0.6285034665276195,-0.5643693433882869,-1.800792771488773,-1.0092329342392856,2.7858009567664204,-2.1919445012757652,-1.5415497860044862,-1.150369001522362,-0.8411792835005016,-1.7509721084538776,2.310486864492897,-2.71581805341153,-0.33046817864103334,1.9494668559107229,1.3888165954266505
188,6.023002993054156,-0.2924223903915953,-2.1221849369487136,-0.9137460471437839,-0.7839588537502293,0.1255868802846828,0.7616618187554636,-5.831389373938489,1.5323876339958744,-0.20415441132766923,-0.9943866244255166,-1.4226291559670374,1.4940222488203927,-1.1942529088655154,-0.785458639860469,-0.8642171892739227,3.61958863037596,-3.5548727040802524,-0.20017795878710165,-0.774675149843622
189,5.603644087375056,2.572438423792144,-1.727545411657349,-0.6912067208346152,1.534364550112357,-0.18775090847221887,-0.24262081854025458,-1.6327588232427814,1.6667450890600306,-1.8408866527628869,0.8268405494627121,-0.345314681724185,-1.1286312354469845,-1.0528129524432024,0.5511354705415401,-0.08180539644866314,-1.9385153252311176,0.6189931093250746,-0.5477480681612987,1.5415335521408975
19,5.073501753886603,3.4002565414535333,1.2929451431007768,-0.32040175600373355,0.3568575371075945,0.5505330727891236,0.11782666711383105,-0.6020207004657074,1.85112316844014,-0.9844662635573935,-2.4290155047162725,0.7236202607913734,-1.620326903300402,-0.047102318907699225,-2.306645875409453,-1.356692913675666,-2.0920612128474394,3.2217352132996817,0.007959814561535494,0.8002546116761705
190,5.127906404590342,-2.112740535055284,1.0858201940977936,0.7152440933847153,-0.6656902256998369,-1.0886688183087048,-2.905211975545182,-0.4787208671703204,-2.4243910129528925,-0.09659532272611315,-0.7368403158667407,-0.3275897228191046,-0.317829727219844,0.672412863623651,2.5268057872472047,2.3931929379206074,-0.25011372505744855,1.2467106764166946,0.9265934594076121,-0.49953422484822385
191,5.568514501284841,-4.241229767254339,-0.6234515787658594,-0.012212078829442197,0.8810058121715483,2.3467513645020075,-0.18520705521284037,-0.04224320328470139,1.338591784598657,-1.037309060850804,0.5628282666578588,0.541422464422847,3.0618632365487923,-2.6159550960128497,-0.19572386705783978,-1.3346485905680194,0.6303073492340083,1.8646301688977056,-1.7445886276771105,-0.14338313117575208
192,4.515407827585657,-0.475500723847361,-0.1307480161236443,-0.885626861635952,3.6873701803030037,-0.15099848049088185,-2.1841444687558287,-0.9295287690197427,0.37654141479747233,1.2322926729569017,-0.45785536633067514,-2.946416918968775,-1.0233628140069302,1.1883377771760264,-1.953866279644338,3.640407567633112,-3.1733106360574213,1.6171931243608124,-2.2506277165265587,0.24139217312506106
193,6.03232068132886,-4.5931339224905035,-0.30332022049592994,-2.7794926981474988,-3.1588138230127725,-1.1968298300477693,1.7817756666368472,0.623547152890798,-2.689321063938705,-0.5640009720974216,-0.992126296883123,-0.5180151561570135,-0.06504447480695008,0.7014596168560461,0.7461123403320611,-0.8163358488209935,1.4329602216165416,-0.3866215478144289,-2.6078913600604334,0.7540593235059752
194,6.2029376611487494,-4.458413597071211,0.23449487430322763,1.3165550586005368,-1.587621685802274,-1.3294558195101533,1.3330147859019403,-1.7722931702543172,-1.4923026490418505,-0.5912712257779792,0.317182663388996,0.48300364266337376,0.5844325790272158,-0.15999811572644346,3.9117895181819398,-0.0630625049758592,-0.30646984473911865,0.25587891222212295,-1.7134717061915992,1.1403352132558988
195,4.061190941001654,1.7236068577056174,-0.8181014987465474,-0.2131451898884935,-1.2168703936080778,0.322743906062254,-0.7977305868813231,1.1638710769616138,1.0799351118775848,-1.4342547755441843,2.284487654722085,-2.2388877484149297,-0.5016612017945337,3.478399693564351,1.5659761251881459,0.7372259193221595,1.2799619339159303,-0.2843469100865174,-0.18932463268357647,0.4259853415609015
196,4.432116314240873,0.38200874199147306,-3.182426258767254,1.1341901676014747,-1.810495917929531,0.5948951025661906,0.9922158124638725,-1.0662404739498357,0.4472162857227285,2.5538440468639942,-3.383322471516524,0.02450358611449785,-1.7848060802012944,0.07509784619829662,-0.6586314703273398,2.663321306245145,-1.4595048276781142,-0.7073370726953819,0.7419113696515075,-2.740796615260463
197,6.04348014347428,3.268362196456708,-2.6855039160799064,-0.8764170381466374,-0.9991344287573669,-1.2668874485755177,0.7110115452952126,-0.04238201596590657,-0.3680214015040734,3.1623573295327856,-2.012014494955434,2.460055956967687,-1.755667590091531,3.8287810693424973,1.3217437876310338,-1.0892497294470578,-2.284870983479318,1.2645486875826577,-0.9092613963897185,0.35383526469588544
198,2.8872820346670873,1.802396002885313,1.0435095404805363,0.6447519192379547,0.9344850773619208,0.4138799044738512,-1.919420041877418,-1.0896823613135984,-2.0471315950106344,2.973427248436826,1.768594272220648,-0.3079598070245393,0.11036552970567037,0.4445281712913079,-0.13041377017546418,1.3095877813251018,0.9480529655387021,-1.6886648365960388,-1.7928936846038508,-0.0747657594954929
199,4.798425688878166,-1.5119891400307912,1.8687191750263479,0.9140093979201274,1.2003439623118033,-1.0487296164254194,-0.022246583331126307,-1.9505170030119425,3.809181060846798,1.607802783488008,-2.737585226170164,-1.3169461144517207,0.8676530751186385,2.9815852387527584,-0.028157229092536484,3.4692948446167065,-1.2241504834491286,-0.03365117057936563,1.837568256276398,-1.8499784007317497
2,5.547490028951186,1.5971695122595984,-0.7279316337737796,-0.3287120265328556,1.1781780215829054,-1.3390487527333272,1.2141073925438892,0.8285272857468347,-3.3479103514171924,-0.06909964102883853,-1.8432636207854936,-0.05509319126233661,-0.45762877051888357,0.9756143162867453,-0.44780257608559493,-1.9137469308399537,-2.1725866347655223,2.796945570139406,-3.189890082298499,0.9583724132742164
20,5.617076678939543,-2.8427000853866096,2.0725003350242,1.51527404153136,3.375209087361621,1.9168413710285428,-0.12907596278405586,-3.562881283126754,-0.001366354058828581,-4.025622918694582,0.4991322204091639,-0.7236667533748076,-0.8008112825741263,2.0628458779584036,-1.0567200281233764,0.1918973962180627,-2.2799670382603825,-1.1590813988950637,3.0128653685304494,2.4898624303660077
200,5.292204255453538,1.9751795328747106,-2.4176487731067344,3.7608710491771067,-0.5694583590765929,0.6382963918639836,1.7337213729541232,1.746297776567158,-2.4284151348452543,0.03742065757101326,2.720681711321541,-1.5258339576671653,-1.4470773832867696,0.29038526273524523,-0.8875699242413166,-0.3302112040767219,0.0539136472794719,4.153791004655002,0.9546338886723886,2.0808657970491944
201,5.572133208292931,-2.617581710495458,-2.5881259783715596,-2.4317160768278794,1.8593043395458846,-0.15682926629399752,-0.3533535452532595,1.1763243126201512,0.8309050373556023,-1.1322326230324478,-0.41893800364754247,-1.8137122900358573,-0.2914071856114876,0.8994244944755995,-1.23243617710091,1.9768558225680088,-0.16428735511202555,0.7083978912535968,0.3241919288687316,1.054714285265471
202,5.373060704709589,1.6828815038386689,0.2662364855601458,-0.3989166301483402,0.3767525664317454,1.4919785470650133,4.006510546487917,-1.309869255817233,-1.9255695693928732,3.0325390793694207,-1.333182556414879,1.4664900435152595,-0.7366322093893443,-0.3396166129680609,-2.325937211941538,-2.779521482696293,-1.1068421531409618,0.2793947511025987,1.5737954845602729,-0.11361407490171777
203,5.311928136531144,-3.781547902560935,1.1997870092458525,-0.3130445004309249,1.4940294711352495,1.1380400165497029,-1.3910269051848614,-0.9315194846822971,-0.05255039970372366,2.5473957215384386,2.219903744793988,0.2510568918833378,-1.4238956106276617,-1.4307261171978354,-0.04157338420421919,-1.0516907812316043,-0.6054545323709759,0.5378591082334077,-0.3450783924327905,-1.021818289115865
204,5.391245231715105,1.8319802836780172,-1.7194086579144447,-1.64997743880415,0.09027312579612248,-1.9955407257654023,0.3111798188690246,-1.5420947099177749,-1.7693111549430052,4.731029414647587,1.1923514805732396,-0.7949326096473135,2.6501970072311356,-2.837935529824385,-0.8548190603006056,-0.8882707222004683,-0.409588947936144,-2.438188970716063,0.18365306254184915,-0.5748642247101873
205,4.115337200633599,-2.5048798207561367,0.5856310340616262,1.6792514193621841,-1.5437432253070007,-0.3247957627633289,1.0799017985774149,-1.8750168278674728,-0.24862284478795793,0.5768076455877692,1.1550657424027069,1.5688605463235055,1.004448400762296,1.3303212039918515,-1.2607007182342074,-0.27104264940402256,-1.1493035621379966,1.4313270892306706,-0.3006696121122117,-1.6461785189738483
206,5.6816504038127515,-3.5170955713651306,-3.1872284774027553,-3.5774987233024835,-2.6966423810699798,-1.5954977020638337,0.07091437727365363,1.1670383761450234,0.5616109053095286,0.020309013251361474,-0.10856975366111377,-0.7917348307427372,0.050293169882370425,1.0298402927237944,0.23288501475097792,0.27630285519095277,-0.24735807709762403,1.5763874603645927,1.3788737672401379,0.011514902055719034
207,5.1275281058893105,-0.49413777012224025,1.010226217104657,-0.23502468570601567,-0.7015145380405661,1.0249046865841303,-0.5339026927264661,1.4804233269260947,0.7365413155706104,1.8914433273049087,-2.526030073468116,-0.21668129401159925,3.345128052352348,2.2202663114188796,0.9850663387741438,2.774928248836869,-1.3652658477036752,-0.24754550860370475,-0.5256158331626315,-0.9957314767092775
208,5.945619894698589,3.9088278749678076,-1.127510675078599,1.8277230593074731,-1.871011482513981,-0.8639491976599052,-1.648684689460905,0.7717753032399994,-0.31287228097711206,-1.85439107313476,2.253883868357369,-0.5443774480202921,-1.8705850984281676,0.2705092812267176,0.192324643729242,-0.9703257807477897,-2.082983683233467,0.02864932494234343,1.2322745173825298,-0.9877434825498326
209,3.2248583356340172,-0.8668749426423101,0.7920121065909875,0.7208672787776794,1.6277235714103215,-2.112611195584775,2.6636919559673533,-1.8878189766577147,2.3402610125871925,-4.014305672304514,-1.3282057921862,-0.03612463244548916,0.48863888566398117,-2.877044701734729,1.873399322124046,-0.4998569795312781,-0.45804052787922644,0.10275856169937153,-0.42539362988381224,1.794773588419678
21,5.592734301671171,0.006893359975406632,-0.8888832505550515,-1.5726636947811317,4.188646223820923,-0.7435758264697554,-2.172951240964343,-0.6466924780370169,-3.428933100766001,-2.3344132779883635,-1.0638735722427906,0.642775920456239,2.4826972968398167,0.7506276651780017,0.21925478343017168,1.8843937544517868,-1.6379351482983677,1.0390531877168625,-3.5831577236277408,0.07926219183627381
210,5.413117585446038,4.223649692668088,0.47085535374708776,-1.80138780496436,0.5335529696176501,0.3807422669764117,-0.8686027273481485,0.22952616425292444,1.0662287996613538,-2.240898952421902,2.343669425748723,-1.9496004768051522,0.3710569080111044,1.7759935536983877,0.5342242507191866,1.1274233637463875,1.512935769067676,4.6386428753855755,-2.2593291234518444,-1.1623352098942827
211,5.69253612908183,-2.7675188934601183,-2.294648617620296,0.374569691239253,1.9807529337789935,-0.03209186067443914,0.08394391262421819,1.3161260162362927,-0.9308823825319303,0.2823957938594842,1.1755145736930073,-0.6354067476801681,0.151695282315627,0.049192687771324906,2.065182388322941,0.3506336411979547,-0.01927501813054805,-1.2626599529294387,-2.001815578841075,1.0717424658136339
212,5.362591452480822,0.962300908772689,-1.9000643554355765,2.59809576120115,1.194395542754177,-2.066708398491742,2.9899591597140365,0.27884450878031464,1.052914623770763,-1.5242649552827534,0.7359777621139492,-0.44406529695735325,1.751747420333678,0.7694875405273588,1.9015247028793727,1.1713367846077172,0.9852782717182809,-2.4667539772599945,-2.7208495092016367,0.04182168298096607
213,6.529684989239232,0.8635182683104241,3.9832752152259,-0.7377561355227902,1.7189536306670115,1.0906785982995804,-0.8063527530354598,-1.7468597076328989,-0.9267556412453748,-0.05743477216438447,-0.6896725243375992,0.6895096762799068,0.3295481784628574,-2.6281167969585604,1.7914253623107381,-0.906606661286179,-0.6075231044066992,1.99579129256368,-0.14370860377415262,-2.8737587436451033
214,6.172910067557082,4.3526515156489785,2.039148930568941,-0.6847424288583468,-0.15416436853898763,-0.20497823411933747,0.5743420594575435,0.05355761374576931,-1.7028908920900012,-1.6056692791816483,-2.216054472171214,-1.558832173338613,0.446823881315037,-2.4816541265065863,0.8210426865989475,-0.8384338127984566,0.8264392764235299,0.3432750035171168,0.210629470125282,-0.568126895726197
215,5.37662529687168,2.2212399711842767,1.5838207285212267,-2.4451966391080324,0.881445159306615,3.6656887859853615,0.5387017840788707,2.035778625643606,0.5404440072758363,-0.3427912933768019,1.1600169119684889,1.6442197053947845,-0.22564437339437116,0.4155794417628451,0.9060344083957754,1.205321683569996,-2.3632379784449835,1.0374492091186815,0.001041215078221025,1.674768126851068
216,5.074216386542567,-3.7626734133203095,-3.2190992415134945,-1.6358478503314844,0.07765776053110565,-1.6137989846704506,-1.041276025080987,-0.28440114479474793,0.11622742601909108,0.4458351045176951,0.7172626307767717,2.4483597860057817,1.8919233119835428,-0.8547398909531462,-1.0855695838318338,0.2800077608182624,-2.830115995799321,1.4205860430548525,0.5602519699018473,-1.4847137594365802
217,5.458263403683846,-4.666351280127026,-0.6273830350668688,-1.478488015612988,-2.133976003029335,1.1398177475361941,0.8339836117344084,0.012422579167437053,-0.47846735784332406,-3.0037937230212712,-2.246829099536086,-1.7991470892769137,-2.114701282997057,-0.2868108394177003,-1.7587839125881686,0.0882736880871916,-1.1307732413333083,2.198461241855381,-3.0596131211171853,1.329894136052359
218,5.890955189895485,-2.3667604043794337,-1.2112350055127195,0.9597469295907487,-2.611912671480198,0.03492906515992883,0.8189185567674417,-1.6216057440783822,2.8396892641792713,0.3727449222115734,-1.9873110682071107,1.6080069229687868,-2.536997561448764,-0.8916631789668186,-2.018794574323043,3.024567321660723,1.0660903968914794,-1.8554348085380217,0.14536246040670642,-2.1646033306897525
219,6.081450800396662,-2.439970343316729,1.6006210984952798,-0.20383519764958924,1.6860567553142507,3.0812097224272437,0.88295920547327,1.6533704019384332,1.3367048553005831,1.2326495178406982,-0.7998688899508766,0.5592974799042348,2.436369758993777,1.1496090581423524,-0.2552112203996944,1.276902779991676,2.6489336890139112,-0.5306675528124947,-0.017402630545064024,2.5922731096467766
22,5.413509439617166,1.4836237050716954,1.3591252635475963,4.415510005651761,0.716853628797991,-5.868604161769489,-1.3563280677374792,0.5912230725377824,-2.6334083424317445,1.4716609341308722,-1.299317951693797,0.2591166984694152,-1.599698544055348,1.3893846160717938,0.06857350972553805,0.7650525927924775,2.743277639931693,-0.5480812545598277,2.6778096968481875,-2.692708169171548
220,5.690891066297917,1.048375622015224,-1.3547753157109348,-2.47129275829882,0.3792975400620376,-0.49899839218655273,2.550732962552475,-0.6107890612985308,-0.2209265819541678,-4.936898751248028,-2.6319467292781216,0.6118442466258012,-0.8126418352346774,1.4196739604941455,1.4895829363250337,-1.857831719646112,-1.5227944817548524,-1.0048258488915756,-1.3623407396209866,-1.5732635386523204
221,6.309577093216793,3.943480715149008,-0.4431892347728006,-0.1919858937442896,1.2219046363640356,0.8724860971654993,1.7466587209047875,-1.3802088247785929,2.8869806135836145,-1.3243821324004719,-3.4400463218441777,0.2501842846647709,-0.7034762226670068,-1.6624273052216978,-0.07268202212687991,1.057486253092699,-1.501661889004661,-0.1495400044042754,0.4934073004423831,2.641642464693326
222,5.128766027935434,-1.3808371616131194,4.635832488574126,0.8919341696942773,-2.3890911727510185,-0.29004220397194774,-2.3239667751147204,-1.969741974268252,0.42695000477439127,-0.9715650140920703,1.523120566076513,-3.022762444431981,-1.1041660532448252,-0.4635681391411015,-2.6589588749110966,-1.7459817052439108,-0.8405544205087687,1.0987898197405617,2.3210291053471197,1.1519945900176676
223,5.96292968179691,-3.070002602245949,-0.6462156419690495,-1.2485630205299019,-1.7604791146490995,-1.2411211431498874,-0.870486978190713,0.0685349076620703,1.3586394216516047,-0.47949979821971384,2.9585199936894337,2.432459617583172,-0.12158853691128407,0.15791707018600265,0.783732654444219,-0.08515560898728242,-0.9624934031830807,-0.7459363507843975,2.4315603030342627,4.655323970100669
224,4.000658975191729,-2.853097455322853,-1.445017537705183,-1.9462701894168313,-1.4430008051764676,1.4234963953672626,-0.28928454193035275,-0.17649753995238576,-0.16583833881899845,0.8963289632587511,1.7398480749184355,2.748666574284959,-0.054795900010542936,-0.9497573461626764,-0.42240384690626975,-2.341294329428528,-0.712512568400967,-1.8185393365428761,1.8000653793855073,0.7876038401305911
225,4.291097310519385,-1.9876997303296593,-2.228372913490381,0.23519123364058864,-0.6429269245220997,2.1501506481900536,-1.3872436437604287,-2.7249351306022698,-0.3038156984689631,1.2938385244250543,-2.780918515846044,0.551208699490298,-2.613784413130375,1.4352462695890154,-0.42552768588329354,-3.1125846899437253,1.3597416070566029,0.9568932597579449,-0.7306973561725787,-0.7669803753643311
226,4.7060722809060715,-0.1849115468044567,2.1305806528659135,2.237179637847639,-0.823733913588379,-1.0540272379230353,-2.250447286761805,4.366873579107818,-0.9408178688983972,-0.419095830789068,-0.7831214845094872,0.8186708869375793,0.13854204472524234,-0.21465057363085982,-1.3276789944825786,-2.7603390289441077,2.0668619685948553,-0.3302759331810565,-0.8885195088377322,-1.2700193345589528
227,5.750320408958457,-4.399697684059847,-3.080958405125036,2.0512454932006823,0.9433915310874154,2.453974727287257,-2.8873826733464227,2.825611707447112,1.0627039514833672,-1.6821238982248787,-3.4271244543027928,1.8296926307001198,0.32738076249633574,-0.3963329499188248,-1.0356334514120489,0.8457997053097563,0.37281868666459306,-1.662929827670083,1.857068699635275,0.08636574289418508
228,4.967829661821407,-3.2184007058519395,-1.0376852830802625,-2.4335958411658245,-3.7244545682566583,-3.336299443916602,1.1907619054266845,3.0590174728329416,0.5589221052376301,2.0672536490784226,-0.09404571139640078,-1.9051106722053053,0.5749685332921189,2.909272702197179,-0.5143561608735268,-2.447241911123535,0.42769221553616565,-1.191803347201734,-1.116969804327989,-1.597232929529198
229,6.013615243522805,0.027114683879553514,1.2597708641547882,0.07317922820508604,0.969063448676996,1.1264287926954175,2.7573167168034534,-3.182894584700723,2.7734127749441826,-0.9216563030642078,0.08863984235811803,4.151079085318529,0.6364675208148913,0.9538119130062633,2.918316319464266,-0.20062038225954903,2.13891273151779,-1.4503802041756044,-1.968131414705327,-1.9419882081148092
23,5.393460408301593,-3.23045520879473,-3.9778112084889528,0.6307828848882059,3.1590230706667697,-0.5764308974766243,-2.581197622557037,-0.7128392898228995,-3.6946474453962823,-2.4119611806948864,1.0938788136882043,-1.6278505271572712,-0.698765668695259,-1.135068267622391,-0.073878413461538,-1.8865301273272292,-0.8313533272927288,-0.11235641401301005,3.8116231155410834,-0.23536587253317842
230,5.011679280433221,-3.139513602627251,-1.393017951450915,-0.24070885799874375,-0.8839662035960526,1.8703494847853,-0.5248195363180443,-0.946792177503285,-0.09376275328525602,-1.4984829130763417,-1.2581389898137136,-0.18352236241415387,-0.41093447162360763,1.2669525923409073,0.6271835845119709,-2.1349994227194,1.8696984731353365,-2.3104821809028677,-1.449397945042051,-1.5221379076502506
