cipher_symbol,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19
224,1.6096170119267772,-0.2292683719458346,-0.2749596153365596,-0.42890476725968624,0.5864064592114495,-0.6032456164247314,1.0965613780890449,-0.33046179523185565,0.29593550270137325,0.17573669599940017,-0.45757777033744,-0.4064157568613076,0.6280016145402083,1.022545039807648,-0.445486632885709,0.11446364225373147,2.4548875976803637,0.3614625999107426,-0.0401864988550292,-0.6968011697029624
225,2.3601753015987708,-2.006953755126068,-0.9319903361818199,-0.9807176272656561,-1.8793413403403976,-1.017970728935819,2.6509434789707638,1.4504227364107112,-0.7219997138109764,1.3243043786920006,-0.15449547402814828,-0.3042543877716949,0.522486899128966,-0.9480106393210956,-2.3217506526311062,1.8295820452244829,-1.0581017874360308,0.11446324590462335,-0.5717695628175316,0.38981906413467193
226,1.4410937347957213,1.4400727067339105,0.9404258760585907,0.006031669667657072,-1.9968795254838463,0.7163049309600851,0.011050207703401912,-0.7475567355169855,-0.159669859952368,0.7206792863058784,-0.32696627223645486,-0.9601734425901273,0.9832264533215246,0.151884137901964,0.18856551904263683,-0.11422706612511352,-1.8884057122149884,1.384697782479457,-0.5870278106893626,-0.5508968003292645
227,1.9028143732794844,-0.6879375049804721,0.6386765497058735,0.36152520638242985,0.1297660817034621,0.6766393653853726,0.8480493043696493,0.6829461470726865,-0.5765944052103029,-1.0211632910704878,0.11984777979198219,0.15244037577658281,0.4431679263581444,0.544706957368866,-1.582417325911878,-0.27972672750708527,-0.9843139221773212,-1.515713702049427,-1.1402470886866496,-0.47222994949291414
228,3.631753121632141,1.8067198982578578,-0.9921717418966407,-0.13885177352848233,0.45239534587480645,0.166973204509407,0.05907381868467346,0.5856597608837043,0.18615147626623907,-1.2625642827112136,1.4411452270576324,1.5622649149141448,1.2241239865946578,-4.416836112583818,0.3864928078027121,-1.2580139389515665,-0.29305663908923496,-1.01945009935945,2.8828744733139606,-1.5023356908857906
229,1.8592662161015034,0.4001716615207253,-1.0684771687427228,0.018823868445191044,2.3657241714982478,-0.3687912326662516,0.20785664581456204,0.2162231252603258,0.15773752266392338,0.11050534440378801,0.26094050641763905,1.9123664182777431,-0.3141790551864652,0.352629837368715,-1.2431956141097666,-0.19881088845586162,2.981163926624716,-0.8063656149121362,0.09107575655111522,0.12161857888793262
23,3.474223347923138,-0.9777093886296457,1.0324285893672815,-2.4030523459390123,0.8056392218858867,-0.5242182989487777,-1.3253486705819522,2.7996334723095884,3.8438813781129593,1.3071314966153937,2.1231129896111978,-1.0534312372586725,0.06821938276696556,-1.1505953818344117,-0.35103684330699336,-2.13622782510904,0.23398801285878892,1.0995231603379227,-1.1942333493689115,2.6605510185726513
230,3.353138587694594,2.540243094209174,-0.7363187964922915,1.8818259670060922,-1.325124940681509,2.7157507816971806,-0.13348156426399832,-1.2297548935146443,1.6207838117568356,2.008118951560307,0.9160075994804144,-0.2656638915698871,0.49704510942702873,-0.004850126647235886,1.6410267199137487,0.1958782398822606,-2.179619707192838,-1.6525878525404707,0.3966950291243803,-1.701583381277573
231,4.1117641288825935,-1.5089249033133474,1.5185637146980306,2.305972268278016,2.1513096410467365,1.8384519658723546,-0.7040580230998901,-0.7276104272998805,1.656382158749099,-0.8747683455956126,2.900153476743215,1.1296404830476763,-2.4837422830892057,-1.6105423290132157,-2.0109738874906697,-0.4531771283501564,0.023937881544537687,-2.3010222152455104,2.409618180975424,0.6410631876973488
232,2.6174829098947385,-4.376322234935856,1.2137798656537182,1.0806749610272592,-0.5043648496788172,0.9172045272657604,-2.9373883042512605,1.342078280585152,1.125820856085597,0.27351416220794783,1.8855338122708314,-0.0069946056114625725,-2.324213734730237,1.550499205706409,-1.9685348453461917,2.0574708261147596,-0.3239825363271955,-0.9619327966109872,-1.1800573485272865,-0.7030745547522251
233,3.014209037991699,-2.1048704051581675,0.431581291690319,-0.28228184341369367,-3.4242733699502055,-1.8498135323136842,2.273406820380295,3.205866509636993,-1.385070118646752,-0.30191554935158293,-1.4648564261242325,-0.3558356687413785,-1.5524271885302356,-0.15086317846302547,0.7947812947990984,-1.0265775098466676,-2.244800280461028,1.8281666017170557,-2.163371436570703,1.6662358643186232
234,2.8076462674132476,-2.652473432411462,-0.28091845552802247,-0.4536523430120385,-1.7790869629216752,-0.2885364534228602,-0.042917681396568985,0.6120873094580144,2.9208030302654,-0.6335726397812516,-0.16897978134936967,-0.9803351998330434,-0.638300221082331,0.5235931217895444,1.2328290880546078,-0.2240307857814462,-0.3458652113012668,-2.049547105701653,3.5104625189178766,-0.9639934110824849
235,2.6650210164675903,2.042181446311192,0.8894736956782205,-0.7971992871308264,-1.104980734280175,2.0280752901455372,-0.8491169383531979,-0.7457488372558579,0.22403569153327618,1.7074066201413909,0.44622183656508424,-1.5479123660540797,1.4138218278784072,-1.7556984712234853,-0.31198641610630795,-0.8451921272191635,1.145867733154916,-0.9404767226472731,-1.6558987908280685,-0.8188684763092907
236,2.2460564910542082,1.6907771169586177,0.9619394441133982,-3.67613435249261,-0.49576207398853844,-0.3017447240663729,1.2904571083662235,1.552003079426651,0.1663921785790669,1.4152470982302872,-1.0312331470947786,1.3554774587970135,0.9960244834203993,1.336728035247921,0.6312786158410004,-1.808455818427025,-0.000988266844200239,1.235882886881402,0.6219510049969967,-0.7484042454284526
237,2.890892772354093,2.437230952006091,-0.7545983641173056,-2.064180932678067,-0.1154393113649011,-0.9679484547882508,2.2341372249273532,-0.8580478170587372,-0.7887004812266883,0.805513993702567,0.05001508119952219,0.19566342874343212,-0.28204626341734607,0.6766558224006312,0.38740994659173944,0.31258717349752074,-1.6157765050067638,-0.485364132018525,1.2712295927399868,0.18556848686106708
238,1.9987514741041459,-2.06372319587046,1.8408610040759783,1.18568858309701,-0.5531255942455438,0.04660936819891174,-1.6044620667304732,1.8111711837384805,1.7977480861370503,-0.9401568960679432,-1.8610883048635292,-0.5468322803780523,0.12473374677570008,0.24554577240666076,0.8877518331491596,0.09099347292973897,-0.12772928001714304,-1.8271618092348416,0.3174393532022214,-1.1204018268292693
239,3.68143651267355,-0.3879449034416107,-2.9464293914760162,0.08065326731856254,-1.5398438932294605,-1.7372541751231247,2.4719904127446006,-1.027072285612074,2.1823209894626197,-1.783863507847846,3.1250098206077253,0.8022035062048154,-2.2821588844013054,-1.4843367762291297,-0.48276806212707263,-1.9956682768389347,-0.24670844490662752,-0.34161590161176597,1.9706291945691936,-0.6172765122506508
24,4.02411876188901,-1.5851099881515096,0.8151279895682583,-0.7025893232571753,0.8362993591153218,1.7194292305055026,-1.298389976635792,1.6351203339246254,2.446761928965665,-0.1497832975178261,0.7664784087074137,0.877732881256034,0.4109898246048096,1.2502416926755338,-1.355660898036616,1.363263233055575,0.8205367546581837,-0.9765349872629728,-1.3199561080953328,1.4237541201854755
240,4.061320478211422,-0.9797762206926325,2.135884975414592,0.5375504366448548,-0.687623370084385,1.277042613007947,-3.7660277032700864,-2.203697279257347,0.8230679460642438,3.1767577330241563,-0.9389800748451309,-0.8541412624450997,-0.4901874047180317,1.5374585783982038,1.3829653846882441,-0.8494420979399999,-1.731265199479112,0.8944310619463475,-0.25413301372142205,-1.2817941110783466
241,3.0113762286074146,-0.9409867669291097,0.6267148092650874,-2.11133155261775,0.7828811440599939,-1.0469326263980525,-1.7875562555486149,2.5958962371227434,0.687885195801119,1.3239490786446497,-0.5625320075029334,-0.13299547973179376,-2.3095520968046226,-0.10737762380700105,0.5026100423858505,1.2751380067060039,0.5256451666987976,-0.1451403925357982,0.8099845308342875,0.02622104846746473
242,2.6066409345507218,-0.7495131067972698,0.9583686816287231,2.2618818228690385,-0.7459698278346688,-0.8378828360240748,0.41867407137892604,3.001673031457696,0.22526130313485435,-1.7415462875603738,-0.08737388172601981,-1.7580563853762459,0.20866526857499443,-0.5089378605824583,-0.5476993091070101,-0.574804553573121,-0.8392170761118455,-1.3622574614767613,-0.40508970011940193,-0.46161746333256465
243,2.028697274903127,2.6387154883289954,0.5234513181595108,0.5253910776561365,-0.08794411584137407,2.4485554842708788,-1.7390129786869137,0.22004628683691851,-0.17937698468251434,1.3347129301376544,0.5459585885056014,0.12372359767127541,1.4441871814901146,2.042554425106232,1.3203813916320457,0.05049458217531362,-0.8396305391163679,0.4449278196540339,0.11725362789227867,0.4181588669041034
244,3.303538251085127,1.7678679693542538,0.33898670080604,1.7177600798491213,3.0222876002412544,-0.6047430604819838,-0.4876637785217723,3.0322688340719757,0.15560978451267224,-5.034450813407419,-0.4550732299245436,-0.9195117058818504,0.07908453345220728,-0.1863112292334587,2.6561668468623947,-1.1250842224831246,-0.5487505237088404,-0.20767545080848823,-1.3093675778982705,0.9272581906755651
245,2.897611422904877,1.889030399874911,-0.006197558168603234,-0.36271685353969435,-1.5497573146773254,0.15369335344102814,1.1522916394545326,-1.3232693584757187,1.6426757598437631,-1.6663188627599193,0.13748683023393585,1.060088771298082,0.482319962039367,-0.8892448129072764,0.9047440428114785,0.21969403370834872,0.9565757052815734,-1.355650291608992,2.6623058828082127,0.49105249674998463
246,1.3881258096800393,0.20473605214238544,-0.008253606079575482,0.7926676723342082,-1.662316917194702,0.4187758414110401,-0.6590048745171413,2.700752415041661,0.6147493795675121,0.21497069959588083,-0.32261033755284463,-1.7231984789540058,-0.8031358909987745,-1.2165311483077597,-0.5141744567777247,-0.6933558595331881,0.26044270439087863,-0.35558675813786567,1.0826586268024776,0.9370194573497037
247,2.9844803066707724,3.852855223073586,2.636771206892874,-1.2716096932336964,0.9126499465017982,-1.559263108003015,-2.098957646074499,-1.5488836238981156,-0.5650657479710522,1.2132850766869676,-0.17529854734489814,-0.50252056665453,-3.284765466387007,-1.2552040224900618,-0.8677878764535906,0.8160861425556782,1.9501397034007577,0.36182477816936787,-0.730736070136202,-1.2422165808012882
248,2.2491361822792344,1.0374677433516766,2.119520288936724,-0.5187839629364492,-1.502204807685123,-0.2165913422818162,3.5462264806573938,1.3209308711884842,-1.3996319802831791,-0.8170599431603953,-0.4523654210252809,1.7682947476695738,-0.35515043624348597,1.141542469482056,0.9349913245792747,-1.6459780192827396,-0.25500545424375387,0.854166533172005,-0.9018797978970428,-2.3823617539631172
249,2.1891902772322864,-0.9572969439434353,0.15209923467689435,0.19716676399936728,0.8351120616354133,0.5904663260725664,3.0739705958513386,-0.2871547450450177,-0.870798836670069,-0.6575950101476766,-1.259941109859703,0.7376074621895945,0.41055143469009237,0.6851486235816889,1.3290710347207513,0.46929684631666513,0.10462487616231286,-0.6442830738681601,1.1665637465221896,-1.176168508411829
25,2.6127028917808603,3.0221510756241807,-0.8210868547529888,-2.960101557945602,0.19538388503816204,-1.4414108586502228,-1.8177521709483835,0.028537571688818597,-1.2740911657627365,0.5182702555950747,1.2263996748323693,0.03169873984466462,-2.545650545399759,0.6856616213639036,-0.4957037652131779,0.6950749875017127,-0.7625625796114494,-0.5848107109801275,0.5287305981755943,-1.822209654475866
250,3.782130636093272,-1.2292160336839242,-0.36925431325121455,1.5261060145542653,1.6309283180774448,1.1649735036533202,0.8241546305188501,1.404794109113979,-3.6652872115705035,-0.8332829681703834,0.45951088395258377,0.7162810068629869,-0.5192140671627035,-0.06167560926881642,-2.580245878949545,1.9199355137036205,-2.28364511841457,3.946054581531199,-0.8248562606622807,-3.8185827256335223
251,1.6402716146834195,-1.335621807283787,-0.5882332059251012,-0.004375000223960701,-1.2186467429553172,-0.21872910422800518,-0.669570018509096,0.5141851598291889,1.5255783400402183,0.487330251789566,0.25766591236386893,0.17258399037788533,-0.40337557226549825,-1.72279961063329,-0.378709181492302,0.15184101297609015,0.12434075687234279,1.5876781571318752,-0.80394229400232,-0.07318345776935958
252,2.654459261866066,-1.196600732516267,1.2204845304098337,1.0341483411358743,0.28425047093233596,-1.3039610149591678,0.26573925391510655,0.2533155047888831,-1.6668923703323608,0.06644807145123852,-1.486082509600644,-0.28990298989550883,-0.3384466140677184,0.6863889946284338,0.6858518101537859,-1.5180616860494391,-2.21037017650329,-1.9813402818641535,0.41785769754331226,0.4979419793404695
253,1.6539240454465645,0.85161519747415,-1.3413135430266423,0.5896568705795542,-0.5914400912906543,-0.7507754418592981,-0.15434468691242406,-1.4492101431401347,1.254622515930493,-0.6957175598513455,-1.0624313066461553,-1.0899859371901894,0.3549699638785126,-0.8986209692590641,1.294672540814783,-0.23104066413425656,-0.6785351612126469,-1.12771074257143,0.051990484642168266,0.3265344348478018
254,2.0289533698142095,-0.7610475237004831,-0.7710414259749527,0.13312890605576314,0.2249939676110388,0.26477014418030775,-0.4271028669172835,1.338451299012518,0.5254765748423932,0.47686921708122565,2.1664106290605307,0.35662108013412097,-2.470795136151816,4.025946409311354,0.7813933304836377,0.3088122903249198,-0.859667768616079,-0.9236646501114214,-1.3664958486120518,-0.2497043602901288
255,2.3868583919642883,-1.7901321716251268,2.2377243939072766,-0.343273596208593,-1.6013455436584934,0.5006198020142579,0.5014075319685168,0.2705847398851694,0.5016213279178076,0.28260048116351166,2.292357038174482,-0.9440563948746855,1.3208631597964615,0.2356396037881775,-2.7077200766931213,-0.012065501276515456,1.339032215811886,-1.8435020758716292,0.7076610742343133,-0.9154208336881136
256,2.4651649574369725,-2.555347250785078,-2.225400031648061,0.693884175122802,-0.6732556748973703,-2.806866617615862,1.628023068349402,-0.20739660596971718,1.7389642970302022,2.685956103345405,-0.6077464682677225,-1.8393475266268196,1.2558607975078528,-1.3717866320401244,1.5857742149321645,-0.5739493233334907,-0.4191237186177902,1.5220209805023162,-0.3928831539502309,0.6349358416775288
257,2.188602413103806,0.1659629254659105,0.8190114925398491,-0.34345734316937554,-0.5881489763790868,1.1976550126092276,0.7996042368668819,-1.1564212142429422,0.5185591418820534,-0.9338190288202032,-1.4380071249376225,1.8086475431032538,-2.474293971684646,1.1694347785192396,1.170553517727624,-0.5109436395335738,1.026684826730023,-2.221873301609475,0.9638580288958875,-0.5029616570265276
258,0.8959722697722512,0.5281901055771787,-0.745533449354598,0.8940950754241452,0.5075676459209967,0.933684578551411,0.13258714430434038,0.4818679838997242,0.44898600272117956,-0.7698282569758884,0.7796729331641011,0.2663575012772551,-0.2637504342657551,0.29584677717932517,-0.6133731085694898,-0.38168866955980263,0.1407162729180384,-0.7310862075855158,-0.5714666374756303,-0.6721580317435858
259,2.5102942408613833,1.4644896539065702,-2.942797040165031,0.027959806127692628,2.050841302276571,0.1517754386445355,-0.3251369907626333,-1.6146094155746709,0.8445811390045763,-1.732921857271461,-0.5949598069595037,1.9833661804775735,-0.9162194988289472,-1.7730743289521114,0.2020576733805526,-1.6058172477473245,0.11852492251586622,-1.1269470137410624,1.2784794478643737,2.1303068901761733
26,2.2894099073952274,-1.110546931238092,0.2906535714715797,-2.289868701353059,1.9592329467029763,1.9630513884899714,1.218255964492363,-0.363808919488874,0.39990296177800266,0.6803779918905211,2.2009911022633353,-2.427621839135301,-0.49196404362369506,0.35742989136589104,-0.8092443906899881,-0.6997692494646245,0.0672495283707285,2.5598341590207117,-2.4282720744557915,0.006294662446268834
260,2.401333349901221,-0.8088647624279725,0.04585569712285276,-0.19580342691606958,0.7001572513303554,3.176598234053775,0.1005341861830785,-1.6700625121728716,-3.183878836938872,1.2848260314825994,0.6380000946199127,-2.861846657876311,0.1819118223822319,0.37057937190559964,-0.5920968526835564,-0.266966818527956,-1.0256447820974837,1.7815248068622023,1.0940581559372977,0.35174861843410565
261,2.9106536780178796,-1.5249617511159828,2.2017665186433613,0.2491259374604796,3.4701789382651382,-0.7011673490815454,-1.3270010557231575,-1.2829951070954566,0.10738069026263114,-3.3357703296492143,-0.5248637013156137,2.3117827946957186,1.7152553603717708,-0.6414824657255046,1.6739079573958102,0.9178446626920204,-0.8980436006177727,1.9470622782363578,-0.8348934004945097,-0.5912751421568219
262,2.5237412811071307,-1.6019742784322981,1.609471970230102,-2.9093590890023733,-0.580918712067947,0.6496828857400065,-0.8820478748838486,0.33997269307715305,-1.7979571758046773,-0.2302320136367879,-0.32279613585296785,3.216383327616091,0.44132894106570164,0.7246328122799359,-0.999610464271191,0.23249620233004664,0.15184468723709216,0.7254139941760259,-1.3421445597968846,0.198149457396448
263,2.6814752778535302,-2.7732829919687254,-0.40290107514725937,-1.3627757201610136,-0.21669423038478428,0.23409666237682736,-0.07915127284637385,2.4203218938393904,-0.7781964912800817,1.4481467589505863,0.6719669227082299,-0.4219432306914401,-2.3513644472406514,-0.37426001508080164,-2.336477882884583,2.4989367094763084,0.5677711446733571,0.8446892650469275,-0.8471960000032851,2.2953090841761212
264,1.844190825384754,1.597191907250091,-1.2335870567225526,-0.5756924454103736,1.2287580078052756,-1.845267025703534,0.856404255230694,-0.485611941640361,-0.7248868754099572,0.14971959361865902,2.737212102105212,1.9326369970204729,0.7034206934107622,-1.8937747298262748,0.25484567428450017,-0.2577491308284193,0.5457656907282964,-0.1299667834852723,-0.6297535783237231,-0.25002556044721286
265,3.813908194523165,0.4306104540117025,1.5488252432207608,-0.7323977751099867,-0.38687265015715255,3.134243884705388,-1.417134462500129,4.328422517590761,1.3581692311793934,0.9028471606350281,-0.11426883396859133,-2.087054093346364,-2.099103502906225,-5.303618977991649,-1.4739672890140472,1.8025395446900658,-0.4133641191935235,0.6317920497011462,4.36027849147411,0.4884411841408004
266,2.316837093647397,0.22407154541283525,-0.4117346120117772,1.8364421460523497,0.4641041921147986,-0.5321216655694652,1.4882422176531558,-0.6790689020303291,-1.492882733395042,1.7739837389433817,-0.9696011722394904,1.8580635708060307,-2.026282999292957,-0.5814748093053246,-1.1919473842569517,-0.8491369492978,0.05469051640276562,0.44805859646308627,-0.4645249690949744,-1.4704739675987055
267,2.7920520289734103,0.8562979029196374,-0.7614573938321587,-1.3709517423792208,0.878526469463591,1.1256698863266599,-0.01272210680746963,2.3231949332605413,-2.3972400133909795,-0.8705163324734158,0.19514405414898395,0.9903102063664418,-0.15828331675941024,-1.1680095073398056,-0.683903086597661,-0.4485821393317656,0.631954718607774,-0.9823769650697964,0.9106455925703416,-2.4554549957124987
268,2.5702452198496,1.2188055376319225,-4.249669982982734,0.5982629743752192,2.1193644295111453,1.291522889193732,-0.006432383452647551,-0.7339703191893721,-0.6093321720825592,-2.40794346075627,1.278717852785055,-2.675702623904824,0.14303257635009392,-0.9731693495568446,2.9705955971767835,-0.709346905606645,0.39568137474086534,-1.2835263983750158,1.3319231755192993,-0.7651762795161332
269,1.7865795521104482,0.6739017323228406,-1.5214635582687195,-1.5722570008141357,-1.6585092732454259,0.2925260038631135,0.1588242582054675,-0.452135517997355,-2.052366924081035,1.1671226495999791,-1.9810680689759206,1.586548570639312,-3.21632983044805,-0.07032134558563616,0.4826617130161775,0.5148137063414002,-0.9030949721454905,-0.4957424976999822,-0.14110710758784661,-0.38938384997156184
27,1.9876506131359388,0.2625996994736837,2.792161740580033,1.3485086920281621,0.8789954134326915,0.28581965520859837,0.6414556987500994,-0.3245694888074054,-0.2637914845186927,-1.299180050051704,1.4249099850664533,1.1546053089798856,-0.44124094835258176,2.2152304501359006,0.22166966157936846,-0.6693988326007405,0.4993838394647414,0.34943529756575986,0.1294943894447109,-0.8480511638019006
270,3.365769707652942,-3.045184794355029,0.0960925549445805,2.412465284653549,-2.4921770970478474,0.8696574542560668,3.4124579261396253,0.5778988637196638,0.049033172139416575,1.52794007713914,1.0917400106966273,-0.7852422888301049,-1.116173898789193,-2.031437214395539,-0.5983130828519299,-0.1790885827743546,1.3558280724301448,-0.08489015316057551,-0.9685212271390669,-0.8682744307229432
271,2.647865163645053,-0.6416787260892495,-0.46170599287232417,1.8954410465669778,-0.28542915450002954,-1.262491930116742,1.57712349285563,-0.6693859043050431,-0.1631169607274241,1.2835379754433063,-0.9208264808065666,2.36413364579618,2.692393808496661,0.38032137126480314,-0.14943608713833978,0.6042569901842177,0.7641666084393108,0.5002957155599435,0.9440210074524885,0.5949159582194605
272,1.8035615034232597,-0.321474307293609,0.12381321558230848,0.21158899522968128,0.7717322569818369,-1.2165784273743978,-0.2151596589463689,-1.0647517232298196,-0.7391590855086043,-0.5147493432976948,-1.3280661602282506,1.0157529232939588,0.061013968563089355,0.22479870296876686,-1.0916360084365457,-0.1093330251088308,-0.4403361545115797,-0.2919253291545478,-1.6155415289057868,-0.9438164085289305
273,2.2106235836219956,-1.6001587261921468,-2.3263891557033234,-0.6686694547617523,-0.6184212156521441,-0.055370222400097875,0.4405902666083836,0.9003117508334297,-0.43238977276868035,-0.06302607161086393,-1.4389300054862386,2.7872386088101853,0.11434388835389145,1.4439974517934897,-0.11043189667604256,0.4830892693750726,0.8183809725654148,-0.5844355614634842,-0.4039348322751274,-1.600050509462399
274,3.0700704323692687,1.141390606169359,3.165882538136203,1.0603189740664636,-1.3913115372991256,0.49861386577307554,-1.0214849121405436,1.4757218359136115,0.4216918438550563,-1.1017353315504619,-1.325971186141396,1.4593740797021337,-2.307703143587117,-0.5663679686941498,1.8458200873804471,-1.3670402592248285,1.3859065664330452,1.3942788988037673,2.6420455154237668,-0.3959107969236183
275,1.9085541807826907,-0.07781666253729685,1.186703218918876,1.3306371916680406,-0.9405273264665938,0.7459023583713594,-1.5029669107798187,-1.0820663932692876,-0.7197090006008385,-0.4746442592447987,1.3274517659868355,-0.878683345315676,1.0621747225784974,-0.6132384892700298,1.2869684539604103,0.9532048082057367,-1.0982216149446986,1.8179878902258275,0.01654653996525312,-0.40506907520183116
276,1.5772201398235428,0.9245979546600469,0.39758297117130426,-0.11792903097705704,0.3761751079946874,0.9096699103033734,-1.699764601266573,1.1550755898504186,-0.4090578602296768,1.367020802144889,-1.396332028529524,-0.30400807395356555,0.8002943299172743,-0.31039972719386993,-0.23291396861665747,0.30336150086422276,1.3729526629557993,0.43293920101609445,-0.18843118069812057,-0.15504124123185165
277,2.7538103769795925,-1.8830002408616158,1.4935216031755043,-0.8788113158916917,-0.9184175527566769,3.1688407697330128,-0.6008078111785219,-1.6918395099949028,-0.744793897430991,1.1308258666111946,2.2447754942643114,-0.5904740461798311,0.5946965983353791,-1.2606784197054606,2.460963060309118,-2.1954005475266705,-0.0811466205612284,2.373939198360633,-2.644141723272784,1.6885539901463829
278,2.2512773554824776,-0.16611094050768832,0.8154787422808417,-2.463185982734225,-0.4671056020163222,0.3794462718782643,0.39871422205505636,-2.157792711326386,0.6870415031997905,0.01838064086534253,-2.3574184586933535,-0.49333343520738093,0.9974724810455431,-0.37590226962238305,0.003066267665924216,1.150305414288055,-1.1201003174732505,0.9193632316720689,0.603398073160452,1.0394556852987473
279,3.4197873311750353,0.9854087238097353,0.64250944618428,-0.7439391957366084,-0.4535097944961397,0.9857904311734313,-0.4721044904411695,-2.9873521858197893,-0.5532732959998183,0.13095108790916515,-0.45790920581571526,-2.846219263647995,0.6712435098164999,0.32539485226001713,-0.8480935839772243,0.3226637992019997,0.6753949951074529,3.63890495941355,0.9864519410344539,0.8748870696855988
28,2.109732638805442,0.886092461119408,-0.3156332210325344,-2.327332200823332,-0.08648427250222523,0.9843952394609659,1.2260398700738813,-1.1343064827696954,0.9709159806772679,0.9925208911680254,-0.5440455140436558,0.6250475597913138,-1.3746985544590635,-1.929020377181838,-0.885036195332861,0.6326658029435153,-0.3397204028369125,-0.28962526472602534,0.3444568255957957,-0.1388982710288019
280,2.4857297590321275,1.0367315499842322,-1.6889862140092051,-0.8167218528827791,-3.66965211164762,-0.6652863960821749,1.4328424397893667,1.3245703177036128,1.0627726919873175,0.2826825658569665,-0.4889774854609029,-0.13517194309666836,1.035723408044335,-1.0467518197897223,-1.784888363851024,-1.0075937654880074,-2.9129211086608993,-0.5429385451686897,0.15533210507024914,1.1089193071500536
281,1.7875984026301404,-1.071959050431135,-1.4212489560199018,-0.9682309136140713,0.5009374392720582,-0.7779752431851042,-0.8544949872669283,-2.012201901930943,2.731686934951202,-0.9599773484618137,0.8055520571419987,-1.0077799541533057,-1.1283925583160834,2.3918557818659103,-0.2159312984794159,-0.22005657222162708,0.03684805004626368,0.8393937612760874,-1.7122236139163545,0.4785481313003375
282,3.4196854859102297,-2.321446436252052,-1.6653461181523956,-1.2780832254438184,-1.5134032022490358,1.420222826659325,0.4886744897268973,0.9869466242659987,-0.010317834536446413,-0.2450134154770956,-1.5182828023680681,-1.259813562816973,0.09270895753703479,1.4994450709868208,0.04380366565011687,0.4993235068251281,-1.6655804948758892,-2.1529789119649623,-0.30514924306154556,-1.9479208977136304
283,2.0200655270730965,0.09194344266497245,-1.0667738191558602,1.3860115469906424,-0.7996805281621421,1.9293539453295825,-1.6655296116776115,-0.11406468759818761,-0.41169668789640396,-0.2769186240464564,-0.5302798339361532,-0.9898891041608097,0.38214918996913266,0.48778906925656074,0.5011926121552251,0.16375874920784617,-0.40049089381921427,-0.37823150983373477,-0.3663180952247032,1.6064948738583493
284,2.664624252912953,1.2373826768808056,-0.41787983358350445,-0.9691910793306574,0.9387259762441664,0.8978346995964468,-4.0110942543940675,1.577588097768512,-1.2287423012727885,-1.1908032598401468,-0.17594468322721968,-0.860506535131178,2.2349971779979283,-0.376232007332868,-0.17679937909397953,-1.17612638410247,1.6096462577423678,-1.0302609940794631,0.08343630576152528,1.1498978423336546
285,1.7034349497330308,-0.9728242618269265,-0.4834860498080287,-0.8158745636918425,1.200379048409565,1.2652055726951095,-0.7708091956476727,-0.7525040067997093,0.5224961527271897,0.17027872911031547,0.7135245680738258,-0.06453038455942908,-0.0491493741163542,0.4490620592311537,0.33740382675340186,0.5622375554765183,-0.897494966275781,0.3770106707508506,1.3180403929116518,-0.2655383252935644
286,3.3645527205319414,2.1991071348449145,0.5067242958222485,1.5804833685746384,-1.0475936263580274,4.386208963852463,2.005087743370842,-1.4232117517265124,-0.7138376150419325,-0.636198299265298,1.7243284125346587,-1.8588654391007249,1.556040709697129,-0.73367187289149,-1.3429552804463891,3.062284235245975,2.062791676358701,0.9257661945452917,0.7298246850440387,0.13722432241959404
287,3.0925954689101354,1.63173031440274,2.4382272609442444,-0.3374188250623538,-0.3673127807743072,-0.29997643014975917,1.3616735008453194,-3.070731504339656,-0.019648068397544877,-1.4957905541654224,1.4212932095952693,-1.8698287432861131,0.4883295677738817,-2.906705968844093,2.2668866550987175,-0.6495248380286935,-1.6899048340397425,0.22565972371473705,-1.630779957247329,-1.2085940241493591
288,3.52097573079843,-2.472443444932011,1.2044248175927523,-0.12316673368843319,2.046754765900592,-2.03712722160907,-1.2188192910037785,0.23171278766126716,-0.7457588113023353,2.2792803853046637,0.614389100142402,2.0350461484702684,-0.6943628617686974,1.1494321691799105,-0.40087890180007524,-1.4922850047360448,0.24844787882855454,0.3041054885274825,0.7451124399106271,3.4763102967650297
289,3.7854720442716894,2.561002931467745,-1.5836539638310478,-2.87032774315467,-3.2671512424355824,-2.1162476419797915,1.03991943910349,-0.6976108435970344,-3.2690405752451737,3.3934254629764484,2.6170474873934486,0.25420534743153883,0.5899810975420741,1.421440701504271,0.7303281607722877,1.0974997328258054,0.9509662757264206,-3.5613342449513485,0.8075642357622171,1.2906110027136526
29,3.1702564963275153,-2.2533665260334046,1.391694664697467,4.14180043970325,0.3479446982806804,-0.7215106293510344,3.5258779150459447,-0.07956635846834134,-2.173265898966802,1.8605162754350888,-0.3593214154573272,-0.7658276618017973,-0.21058686322467013,0.13506968481814546,-2.2865273430781956,-1.010000421277212,-1.3024821527503825,-2.9513528763564234,0.7327654265904848,1.5558452653864703
