cipher_symbol,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19
113,6.672549329240407,-3.5302034364103547,1.3515405944505072,-1.210346288259192,-1.924333028363324,-2.2432670850839984,2.372893191853181,0.16765464463987045,-0.029848728508081068,1.6484949462955891,0.5817777593784405,-1.944781310066363,0.500535368112705,-0.25145879071317156,-0.09903431457849976,-3.727985619422342,0.16457888967327888,-1.153996626635202,1.6746709765567998,-0.21286968604341105
114,5.651098869710449,2.2563412831201077,1.744873716517946,-1.6291096175361222,-0.6359999102512097,2.302307554566341,-2.487919402527293,-0.24370636586141903,1.7067187212973007,0.3417665139130882,2.3013859247842055,0.8598334218454688,4.395479003883915,-0.9339321918529097,-0.1962825245860158,-1.2290826825950243,1.7295289289625848,-0.5300478330776617,-2.3465376204196917,-0.28730760500884156
115,5.747499592255,3.146453430675018,-0.7393542761859657,-1.3150701960328601,-0.14404212859231325,0.052442525800105,-1.7623065195947458,0.7110033649083634,0.06536385802954772,1.806267775028842,-0.03583384963809925,-1.8188493430339294,2.7442634437019278,3.426294333027812,-0.128012446405107,-3.37714571432374,-2.33545538765076,0.7483093018318653,0.40388097499061193,-1.1295110245363755
116,7.209670262135135,2.7249059755596954,-3.708554711401276,0.5928397405592654,-0.22282965498078344,-0.9916134794457321,-0.4527687811262154,-0.049805994563250744,-1.386491038243578,0.4314662880217668,-1.6254811442672883,0.7344559113878693,0.3415770514855667,-0.7835182119705411,1.2250590456845187,1.8281687231356154,1.3578440627414876,0.48264549326537487,1.135159179374034,-1.721179282198255
117,6.535310557336799,-1.090044245730739,1.4849855485507797,-3.4415009483364907,-0.19569389712996166,-2.401417406211767,-1.7448739314439352,-2.5600189923267003,-1.0489954911826753,-1.9740319226647716,1.353509754576942,0.49320097319825684,-1.3479366439171476,1.9042205867059652,-2.337833479862385,1.461678114479755,0.5693523070562629,1.2824135275946258,0.7267550050423728,-1.0804732405472277
118,6.932010331522406,4.614860746171315,1.2179004186755154,0.7905745835126734,-2.223101269907711,0.6026002756213333,1.545429953984058,0.7717494121555046,3.481821270926897,-0.7369686444330559,0.7973068913688307,2.157674092283703,0.4410301053528607,0.8990124071915234,-0.9985917185928195,-1.732883376463424,-0.38371423073742106,-1.9376052378483357,0.8127218896912729,-2.1410047497518865
119,7.019967725492338,3.180876851942517,-2.2155491128572398,-0.17164405465753085,2.342696458692551,-0.41230271095530546,2.2679351265865,-1.3733881479795773,2.452732542813729,-2.3645183883764105,-0.6575909222187689,-1.8323232361580186,3.8343385803374606,3.1372824069742222,1.1048042237579256,0.060891051437848565,3.3336858524737583,-0.6015476436543811,1.1417868477765882,-0.6433234257966505
12,5.711757208133703,1.2648826190168645,-0.9686892613874493,1.706287360835428,-2.5245201174934815,-1.8579509830103724,1.8481176705512348,-0.08476753647157093,-0.4595054419215615,-1.536467091346867,0.17175455896108438,0.5087610886452048,0.7934294962855086,1.984437224236276,2.9141978836930296,0.29856227054101947,2.013501237610759,1.548993298994729,-0.23948965891580837,2.570145463347637
120,6.074881740166409,2.722871839854184,2.530683560275919,2.992853611302262,-2.4946948617366282,-0.9679334625804077,0.3394750109130501,2.093999090362169,-1.1794189042913081,-1.8958057592682234,0.1648807485681156,-0.11740415380362834,-0.8428106254902357,1.0233918319804582,1.5819684194985792,1.6473592042966496,-1.386036110436295,-1.5135935114871557,2.710620301481501,2.248638405088763
121,6.5945250032467655,-0.9036456565885931,2.251480884879001,1.855796989762596,1.0653201501331013,1.1530219959779016,-0.7769019920156532,3.75993214950987,-1.2833088429983182,0.38407192059548345,0.4730970814207308,-0.08636670859727935,-1.2466128890546697,-1.841371759993605,0.8464111714960764,-1.791552277528302,0.8117286794642061,-0.7030740864525847,0.734738063767068,0.6612486963012654
122,6.953342612191737,2.7483602013950437,0.45937081886076325,-1.4717735886691772,-1.5405905654351477,3.0766732163454042,-0.5515261904768083,-1.5823051900442975,-2.0620160869831157,3.003220377802747,-3.0801701198630256,0.7620315402320028,1.1330675207924075,-0.41061486055062896,-0.47495470324775124,0.12865397886570448,0.4414124908416979,-0.3738577777087629,-0.5528637417318346,-1.6416020325608365
123,6.251265199827838,2.715360457014795,-1.9576081162349674,1.799982687997557,-1.1154695340167624,3.87489920640827,3.1736590340173603,-1.0758759989363367,-2.1553985689944763,-2.255223308349458,-0.4356606168229884,0.1699765575860107,-1.305229593251823,-1.81220453902552,0.6694741877644323,1.5382501315835648,-2.064066788012376,-1.5016729367792654,-2.211791291825985,1.5308835688071731
124,6.930108564185162,3.197467170522918,-0.3972795437189668,0.8176143951827443,0.14941016719669614,-0.8602353899779431,-1.430474547736596,2.350339831033489,-1.9664233171034209,2.702015407934989,-0.5747456565478837,2.1850930129968402,-1.9056120554703344,0.5681141638137135,0.9712094532783317,-2.4839042869005135,-0.9647897908537841,2.1770602096807363,0.10358885556077546,0.9151220012285767
125,5.873813720738643,3.3711139321202843,-1.4564818497695695,0.6719392980325527,1.1096870259318896,-0.9356865595951762,-2.8352324994573466,1.8042500798879764,2.564372338821846,-0.009278080696582869,-0.38087607157958436,2.214921755315588,-1.152811890786256,1.5816673780596462,1.4644401107784626,0.2673538229387526,-0.140899718582474,1.0185715972096567,1.5042960935862193,2.0092269860622034
126,6.765974741318212,-0.18366606360666926,-0.5269144341260286,-0.12445719526571919,3.212766801781348,2.0510787547865506,1.4186418858952508,2.763870684458857,0.02335648317945571,-1.1128360478816224,-1.415560620861957,3.0828235206134993,-1.5657757085898671,-0.07830646215992443,-2.7895405575432894,1.0177091165305032,-1.7716955427951984,-1.5966924523013515,-0.472255729701534,2.7228217188875785
127,6.723130119309747,4.24297056823352,-0.34461902570886843,-2.047273497682374,-1.013837940064611,-1.326696342079156,0.5781990190775623,-1.3573127794763935,1.692333737220511,1.5648087433110645,-1.6516846667632117,2.837016462578061,1.1863658552880558,-0.48739231155667223,0.4874840640849484,1.0558836265932696,1.6350918480666587,-0.26100838219672967,1.3944532951357307,0.7979442950387424
128,6.898501436129979,-0.8038211756740807,-1.0201643754656398,-0.7052696549123563,2.2060301274965717,-2.2804954924525025,-1.0489958399095067,-2.7810786330163344,-2.4502888250164103,-1.8045062571432853,2.230293739547826,1.9123164127561467,-2.1669303112153067,-0.4259434080149092,-0.6400053304241706,-1.4392225658146924,0.5615691194729808,2.428198350060787,1.6584730238572694,-0.6955283569258511
129,6.7290768336337035,0.5824740892354626,1.9798062002858643,1.698387110334927,-0.8049336474314563,0.8878469493292414,0.6207691885537352,-0.8890408175799357,1.7447190461254405,3.693500484354868,-3.6492577296969593,1.6107200156260402,-1.0951017780758605,0.09388985994551924,1.3192125436006026,0.38904271272183266,-3.414538384790646,1.48629245771251,-2.6365172472784666,2.150573709537439
13,7.464152617791866,4.135064055695132,-0.4472054659743175,1.9712485546616314,1.385757982589147,-0.04982093260818843,0.2347186659776961,-0.9261290958121895,3.146038224029671,0.8207390973519385,0.9240969667396436,-1.0585800020011775,-0.4274737664232891,1.070013240095906,0.003547082799890411,-0.508047984353029,0.06160826388637802,0.5778094867653223,-2.0017482753333447,1.5344991888428274
130,6.677356841569278,-2.975387904774544,-1.1003749356332868,-0.43103001103061966,-4.402676946370945,-0.6442450341440202,-0.09666002285694261,-1.2859323066930481,-1.948763251339684,3.2739614049926216,-0.5108816602160704,0.12326954534232078,1.8040936942071615,0.3834165019261818,-0.9340802877700474,-0.03982349398084967,-0.36233022432899425,-0.3930418574885325,1.8552079863595075,0.23108452379225436
131,6.3099669244680445,-3.1219942724055962,0.12510140792940358,-2.5922773026827657,0.11651713006013142,1.5236746532400969,1.9101541887049671,-2.077389121490339,-0.541738368755456,0.5343791233511009,0.868833173696839,-0.5702218897713647,-1.376783683202619,3.3540532955186317,3.0858091845004707,1.141500083896408,1.580928992927639,0.47851609249101335,-0.7482664292823231,2.3572002902805633
132,7.1038226231296004,4.822393220026392,-0.686697797753967,1.6604641419496364,0.700388004081895,1.4510716591250294,2.4660157393642086,1.4293616279557373,-0.4837213229691605,1.113690501943666,1.1678475598718763,0.648866631016964,-0.9924045065027887,-1.2847758310114794,1.325528681646218,0.12304134719346888,0.9497836827521063,-0.030143460416728107,-0.051887280449565754,-0.2550201786864754
133,6.862857900137745,4.012578433409372,0.5918922704087672,1.0556267358375593,1.10705375440174,-1.8064669585314301,-1.1589615396780348,0.4773618140626279,-1.0005850249571286,-0.3640248188443609,1.960324867286124,1.1113854650039816,-2.2241948920473646,-0.6450369550851862,-1.8704606656539542,-0.29726542876641304,1.351727517876459,0.955176652496527,-1.1024800766536553,-2.24659482127017
134,5.581212723127692,-1.9222413807814958,2.083612892065741,1.1044812660816357,-1.749118351678507,-2.9080601008402747,-1.0716253068922386,1.2861247243251763,-3.5620039734797113,-2.0239235637488964,-1.4827493735882682,-1.6362869505891786,-0.43047563429200164,0.1482577360450807,-0.20391745560520536,1.4610786150290505,2.1048455006559954,1.2121196472675608,-0.6553002591610266,-1.0180070854116037
135,6.5424943003171485,-3.3770839294748023,1.9842314571772721,-2.9668085702011577,2.173219690447981,1.2697824833663596,0.9730178126042335,1.5596513943730261,0.6739280974590827,0.09342597776237958,3.718509941669835,0.17714706559514748,-1.8642263921305304,-1.6427342280828725,-0.8338459965722085,1.0880487517416075,-0.06486666953823628,-0.605746960702312,0.37708114877417265,-3.334886454414133
136,6.300831523091546,3.9913435043540764,0.17217945981222726,-3.4241707247547604,-2.877693082349012,2.0850592476060865,-0.07307877794206752,-0.8415966255490974,0.5944443083711896,0.8696528974834548,-0.8912545741943737,-1.5961710187766427,1.0879255622076556,-0.8047402617735819,-3.1951855526583746,-1.2822394946069933,1.003309198160836,-0.1802011917962647,-0.5171026888943752,-1.3310644382972252
137,7.255184539540935,-3.1770153090656654,-0.19267778053086615,0.7622049251161122,-0.7921241249997494,-2.146207587296306,2.6673341899546816,0.6784639098373504,2.0108002412233708,-0.043927896551721246,-0.11896553673274074,-1.891539895597008,2.5217674605318128,-1.9242314117028267,-2.285722257613629,-1.4806385521158858,1.3351438808890916,1.9440299206294602,-0.7050573817121069,0.7705982628507945
138,6.411757645786116,-4.230192901964875,1.5153085484104079,0.49969178371267453,0.24500657883137783,-0.4408379153196007,-1.4949281155062455,-0.9018168066111623,-0.7793837984125147,-0.9038137732831057,-0.40441713920534744,1.6158555502771361,-0.7668196090455492,-4.008130597744492,-1.2996624369226188,-0.6458067332894069,1.3765042430314327,3.189912258630354,-0.9504938144099788,-0.22674960566159463
139,6.344667230974812,-2.0299260805631536,0.8139242602529841,1.4817494740110826,0.6500368781745235,2.71294427722997,-1.7624532433066493,0.4221663143421324,-0.7743002489433441,2.7407901208260803,1.9805729962827137,0.0037607288805295847,4.434535301174697,-1.5928821069981203,0.5178356953577898,1.177115505485737,-1.6277072270200943,-0.8968410010484609,-0.826110940268747,0.9068744073672388
14,6.149092821344254,-0.7768841773450317,2.6618279470540744,2.522903443629666,2.781773635152236,0.7254533358657101,-1.478618207950389,-2.2651606385721257,1.7548800823343358,2.250805985770818,-2.787881699787129,-0.5024728715856661,2.231401988838237,-2.512448068703794,1.7038616032650058,0.029767696579144076,1.6417760434868285,0.5073091543223746,1.4429643378206927,-1.0018117042672048
140,6.62519788254251,-4.234613447777182,-2.3994830294214378,-2.884510988710357,0.10523750821979655,1.1569425954008752,0.03866438987260885,0.7344633992854279,-2.4446484448014996,0.2578320263704985,-3.1034029724100396,2.793537564016985,-0.673028751875143,-0.3264561830054602,1.9458125423362376,2.107001311007054,-0.1691709379119779,-1.3835296395023535,0.20770006137962968,0.8340451073030501
141,7.452468789371239,0.016233528324742064,-2.5189332312849495,0.07223621935883678,3.466382703416895,-1.905002152477204,-2.8641450150890266,0.28633881693163576,-0.8701844657730826,1.6631838620188721,1.4648145114594788,0.45238909569884256,-1.4403157752552596,1.5084642057300204,-2.08030469369322,1.656539387903423,1.2830428740380941,-0.80585397851115,0.5702427110801709,2.292346815115251
142,7.001020185514044,3.7706650807177766,3.9001405604268036,1.2991141772529307,-0.2111554958072347,1.4609330670047593,1.9934115605114102,-0.15920543232747855,-0.014934091147348498,-0.7805526480010353,0.5949738399712735,0.708899704151705,1.404025746668939,0.2856411029266879,1.5847017254337787,-1.3451708267060634,-0.9063782568483112,0.8822678531035586,-0.44362944479679034,-0.7267938041954408
143,6.962940209339001,3.5328590283885015,-1.5100958459771117,-0.7845167856841582,-1.6256573346551224,0.3811579006257241,0.34663705743479417,0.8941378451108409,1.643345271226137,-0.19226613049356023,-0.423248120789258,-2.689105597990776,-0.33043283321201344,-0.1934824981068996,1.4089566411955607,-2.8627827760254343,-0.3587699003393355,-1.3982352364365747,0.09812829448415455,-2.192632840624621
144,6.618132473860773,-2.8421032265058903,-1.263159885352296,1.119290995531999,-1.3279608875518543,-1.1074471017583776,-4.0743237951808124,0.610394460808086,-2.709155287440739,-0.219084800324635,0.972722582967114,-0.9027681841727905,-2.32427142174984,1.2749429171254736,-2.00876759832125,-0.07512055609703494,-1.2121292958641925,0.36224064894106484,1.0828278798516027,1.0125992744730417
145,5.835079685834991,4.06317833784807,-1.438292018853112,1.3153150974394023,1.2169450384048095,0.8146470080168,-0.792265770696752,-1.9770173212192175,-0.6050441046420458,-0.017876769112349672,1.0065469277855037,-0.7063182236978154,-2.447490324344937,-0.32124785346706264,-0.41496425486667154,-1.4861502802812145,1.781217349836859,-1.5477155821040864,-0.7020739738867895,-0.1770130498561837
146,6.215703985808348,3.5759824308674233,-0.0678135832631418,2.0072245898025303,-0.9115170384697777,-2.871599703072502,-3.2251003855253426,-0.2991381955541456,-0.6591656884033376,3.9083981751525214,-1.3678630423560156,0.26942623695040924,0.257621307316032,1.4299494199623317,0.1568732064682461,-1.974078179203697,0.19625370187691848,0.12481687244258949,-1.0442196166877031,-0.9199128293014897
147,6.426414566372823,3.291629776064479,-0.08982672635566069,-0.09301605567187166,-0.0045598708907664265,-2.893480264703735,-2.5375264245263622,-2.739812061851458,-2.3861811846916616,2.3582017670113404,0.7690624289469125,-3.1817263944802994,-1.7822433069197818,-3.416392866258776,-1.6888827643626656,-1.8781950564564451,1.0089666565917648,-0.15681332949261229,-4.250904063703606,-0.13514309790035883
148,6.731139964109184,3.3931823539002615,2.331104801976455,-1.1321865036506313,0.9075965434090519,0.3319163123502877,1.562562085905006,0.7517552808024254,3.9091007402308016,-1.8035326622764503,-0.6385915652546745,2.4817099063183705,-1.3945090500284447,-2.481458952599164,-1.9530170103465683,-0.7022636121680313,-0.02857599407404121,0.2531791204580215,-1.1427923663242898,0.6432458477886348
149,6.858425007711823,-3.3867878056876783,1.921871604460429,0.808557742295855,-0.6731960598886846,-0.5964016427170858,-1.3793688873098753,-1.4265731004018254,-0.9079304019528897,-0.08323606526515605,-2.1674283443223374,-1.3605530266880728,-1.6205243172542696,-3.4599196880493293,1.1150470492091058,0.6805453131531689,0.22086757756073425,-0.9060974700449144,1.2044448334973976,-3.6536634014037324
15,7.297345466351153,-2.0554489144310466,2.2621624693848608,3.1581354546281952,1.301685433137348,-0.9501905837860847,1.41213085341918,0.6616562598088783,-0.9575097402849684,0.38477850680705494,-0.23139235400647395,-1.2627284288590335,-0.024359574548549395,2.4600183833235905,-0.70045311664042,2.169083474910047,-0.9369285007319581,1.2510576141644492,0.5109507015901606,1.9620463297308424
150,6.317094306929491,-1.9132971882038268,-2.976598669342982,3.173838132403997,-1.5846538837359267,0.4524934340132054,1.466466934556685,0.530263844864632,3.00968124177442,-3.1591229672617667,1.8564461597911563,-2.146488006354219,0.5188380058839607,-1.93068171012832,2.0228155664069134,-2.0248598706859116,0.30575240672821064,-1.2640959312087503,0.5663982334697929,-0.8515888485776428
151,5.989436227071234,3.7245180092184116,0.2049246701652641,2.0182811485327186,2.637785494729678,0.1894243551023013,2.504828469905874,-0.8219793499668352,1.9403687610741065,1.1004195484821733,0.8833437811202175,0.6600999280307087,-0.15465984587588816,-0.1319780494706667,2.789347489470434,-0.5836242840183009,-0.10292122523425051,0.15479146269738642,-1.46696392062539,0.3038676791272936
152,5.987379291099901,-3.7873216625666215,-0.4768142158696227,-1.2187839715379534,0.26509701406614705,1.4335355300307124,-2.7081367864785895,-0.016468986451506185,-0.4204237313101516,1.5260836779645557,-1.81684355482321,-0.15319447822352134,-1.9618295398592978,-1.321590986826315,-1.155113346551771,0.2803913296452445,-0.7082889246262326,-2.7844637970785184,-0.607906694658785,0.70778002644845
153,6.4026344231861945,-0.36868784809367483,3.9368407819253575,1.66743617081118,1.3948423301859436,-2.5001901836793037,2.9573445190747107,1.2661098114570022,-0.6313917726990899,-0.18185582670509812,0.951457777452672,0.7397955341526792,0.6464677287903388,1.7034045158574336,0.8338181695208451,1.6091061748500475,-1.5430224274789268,-0.288251879662085,0.5104030757793138,1.2107402819154405
154,6.758148750683873,-3.2586905181302774,-1.2666080774669577,1.519866812937712,0.9297490406001193,0.36538311089115677,-0.7663321106254533,-1.2888889463779416,1.931610739024351,-0.374674116436366,-3.682878511043498,-2.822348088416274,-1.7993462014149588,0.4730984508994497,-0.38836061865981075,-1.7620410246950091,0.818265149421088,1.425533625580604,0.08354542577613322,0.45781594868108705
155,7.130570090573638,0.4265544194822079,-1.9341975168694683,3.016556261980611,-1.1892182101714608,1.6147705078238457,-0.27646609879192935,2.1377716214021443,-0.10555691888095242,-1.3201979881134673,0.24615052854534702,-1.342917395406891,-1.9500756174479084,2.558481549559983,2.599056378871762,1.7559897176701353,1.8260050851629788,2.312483898077124,0.12454117762114703,-2.3294551707096685
156,6.287008965409034,-4.842892289266538,1.9223046434666875,-1.8802635852477378,-0.8139826765954473,0.9562633253353692,0.28512533408314056,3.80841020654498,1.1684569166155638,-1.4101189989425902,1.1872994794855218,-1.270077947983419,-0.625204963893278,-2.773726989305802,1.1610297171802855,-2.0042283307679964,-3.6438587000007736,-0.1574461372163818,-0.08605471695096001,-1.106614119314062
157,7.061533498407428,-1.2867323745922628,-0.5717469181629696,-1.4943175894111032,3.515990807549814,-0.8465378106319636,-1.0890777496216315,-0.25501754795641757,0.25747259617874313,-0.8990431951268765,0.7324498845291192,-1.1338433085368156,-0.8770705342442109,-0.5010725664070546,0.16764628327493014,-2.7613353450382254,-1.1513017298129915,-0.9397797498953463,0.3374742603976321,0.13091723242924636
158,6.35638368304655,-2.009709188718767,1.24301691993091,-3.789866621952407,-0.3297503596544886,0.126515710603101,-0.4906769141856462,-2.031906329975332,-0.1316144515928176,-1.2424074956789897,1.5214619551093829,1.135622255012078,-1.2852116623597893,-0.17939728588253523,3.4499644641391987,0.5336122603633464,1.993753313425223,-0.26652612190102454,-0.5414619459659408,2.557623780643156
159,6.067853534009589,-6.303735260252898,-0.43593622619285144,0.29441013867732757,1.099472985529486,3.4582810043770613,-1.5857163050611083,-0.750318141909257,-0.7251369229209834,0.06399346889694335,-1.1232378404463994,3.23058074099386,0.5741618053854798,-1.4492977689402313,0.2178023290519746,0.550826980324672,-0.39461506540829433,0.7914770063939104,0.7356218193097624,-0.163757517099543
16,6.739554248314471,-1.3647562014234431,-0.8181490898489365,-1.8375712644002706,3.0064913229444086,-1.996117677632487,-1.9510775367034507,-1.2147506296842554,-1.1259049917327106,-0.46029128833247857,0.9183979943843852,-1.0795315556473555,-1.5307857999778376,2.2220407173396595,-0.38031298618971077,-1.26261176623789,-1.8899132439356587,-0.3349987271942829,1.5375568899981158,-0.698241415081865
160,6.712891071511772,-3.354592649065349,-0.39034616644280096,-0.7350214737087516,1.6455456647109012,-0.16132451425621513,0.4212179138834788,2.7144780135495923,-1.613557711327402,-1.2353384916561883,-0.016166813146905004,-0.680438356307528,1.14198961789695,-0.37665836069683534,0.9840708870935748,-1.0303141719657025,-1.959205518136262,-0.24776893763400443,-1.476933427733969,-0.31270042216612226
161,6.143876963880334,3.312463288566849,-1.9549987166005574,-0.8862349595837108,1.466590126523554,0.7340606321338042,0.8065638322243189,-1.4760478779275998,1.668562966128331,-0.5117855875976471,1.384208308433073,0.04678436292814647,2.2843765979426007,-1.1854789355459505,2.1939312425865722,1.7330888684897556,-0.5227291869908356,0.3458523044665125,-1.9561303271885677,0.7523531813722262
162,6.706882258498481,-3.343994710993093,-0.6897978513145375,-0.22632074623522536,-0.11847868313688437,0.5536910551715504,0.1225450967771422,-2.0154456709718946,-1.4418720291324418,-1.6787510995528283,-3.0535023814087214,-0.42354606232947434,1.0212090403539091,-1.087070191510987,-2.7743076605987373,-1.146449442093862,0.08777430387625018,0.8699650665939391,0.7870458886225371,-2.1697523932956355
163,7.444265970999673,4.349049555213175,-0.33684777623464124,-0.8415774217172572,-3.302642286372941,-0.3021155291483337,-0.06811535549804415,2.4505740212351355,-1.8490471502208163,1.8927883102644123,0.7018756261617853,0.3406693061157999,-1.722602435043878,0.8181913932136196,2.403146039384394,-1.5664460228568498,-1.5025996120567755,0.9572854543328484,-1.4826091132886712,0.5541319221470749
164,5.561757185305691,3.3777851003501986,-1.838278016385146,-3.5294737282676243,1.6972110356584789,0.24453767382963887,0.6351556977283555,0.5713873467424232,-1.6907287248712182,-0.9923818939970717,1.3979634522072968,1.3671196507407044,1.7524021737325945,-0.363189494395647,-4.030576399583415,2.0165328386899937,1.3298622812534338,-2.504570208170806,-1.4848388001756545,-2.6387071178509895
165,6.539967049459895,0.08547397409072549,3.315634407645681,2.300574538477809,-0.7615623381851666,-1.0124978992078262,-2.186487353272038,2.121049602247121,-1.5963132495678374,-1.283937071426147,-2.04397531470324,0.012708335618809102,-1.055901968069931,0.7365732077768005,0.5387118849528112,2.0356053024185488,-0.7594608850494131,0.3867319336823783,2.2925040489382464,1.320396640975007
