cipher_symbol,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19
220,4.4161761630587195,1.1313104200534552,-0.7388670587322114,-1.9831731063098927,5.050374159169208,-1.2364317799326943,2.98064026678671,1.4246185763825288,0.3804809870194944,-0.07489417560051742,-0.8763611682272707,-0.24363722385311687,-2.664421351843533,0.5335442272711892,3.2115848589381395,-0.3431483586129598,-0.36919269141640915,1.7925418612786816,-1.8541910691238137,2.668528324322125
221,3.729698453435157,-1.3367395416699368,-0.3638751454681077,-2.255214049163153,0.18683850749535064,1.7643199516430308,-1.7632020595367432,-1.5953864513261506,1.9860920110582416,-1.3238696421751404,0.9641116657239845,-0.027114780555259788,-4.465504894092909,3.148624334571718,-1.8299458265390343,1.5495359587234323,1.1575904019273144,-1.6384615158408953,-3.5926590573448762,0.626220178345812
222,4.952711298599482,3.039832859800114,0.5657150746061012,-1.1582913242435082,3.4659687914883084,1.6170730918391916,-0.46099406283106725,0.6074088498840052,-2.24991318732918,1.670367663050024,-1.8014213127304695,2.6459090087377173,2.6651143127931194,-1.9996016167897408,2.7942871068644584,-2.0797370495147915,0.04685212221841195,-2.381579726740817,-2.179895119111246,-0.7594917551274345
223,3.7919814434360246,1.3418505849208247,-2.6928086178628803,0.12429167865373589,3.201915377000997,0.6375316312900183,-1.0829257193861814,1.98921482582564,1.764219306094412,-1.6500420981112627,1.1529325196835174,-0.2815367742289226,2.1931831285985752,-1.4662712990523137,0.35510215133276646,0.5253253722184836,1.5678790350762797,-0.14304746470396745,-0.25797418995523763,-1.685321154386139
224,4.089388369795704,4.652632075001222,0.3807996299353713,-0.33877335470073244,-1.7927277800500587,0.17158879668721383,-0.31828049884695564,-0.15424220928512633,-2.578964088673371,-0.6256654374481199,1.6360263679051792,-1.0963747568657323,-2.8663477988042017,-0.5283478599003056,-2.5046984716340375,-1.7333615354824772,1.0820931426793385,-0.4036044271031777,-0.5203335826727701,0.0778822460968992
225,4.959938719700113,-3.329100867018184,0.21589256987778027,1.6121622322523292,0.6425675688604575,0.48352109784147834,3.0232994599388197,0.8767957792044228,-0.6291571836997623,-3.508295812453281,1.2376958472841073,-0.7795618218282088,1.840090807222688,2.2320544033383647,-1.2955823119074952,-3.8139072837471977,2.0089197715343503,-1.457290340087859,0.4915806467194122,-1.3207156766613892
226,4.518898823285284,0.6466627779449945,-0.02073526331104039,-1.2517100068819897,2.445257139918701,-1.236596461037296,3.3780503604679306,-1.7946887660002981,-2.0186781693589406,3.149039734773279,-0.7180872419951552,-0.7326571662419529,0.17347897735456907,0.23448491059862245,-2.0258824509828126,-2.753424194791586,-1.0088524078900347,2.6217187262768493,1.177894582904824,0.3767346711897987
227,2.9852195739294207,-2.446525248252916,2.2261844188533795,0.8730163044529591,1.3170904250023128,-0.162885908046058,0.9062547257699456,0.4441803829846641,-0.49178333743891633,2.867007386240571,-0.8773458814710773,2.031044832049091,-0.8467231625904735,-0.5335751937605855,-2.0154529238060923,-1.0003140277650435,-1.8667244733982042,-0.7192119538088367,2.507069825252853,1.2348232515392779
228,3.009135811067488,-0.2728145209119459,-2.189071075815646,0.9658233601347372,-0.7584098645805797,0.18345058481502158,-0.01714914814678098,0.3944714645195564,-0.7857545112605235,2.453046839017938,-0.47924371188909276,-0.4067499688802463,-2.3669241508767622,-0.4650817126519219,-0.8259445970397461,1.7091537712241562,0.7113663598466005,-0.40379793109598566,0.6966153531671254,0.5964636096168693
229,3.578288141426376,-1.1669537373134575,1.3641895786740235,-3.185232726556748,2.729207551919965,-2.2442075556126473,-0.987424606835773,0.4583000257135905,-0.4152146168004193,-0.3119164543139388,-1.627847310163042,0.12318158398910822,0.6420391056952914,-0.8438126738668071,1.9744687540318089,-1.7505287273332784,0.1385449795684145,-0.5390056720372496,0.7030262135098211,-1.9419994336876227
23,3.376296187062163,2.2678421270984352,0.43277926841705705,-2.417220724660507,-1.1030052034758369,0.7437204986600645,-0.9271957504478374,0.9557012089666269,-0.5045512456267821,-0.6433058638234661,-1.93956839283805,1.667032427738092,-1.2799574772405622,-3.3173224736853357,-0.9663397776254861,1.6766282986629648,3.0969922710377644,-0.17211477261588387,-0.4189155258670667,-1.6874667094280118
230,5.276224957636495,2.1958230421831932,-4.148135160375894,1.1328885506421265,0.8414670361449406,0.3142164921435898,-0.4766726523532878,0.07233700539788165,-0.38666136992413924,1.4145135586209154,0.09097060422766673,0.4113564530493509,0.36171229069037975,-1.1391683999674842,0.9919467419104522,2.24758771918715,-2.598722865558042,0.7357880349608195,-0.06777132340584607,0.2004218522918218
231,4.194797458784889,-3.220945438044972,2.3512895260618456,0.19876783327296627,0.9125343804808804,-0.060766585238257564,-0.7853359712100346,-0.409728566846812,-1.5047190234030268,2.1580491227558634,0.12480657309630352,2.0938774816306003,-0.972249500775832,-1.8201623607734132,-2.007071116990855,1.6198174116084452,2.0562879969111876,-0.20337765668307195,2.257581730083945,-0.7037993143174439
232,3.092555935923185,-2.34546453173076,-1.2859477594121225,-1.0793467731583404,-0.005511364000358676,-3.856440060413038,2.884715873145884,2.0969637803281613,0.7037831569273636,-0.6150146412643427,-1.1759594075301651,1.4016260746475768,-2.4241155253473785,0.3173963217493074,4.471682479482831,2.149692263444629,0.22784748046213557,-3.180103558574627,0.19434089456905282,2.706680845643467
233,2.8206279577819,-0.40738857820306307,0.05052507317353308,-0.2536713084013328,-0.2698452212500051,-0.4902222329989108,0.5701108704836493,-0.09184498952062031,0.9340561913361496,-0.7312810689280638,0.9095956108086106,0.9788988043935664,-0.16485249576737532,0.57985878749134,-2.2195289213092035,1.1837888014468765,1.6195756234063785,-1.1447751997272535,-1.1742381020052326,-0.5924594679584726
234,3.1100272289924438,-0.4757806028295698,1.691442231296294,-2.184384269587537,1.2832081493046497,0.1544474310874292,-0.1594612332764742,-0.6340043267823736,1.1268779266256934,0.1648136235337502,-0.19958728466602554,0.4483554007863484,1.350416555693055,-0.2302768052374277,-0.9417719684218355,0.3821720221083208,-1.4587288263804488,0.8310133807232565,-1.5907410634339665,0.22028179017270189
235,3.233956016381228,3.7452466553944292,1.0081090708274645,-0.5235358576469751,-2.3012134069571193,-0.6122411908507512,0.2983942780167619,-0.8902781352523492,2.0652513994512702,1.4837882455556715,-0.5039371179925988,0.503531345602053,-2.4560923849540455,1.63525185172449,-0.8065787385270234,-1.0006889771777627,0.7425629775568374,-2.1561973246835837,0.24333197209720103,-0.3513868158065317
236,4.397003334153992,-1.5647196451082417,0.360785442735915,-0.7703623213911941,-2.029989997984579,0.22482129493823988,1.2732658961197951,-1.8296100998470566,0.6675601086112186,3.546030401775428,-0.6618992193220254,0.14866741582025933,0.8614990780548443,-0.3744070988285766,0.7109492696308412,-0.817348894882971,0.7302956724891925,-1.227593053512404,-1.5529397109711114,-1.721144369235052
237,2.789803004088694,-1.7698867357918955,2.3023959284178748,-0.9244892980842063,-1.984265372792588,0.0037657985240560354,0.21279247150108369,0.8467150175424686,0.2950973626652924,0.4575869028038535,-0.25950101792453323,-1.3751108117595434,2.102810995798707,-0.3649469012039359,0.5802731707989255,-1.8656741841084135,-0.4564990167114247,2.644012664153787,-1.038388074145236,-1.7272368805905254
238,3.4772534535156,0.8461681261981435,2.382777202878658,-2.5199351918901183,0.30657707492016273,1.8116714181375126,0.5407277376300805,-1.7035128067748164,1.2259676885860356,-1.0548929719036861,-0.06947814322372972,-1.9076851580646363,3.683580138544561,-0.5013448252473618,0.9389422827738589,-1.2596739427121688,-1.3753481791594415,0.6815298281516606,0.31128835034870384,3.0835843909639404
239,4.1894439489885675,-1.7728620644154027,0.8060472316211612,-2.4448847860285596,1.7865836435790294,-0.4719254469979301,-0.927973753728318,-0.06841983786740893,0.8558096966860498,-0.8401580520876499,2.8083302634319343,2.3561489473505866,1.9095081618976162,-0.2908841311686197,2.1664439419740362,-0.04539663033603558,0.2761024484317771,-1.9640478242739707,0.14052817963772113,0.7905523149933001
24,3.5976767378286096,2.468802724400701,-1.2372139360244718,-0.9906350929195797,-1.7909003125322072,1.232279815075179,-1.230985866029674,-0.0727150118667963,0.5355787056264134,1.4897364596911218,-0.6286334968802373,-0.8419523218806986,-0.37096194099754237,-4.004587884939871,1.8907772252970247,-0.9500715995276847,-0.04035924569843613,-2.1966073585021504,1.646234682816726,-1.173468312730423
240,4.214370747757084,2.331688588190937,1.9785523651298986,1.206800752638339,-0.6269208760448836,-2.6330841362876813,-0.08544051840929348,1.623252537808495,3.2907351865529026,-2.8488927000193858,-1.3630845504185491,2.023760848647111,-2.0261308861889806,2.8791037895254528,1.3595009692478657,2.958115731490202,-0.6341337424782849,0.8704927677233937,0.3905515769628526,0.08418055826118845
241,4.197046352223722,1.9493264387686766,0.8511136653722133,-0.7872827013021022,0.6020476541015984,0.3794071970637128,-2.0553494504138747,-2.8506422098935467,-0.26216820214788966,-1.776728098378351,-0.95457651828097,1.433839261833547,-0.5298570399679005,-1.2906866410700553,0.5765026840352849,1.6925078676585037,1.4705382949732368,-1.1739135112029697,0.3436024785631169,1.9892576191141416
242,3.5321432915430613,2.152057312840787,1.467155499570653,-1.161434135378058,-2.9885678846949846,0.2907616817433366,0.13460690890954194,-0.3249349621240587,1.5171539776299543,2.317810726386868,0.9525616207378759,-0.6840262613307642,-0.2642296691255598,0.38292252083278394,-0.3482700292381047,-2.4669354891574278,1.9000731132503796,0.6408758642728453,1.072345147660182,-1.1219806492691744
243,3.7327409618341503,-2.445572228210003,0.8210941693676499,0.3606667205756555,0.7933557750531781,-0.6470589595985954,-2.28205886353025,1.120580780783406,-0.8787952996255848,-2.017048222063447,-0.21514122346464454,-2.809379472988599,-0.9176194632437398,0.5021222463944736,1.08205695177713,0.2121913931701656,0.9528997702967977,-0.7670135169789435,1.5886498834692564,-1.628588183847703
244,4.184971343044613,-0.9818048590321191,0.9143248248262978,-1.4892747389944923,0.2834610040443747,0.21558765001957392,1.6137022711302549,-1.9882141463544094,-1.8173225213441149,-0.8776075385534486,-0.7216920319246046,2.4690591413806056,-3.2552328051247024,0.9887947521267405,-1.1910767723949096,-0.7944368745174385,-2.5271359441598094,-0.10180917727991051,-1.127732718066549,-0.05118108506271979
245,3.215678175095948,-3.587851678179893,-0.57670861060355,-1.6684095694437275,0.7247108973841845,-0.15052915421342078,1.672421070548447,1.1295111059327376,2.0177481444475944,2.0947370049716896,1.4481822051766333,0.12728989852240286,-1.2621985954908834,-2.189060946560598,-2.283153845678278,-0.9886214022799623,0.4755950584400292,0.172607676482085,0.8033982077985874,-2.3166134148130366
246,5.614566047345084,0.032269501184182814,-1.4490690964096573,1.3797070850424218,-2.6052082667474252,1.4661755902615419,2.065037987205811,0.978425070172485,-0.7439217328581595,3.151067869802215,0.18644505279412232,-2.4853103825270537,2.2939205927329933,-0.9816822198457206,-0.5110216732991835,1.5452052021497107,0.5963001124519118,-0.9297147237856579,-1.681559858006782,-3.4974427879164343
247,3.148484794083764,-1.0243684979696315,2.2747774651445485,0.18642282769132387,-2.082798741938977,0.7775357496896612,-0.1063353237187945,-0.32672058824193717,0.39637796933505187,1.1191047285443847,0.9954936512998227,-2.4311415078942904,1.7280051544704023,-3.1712267486395205,-0.6862968528932237,1.515257425644355,0.2945653931469508,1.0425655939163092,-1.1184860483495735,-0.4475071116751468
248,3.777441435287156,-1.6272826758266694,-1.1220105231242277,-1.3735521326713338,-1.1061251928773421,0.3364644277209359,-0.9729871464731608,0.4845480581978789,2.013788864109991,1.8929587911823322,-0.19420758048508815,1.0902296633668487,-0.26817054386620526,-1.90743237616425,-0.04293924854245429,2.871666694657083,0.03695831957756654,-0.09816214957300501,1.0003877427858419,-1.5554038543945279
249,4.501015724359582,3.6457472202711467,2.7944366472635127,0.47024218523313555,-5.139298017889368,-1.3303192772121288,-2.2607384733764757,-2.4334707661749273,0.23182868214316882,1.732708647949317,-3.037172190541157,0.16019997240168624,-0.30545002748617633,-0.7028179588490007,1.0087489189132697,-3.0689813820178773,2.290444617017049,-0.9964427365601023,1.2849085651695593,4.434995961747244
25,4.555660171575026,2.4713070350092794,1.695147501652785,1.2247537577793683,-4.187625082326354,-0.36338268162728765,1.6817418324567504,0.7854286829689315,1.5643695273097538,0.4007344176494394,1.753114668836897,-1.3728497553986558,0.1656160543730847,1.9087968972687879,1.1242908333216295,-0.4789242622664204,0.3343678106331824,-2.5629810341370414,0.3569638724326959,-1.2851432163600462
250,3.90513140770879,-3.092354566926957,3.3254438365987835,0.2014825238795866,1.5013770878517738,-0.3372405907912358,-1.8030747091975787,-1.7977442341838388,1.3035923580360635,-0.9684921898004168,0.14479059177435494,2.552097812146101,-0.09260814498392175,-2.908524521803306,-0.7420588556124306,-1.25050362230466,1.2622732336963596,0.06621889219569267,-0.02655912731054544,-1.1553668396436447
251,4.828532534592697,-4.2160447676880395,-1.1563845385024711,-2.4481719242799658,-1.1237536344017158,-0.8034403840464421,-1.2027560449987926,-0.09563930125481868,-1.9632390781364624,0.4317403289293009,0.11867694107034597,-2.7318627120044674,-2.357142614389829,2.373662902011014,2.294975265849903,-1.826938432891637,-4.228779237489011,0.603597672458751,-0.24701506416798513,1.3098848077137946
252,3.5459791011738884,0.07099054255065484,1.9558468777034201,0.01819996298576021,-1.5485587748412277,-1.0615408346970123,1.9190740409747433,0.1137928210829666,-0.4386840441675566,-0.43584600769791026,-0.7761156830510785,-2.278543186746339,1.4829707224307205,-0.010595554667360155,-1.5787901947537943,-1.855208776175355,-0.5314761989818659,-2.1198811277776746,2.1650949329136293,-1.4528434726479404
253,3.5742686710197917,3.032090219642803,-2.7067651100505703,1.7431576895640122,0.6968421657406986,0.29616202759074,0.3774689426987885,1.9980019313829351,-0.14074772988291318,0.9363853000522893,1.2286353675566837,0.09399945559337852,1.3904081192349924,-1.177783878517255,-0.36763481831224354,-2.711936784767303,0.9057561011031487,0.5657110911747542,-2.323973601077517,-0.23775799759678484
254,4.490288793961623,-3.9621887848270445,-1.1583614439089776,-0.7491211501947302,1.770957633919723,-0.41531338801510254,-0.4537128312510045,0.6684194240525345,0.21538323357699232,-3.8504710590025653,2.1452149990943488,0.7351798397407219,-1.6458281068226215,2.8455468348733453,-0.2723149924799557,-0.9096099886070106,1.524542662735619,-2.1922801147957367,-2.277154387676143,-0.4465170635023076
255,1.8860509808148103,-1.0553907065437207,-0.3795107773928452,-1.6509449170695145,-0.2425380687912151,-0.6450482589002512,-0.5143277897598064,-1.250208042262198,1.6017351456155138,-0.36175123449435304,-0.028099583164599873,-0.8862998362081108,-1.8960281405791053,-0.44955540183259035,-1.1070764732140377,0.14403618015748648,-0.46071714298781874,1.123238475062571,0.15792988833315502,-0.17982394247321556
256,4.201934744266953,-0.8245789287694462,-1.6084314372589779,1.1119030763338535,-1.0755525486631639,4.499301448582038,1.3762762958830996,-0.5564675307279724,0.43522918237495317,-0.23960719724875668,1.889273527292736,-0.8251573917966053,-1.0189990491780188,-1.0869582381731653,-0.0586864883226003,1.8804421607922235,1.2419233094290085,0.9414144627802281,1.3501730695791485,0.04789287798507125
257,3.6789027500772957,1.5065452262013672,2.750721981653776,-0.5725364196282556,-0.22176801019448797,-0.5315173149327579,-0.45352000707482276,-1.054424852629114,-1.4745724515222378,3.822312717540443,-1.7224368437526707,-1.217246653675409,0.7732477403620838,1.350322667179949,0.3330166983637252,1.8096709201604786,1.7223221567601465,-0.32333331174788216,1.092450550686192,2.140819769739143
258,3.22694493679016,-0.029228187246729098,-1.7330709283728183,1.5840380754748893,0.6376585780796017,-2.2780438014041837,-0.8230537193715498,-0.8839160010835878,1.4225602685731813,0.3061959624133991,-0.8618363382142469,1.1142231985069575,3.06812058328296,0.06285593139509059,2.8930269459835665,0.09640305170752857,0.14272461121172927,-1.5605423764124693,0.6116878744409802,0.19615041631092967
259,5.005040760771283,1.6058089516360963,4.036423709232125,-2.1320727893406217,-1.2477862204133432,1.2463337375630532,2.251713384259234,-0.7374414476793749,-0.34844332875851314,-1.748532274204372,1.6548144047114868,-1.130647891131743,3.540491130430806,0.13931986697804222,-0.7585317137679387,-2.2011177405386784,-1.3516857976119325,3.04736054745858,-1.6093473496734503,0.6960133162759397
26,2.5404619860530233,1.7567145278432903,0.5585980946143951,-0.3495023408067536,-0.01825968136738726,0.19043547561540605,0.1732678304043207,-0.05601325549021114,-0.21151669867545755,0.526959187151827,0.5181348351179557,-1.0820386890342042,0.40682280597336995,-2.107311015593878,-0.6833390729424182,1.8396887440994996,0.4244384256874707,-1.1404679881513733,-2.13086226426083,0.44958631380905545
260,5.234188706444199,-3.0948367826083945,-0.6441928630989253,-1.768251344653666,-0.1107995743048576,0.5373919403155588,3.291803742572313,-3.0199905557329503,1.7432094744853703,2.1475032126699403,-0.46172942335195455,-3.038396974695544,3.4129131966687147,2.418245255225037,1.6497834327986922,0.8584272506879576,1.2409956299208402,-0.5965949370158348,0.9562977058651068,0.679519547793246
261,2.8286819578491933,-1.677866153104158,-0.5537002795491062,-0.3524818843533926,-1.309198660974289,2.5579290716098084,0.774696648211405,0.8139883386464891,-0.7065364353029755,1.2423252461337169,1.5464830173797495,-0.6732860198825343,0.6924173785391624,1.681523365165219,-0.15644090027156937,-0.7681745732731854,1.123550938030102,-0.18503120877532786,0.013150918360251451,0.3736708399362994
262,4.259192525650144,-0.8698333733535385,0.19822055623456825,-0.05925261322204034,0.44826083989446247,0.3658297255364673,1.0457658027538839,-0.6934344850782439,1.9552678479275334,1.3228170342000969,1.0948221722180744,2.3723799247841306,1.7910688354792996,3.437427536601822,1.273488581121376,1.5588907275727177,1.0172284695367257,-0.8128302271886247,-1.6024364599896639,0.8125949648042349
263,4.786009017922157,3.63208078345289,2.151989872910905,-0.8599906618311038,-3.650656461369933,-2.8446042403293297,-0.6989464988640945,-0.5885152022573503,2.910014856388504,0.9719374893379391,0.5175209665072067,2.6921472714007897,-1.0793350316714072,0.015934514878504988,1.0891723424622894,-1.022473398512748,-1.4591120788794472,-0.6525873695391473,3.2971591920988503,-0.8591365555586578
264,2.8839339215133504,-2.2447325000544303,3.5600799164784926,1.0052081072844066,1.0341288647270441,0.686675850647137,0.06716716432125872,0.37507271166704026,0.6302385918238775,-0.7986122323870963,0.9541272414019408,0.6133488333632441,-0.25298801803402504,-2.0706156543735723,0.25066908401050275,-0.022795461694829933,-0.06225928585263382,1.6952484213021715,0.5918373969691748,0.03371247290908133
265,3.251258602104526,-1.95103779620072,-1.453183788069568,0.2854913474097094,1.055898368470717,0.9128290008355613,-0.7593469547982659,0.7401060694779186,-0.6918699350623596,-1.5402219799540173,-0.6293702197121185,-0.2558932272352705,0.8251675097042805,-0.4645141287329509,0.6505949236552873,0.659014778972054,-0.5582277115272312,-0.21126519414290382,-0.20641358769410784,-0.5982153719429745
266,4.909924409904107,0.7022065105896877,-5.673843879053026,1.5108561457078613,1.5755478788735917,-4.299307935305522,0.7688905089953743,-0.6262293698508719,1.9608394881510183,2.969688026157862,2.931687573950273,-1.1757682274540155,-0.9747279668091249,-0.5411222936091934,-1.2663599313324467,0.18806415034012597,-0.046130257881668454,2.1289179589761513,1.8316584351512697,-0.29149560349931036
267,4.486357848513569,-5.107033335039632,0.6197728566745075,-0.514771176251954,1.0208398498807059,-0.7417596820743062,-1.5710052708044886,2.2696468829947163,-1.7350565101744342,-1.5518702616010576,4.554670052334471,1.9035107289401625,-2.731781633907785,0.5254746846175743,1.180458546371574,-2.1143122210369074,-0.31112429339532743,1.0114178381416912,0.9735199058034805,1.0330895923424284
268,2.8691735324400587,1.5796510899853762,-0.7515002024032653,1.8962654328090716,0.288925712819906,-2.3067691191772095,2.0071716596785194,-1.9068655349174843,-2.240711254309698,-1.4340149446891672,1.3758205040769242,-0.9864599638067387,0.15578106855001872,2.3534897041650136,-2.6603183760667806,-3.101233408138506,1.1786716007589235,-0.3998477656211966,1.9532960013799563,-0.872553148884946
269,3.958368022701927,-3.788352731976151,-1.7693803693583887,0.08447520157630595,-1.375792732233252,-2.2113936617991685,-2.667386038985274,0.7043799926926547,0.5770833114068074,1.4130547213611535,3.0028292063311963,-1.3604314642622686,-2.043092497264305,0.8252121377455761,1.1118843492402801,-2.8171897383428837,1.3344251226105763,4.428668990687122,-1.64642064325908,-1.9705283049406654
27,3.981966951456158,-3.031909626274054,-1.374953596790299,-2.3410289471614525,1.9668539317010376,-0.5572968805936057,-0.694376351445396,1.6324720772252017,-2.437519947769739,-2.9300961597331394,-0.5482255781764082,3.340133194961506,1.008672330631113,-0.030569235988268967,0.7724909967159939,0.18831415602413154,0.06300016426615668,-2.319076321446523,-0.8613711514193886,0.0001873842721342167
270,3.8066742404622307,1.264024839417527,-0.12238083810464329,-1.0410416250009513,0.4361709483709301,-1.7285886947551887,-2.446441871877333,-1.2025118369098333,2.126019568913362,-0.4665822587578622,0.5362853723659919,0.25331708877346565,-0.2799341405955242,-0.7270294793681094,1.1872520862526736,0.34431845152854296,1.115224397786855,0.3719363093246625,2.7729037925276376,-0.5046325584519624
271,4.257520123525991,-1.1142334195205004,-0.7431380926585346,-0.29785730596676113,2.373807772968926,-1.5024163006947937,2.9302637096446116,1.5299793520125218,-1.490210833695481,0.5457554858746415,1.2601532346839208,0.9458235623272103,-1.2170673296451875,1.7550102751629908,0.9469841853402141,0.9559044795721718,0.8548561653850033,-2.3358421016852016,1.8826261145809826,0.8555705143473765
272,3.258388615891775,-1.0774755560596112,0.9457862931022364,-1.7134251717939166,0.07170074927443457,-2.5898708197125404,1.4763466933016098,1.8250043243441483,-1.8271994644291334,-0.34994730109116584,2.3590305440610635,1.3284634985958632,1.6556703455249648,-1.1491030991517739,-0.2274227570118548,0.5302845369525715,-1.8970681491153307,0.30832571307668966,-1.390331963468738,1.7167118677767057
273,3.6790613435825903,2.78587637129184,1.776193929027436,-0.6332214668508067,-2.4847089307312125,0.021091694267320077,-1.3221681066272921,0.3814611973604599,-2.8406539860555347,-0.7771167396241196,-1.089186007930957,-0.6926092153875547,0.8693754891532941,0.7612028335538523,-1.9456271378609404,-1.1397863940330162,0.7413126141623385,-1.228443625438403,2.34830217891956,1.84847324107213
274,3.136986410467877,0.7920340583548771,-0.17708707750020508,1.4488206528021477,-2.5999628691870647,-0.7600665505877884,0.5506812292896077,0.9277150565410752,0.23507822394983513,1.6932956183350178,1.904340577963933,-0.8594724491669296,2.183060679268144,-1.7138364879973,-4.572579553044857,0.6794712672417396,-0.9253664164166935,0.31499269637687244,-0.9120881334709708,0.8733599773955059
275,4.634949271753882,-3.139303267200037,-1.4201755214277854,-2.935878668362667,1.4016794130263892,0.03871975019185046,-3.1501973734333055,0.8798647279371349,3.2877649724677656,1.965621970126732,-1.6597558915086854,1.926907066416454,-0.08115142183465938,-1.5545720849911138,-0.901289275481379,-1.477511283494544,-1.725804631326144,1.31161502745817,-0.10866372981373282,-1.8238697864381197
276,3.321534784715542,0.24096077542678973,-1.4632092461246167,-1.0067581593901247,-0.08162880140215487,0.8695443586405496,2.8125931757473643,0.5416068378250312,3.6317968073395344,-0.7345017942648827,-0.5753430858267674,-0.7831452371278769,0.5301172190165186,-1.247386906114718,-1.2279417459626456,-3.5658834377687345,0.1525417059089687,2.1670273871729515,2.289935000270505,2.5637898132934884
277,5.07194274925908,-1.4264269221162642,-3.390124037592643,-1.8857872790658763,-1.780372032040462,-2.117130022274205,2.992036889503186,-1.9788761887319772,2.62139782598007,-2.768261691107682,-3.624964458018221,-1.6993566895460597,-1.6569010781424125,-0.29438638395435573,-0.2865944982401312,-0.150218621405798,1.3486021484627093,1.1216510818441134,0.20728313516195704,-1.940741448434562
278,3.2718196253305107,0.24561723767405652,-0.7369229164964238,-0.41599096464342444,1.20488706139586,-1.8552767381006925,0.2497672028480768,-2.6111009823595657,-1.7835604159368978,-0.008854181831537508,0.8939918720123246,1.0418279030887692,1.854317645696069,0.4580202432670792,1.1168923926893717,1.1139483314762697,0.7678785125429703,-2.3420959184373986,-1.884231463639135,-0.07250786559435646
279,5.008460788259031,-1.0008671726077576,-1.5649542580711693,-0.7430870821571698,-1.2928149774265063,1.442064063238711,-1.3880665503815275,0.9266889199451689,-1.5645809035689178,-0.5394614649867537,-2.329330357636227,2.423176606161877,-0.17471368603279036,0.13931092757423266,2.3034597344375505,1.2077456484592317,-0.14204530039551266,1.093033527507307,3.5111386422856166,-0.2400285847761163
28,5.361023695611626,-4.094779759862508,3.478825083692136,1.7982191819402351,-0.37726719530573205,-3.5459693727511343,2.1595838385713253,-2.1797542307312665,1.7284788555256583,0.4353652159542081,1.956720332777032,-1.4557345338200045,-0.13117059952100105,-2.9466024493854475,-0.46163500849562306,0.1787651790273781,0.9234764179577196,-2.097482398554834,1.3753844294704054,0.20366503867021207
280,2.3653038505551462,-0.5854552149366854,1.9015047533804115,-2.0363805149812593,-0.8434208745531452,-1.6657833746289703,0.41907733882029885,1.787315680694322,-0.7771382265418392,-2.807902573225837,0.7525082326471046,-0.0669425483818692,-1.2567104975712688,-0.4265583373194596,-0.7853013942731045,-0.8637042581598622,-0.2104036593374061,-0.39894366340036547,-0.21437132915778298,0.012982811334881439
281,4.450615998300516,1.0610565269754286,1.8052600989053258,0.8661819537960942,0.9292282809361216,-0.8303149547562636,0.3121457330676077,-3.749320256353346,-0.09135248106043703,-0.9049074885247521,2.1514351910597456,0.16781138145009716,-0.9736995279837389,2.6140282067734995,0.7082182442875834,0.07140295015888909,1.060598406476206,-0.5179282485637212,-1.725763914091485,-3.647509242175743
282,4.369554038432129,-0.3042187252300045,-1.6621426319123696,0.18108093001106307,0.10239290926009248,-0.2628299721619459,-0.17678296432752733,0.0725530540070427,0.023304937471557263,0.2127361752245744,-3.4365228699625145,0.7285668414200158,0.21722229589997866,0.4118743295943136,1.4159736845897792,0.4443767461836581,0.8375514912935249,2.7982659235984104,-1.8342441951683917,-3.2405476348418487
283,4.23979418450296,0.6645856270724635,-1.7683585334353484,3.2994967593616877,0.04961309321595036,5.128268989536441,-0.8468959357996849,1.5253710966138518,0.021873864346607763,-1.7478687700037532,2.29751884262948,4.098300355139162,0.8646069296572412,-1.113779061926098,-0.4060788942336747,-0.9225862709217136,-0.8052640255421162,0.6877356419572134,1.0991654785498457,1.5828672961873411
284,4.655963280755049,4.426908726556719,-0.5187904025777862,0.8258961720552097,-1.8047752324746524,0.456092034849106,-1.314033540355372,-0.1278180736174046,-0.45504009954677427,4.5144495755540675,0.35460732870961614,-0.43993373848048634,-1.6793828559536372,2.808749041777152,-0.6071370565167145,-0.6179039292367527,3.197332980811947,-2.000564312135222,-0.1224986408289176,1.510362971230728
285,3.4102977132375822,-0.44265554810777974,1.0381055729524091,-0.40582158883419306,-0.5260673747146182,-0.6223412256226147,1.7441711473384467,-2.6967088785306395,1.3560282319626353,-0.6513216073101512,2.5548985736257066,-0.9069539469483149,1.2991327045156258,0.2693683831359663,1.7682735593090544,1.3382288502691377,0.16332223942488402,-2.0082023460568927,0.1657415348875262,-1.4255804607631308
286,3.509272694798856,1.4696741503749764,-0.10877371550627385,1.3395683738651547,1.0380767669877138,0.7425743055681691,1.4220751912352547,-0.8136262118797719,0.23902192693952684,-0.3474919712731722,-0.6920637911045531,-1.1813356352525115,-0.9733804141314685,2.083295319806244,1.792050551735726,2.3969759755040037,1.0497514842443971,-1.6653707046710247,-0.019585019964433514,-0.7084573899748612
287,2.0851052097655756,0.9288565720893861,-0.4302974059612211,0.0033530352844479833,-1.1558371937652714,0.48673942610094223,-1.107140628050633,0.7051309616128001,-0.025988738964359624,-0.6079531170309564,0.9815801786021249,-0.44161418176235834,0.8919628650873297,-0.8439746223763775,0.07671592369682212,0.5729785791780675,0.78333459354841,1.041676689569997,1.374873413094317,0.47124621265730005
