cipher_symbol,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19
108,5.95982487925881,-3.010476731655392,3.2132243283476027,-3.1708440831041322,0.27858426834374095,-0.561289018027955,1.044646563292418,-1.3450582716264665,0.4881389510871448,0.3287884855314338,0.4011325849487747,-0.8381979558858934,-0.3542514527447883,-3.742952378238348,-1.0737006355642162,-2.336968580801527,-3.0994723161746514,-0.8809964517443061,-0.19407101989999603,-1.5751018323983068
109,5.74851006323987,0.29077046078304447,1.0282449465466232,3.027463185542068,2.0650466120160567,-0.5303949395932429,-2.131502268144175,0.5412048627304117,0.9519002664040325,1.2708073962444675,-0.9423894151766294,-0.18664556174743274,-2.3273129594434403,-2.9410072566302574,1.2934437056745522,-1.789822006199688,-1.4111957230414203,0.1480654564931473,-0.5886244694272991,0.5226022546801369
11,5.363734230283873,-1.8496259316454209,0.4677850266899765,-2.160899018593455,1.5254621169493985,3.4718920133266247,3.0140978373235336,-2.4805583049438256,-0.9792330735873896,-3.253292476797523,3.012168438622126,1.0536952554737014,-1.396376221806176,0.5306276665711285,2.098776413411306,0.47979311370476946,-2.4092343233921696,0.86215502417948,1.5651974669127904,2.9347883091369327
110,6.040786721431382,1.5368716065573418,-1.237553570424919,-1.5873332161724671,-2.7972787132494594,-0.5705162508740822,-0.15942617253714553,0.8586758977077231,-0.9300763535584304,-2.6451516685747496,2.2439566904636474,2.6119275563170223,-0.23412914917508704,0.6564323252195778,-1.5039034292703226,-3.5591065780145783,-2.5084398751057977,-3.2544851837212923,1.6813906558449347,-1.626811244359075
111,6.0806197585186,1.4700421601143097,-2.927950785804274,-1.2594542096272385,-1.9830364609863982,0.3406702438330667,-1.8946968926276624,0.6510720543405264,1.9372751447454102,-0.3648252209813889,-0.36162276244789926,-1.2769280831249037,-1.3648049916464164,0.08591534156923253,-2.2808623211349075,0.7313153081265755,0.7542011434099435,-3.153898066863461,0.16337326676230357,-4.212212602791508
112,5.8523292684796715,0.6219176761374494,-0.5767474076367891,2.0398666287921077,2.0459033002821947,0.49734597995381896,3.7007084590907544,0.4061678419591103,-0.48003049364741235,0.5891087152190019,-0.007895468814051315,-2.106751861895108,3.340854703199891,-0.4496900444519144,-1.9766476183120578,-2.6058875984498853,0.4388077939867122,-1.296945908948645,2.739452442633709,-0.4968346228822862
113,5.219115460620117,-0.10796931605287124,-1.7940568587993613,-0.3276362386872822,2.7526004540907327,0.15342803725314477,2.3239990275170923,0.4406629239462069,-1.9175294734813586,-0.3966931805643268,-1.0821243928641304,0.26821790679094853,1.1100824825409994,-1.1828363799033148,1.8297105716769,-0.017897750152666148,-1.764943746506273,-2.0450626413692734,2.4155326915263933,-1.329129508114185
114,5.148544066065279,-3.533608979324469,-0.9730371844559038,1.5804063700909181,0.6422476657614075,1.223076818724524,1.4267281885007133,-1.0845477001750847,-1.189580855528242,1.233336704085393,0.22574477053522207,-2.4200789226665593,2.788087021912515,1.782081441004599,2.017224589410899,2.0564374224986985,-1.5245009109896026,0.2871678072699978,-1.5341922423738161,0.9233338092727554
115,5.46801503856238,2.1939847091908167,-0.05896643632207388,-2.303136829139181,-0.57776535480264,1.7754802773012435,0.22636276009685893,0.930508547744704,0.82012643692613,-1.3991811146420523,1.453688485202313,-0.6591227884371741,-1.0619472705912967,0.3822437993004135,-2.059815355954256,1.0822542294779867,-2.680298886310776,1.5078083560273852,0.5882497068634506,-0.09369144640426788
116,6.314785012624282,1.7456360553382118,-2.8921190555264196,-0.6409823697416156,0.9293818454959418,1.5039808752672656,2.0049858804986744,0.5286536877855178,-1.0623612985622242,3.6372144391053496,0.2621533173027827,-0.795668901345326,1.1793575611638865,-1.7956106069353956,0.2132688142036453,-2.0814114604054677,0.6704138699134624,-4.03992139844246,-0.22478827144032318,1.0216568747268904
117,6.162905841946508,4.258117787250438,-2.0827429022039716,-1.912750685427881,1.275125375644981,-0.6652159953025565,-0.9708046892097333,1.1535705994694447,1.8999857280416437,1.8297135152743973,3.201676964676646,0.22044374867501665,-1.451940323037498,-0.08106646803218709,-3.6017825661889766,-0.982224667954324,1.6487724815056888,0.38683371937994726,0.8682572786751483,1.490222860195056
118,6.253357810601239,-2.6611333491795186,1.4372482006747531,3.3311603745430514,-1.4555602128110159,-1.304016678051374,-2.8434193835666295,1.451800099532515,0.7077486504660534,-1.1196373359364455,-1.2440101501729415,-1.5320039698446801,-1.5429048731839154,-5.876939268041358,-1.313665689945569,0.46181525985714783,1.1846394176459047,0.9832489046783772,0.6688607125091827,-0.3945047434341765
119,4.0110873251987265,1.9548851585813465,-2.1444388976558613,1.1038806589447239,-2.0523312632256006,1.820226109934454,-0.48544216884320046,0.15100989989486696,-1.3258794569949075,-0.03403784484708716,0.1455633644834753,-3.2162955278312655,-1.6915792541440817,-0.7463971067719566,3.4602615079795918,1.7780784162982883,2.1048918318673135,0.36972491504351696,-0.11745262539451051,1.4639048674193487
12,5.767527342291079,-2.7380467913381596,-0.36408439682424093,1.4067465202102771,-0.06993105119795574,-0.9491616657116919,0.4352636436068764,-0.5469661943750138,-2.7511942516725476,-1.1016183365238388,-1.0375629742543517,3.238943198814093,0.9109716133244528,1.221725587412117,-3.6364285892811985,2.483754149329353,-1.574134256523362,-1.258577423432192,-1.7655647743101528,0.9851299228004156
120,5.637451518857174,-0.031051340049298617,-0.014711324687565308,-1.1119100053878532,1.4328466528647943,1.405909667349178,2.4832321998774867,-0.9845306975436787,2.4180368680744357,0.3954541266596714,2.0880884665833577,-1.2759077079541354,0.6204834855636014,-1.0726578804113789,1.924097052224294,2.497894576071325,-0.2858495979370217,2.345457133053187,1.0771907990929952,-1.2943214644165992
121,5.101862884332251,3.469128468799768,-2.2893346139806523,-1.0335779936938276,0.4744716498641316,2.1819866356247877,-2.4008825722283667,-1.3501151030803569,-1.2266157885039077,-1.1330128341269252,2.333314093788425,-3.6387072765346713,-1.7776696372175997,-2.4170292575547654,0.37038496345311134,-0.46176394527422937,-1.2247350958740584,0.5226017419729128,-1.756296719465443,-0.3094061283559031
122,6.154934328132757,-4.154754712553122,-1.522834775741621,4.998049361172365,0.8912099571744792,1.598883334334125,-0.27944785855106663,-0.6374102943754414,1.004698772885854,0.6855863713103088,1.7411122786486382,-1.7582709032418775,-0.9841567917945009,-2.0193763712571777,-4.316664856867178,-1.8074387715043647,1.6303757655881876,0.1025917437283359,0.049206733470447184,-0.3657984164889991
123,4.357706001185357,2.700021740167217,-1.5221923825104438,-0.8515288348420078,3.226240162789617,0.21246355663513194,0.808673908019137,-0.9955758585859699,-2.0799594364977216,-1.3989607377058981,1.4270434612366372,3.1021439019451043,2.214433172722665,-0.7943584507107286,-2.010015190526415,-0.906909292220333,0.3268036783928423,-0.9199280069640787,2.426834380220968,0.9172217902494338
124,5.0270406039437905,-3.750215826906828,1.3445126412817654,1.3048567201283523,-0.5309649474247675,-3.3737221068745744,-0.15136394421745009,-2.523462644014808,0.6271752422420696,0.2519728356736496,-1.1142759718954838,-1.9959993364280146,0.8689330812244753,-1.1320460772194578,1.3492025642504497,1.9377996256439853,-0.7987646947251392,-4.9468007486534615,-2.635380202268601,1.082222551619103
125,4.785410527222838,-0.36044778616845663,-1.5368648439953554,-0.12331595938589185,0.11844654739608163,0.5830570913487867,-4.1101986095844385,-0.25418868967419367,-0.30197145452596563,-3.3827880107963586,2.734576977787121,-1.4827461725502404,-0.6766054102930272,-0.4523939437931085,0.4293616232531609,-1.4728308160831105,2.3862970113782604,-0.08122361576952764,-2.3029874435961206,-3.0663286590367482
126,6.22273424933586,2.8116509847632773,1.4832659246256465,0.21953410091804929,0.8226171086088077,-3.5415640915278375,-2.0064732919197907,-0.6725340009813628,-0.23035398897118867,1.7093237268325217,-0.7636080068753015,0.8748021508174426,0.4864587718172424,1.3665172735353084,-0.5235426970842219,0.07801854951632414,-0.9342067302474388,1.795068861749276,0.23661214700533786,0.7173289095695743
127,5.093908969098923,4.927616937246461,-2.3236847610567617,0.6870450197790524,1.2541097467790792,-0.37991419488834044,1.4578471761036291,0.9561018391167413,0.36712343380255064,2.582043732006429,2.599448473082391,-0.43405373309200956,0.09429321187091819,-0.868484580402411,0.17682036057796724,-1.3966319932151134,-2.8210228767206225,-0.9165323999510264,-0.04478694518698037,-1.4737181058263351
128,6.605926103258169,2.273664595107495,2.7705430307964773,0.1994615522427462,0.4979138837014372,-2.8057335283058875,0.9662935604355952,-1.3443271501333562,-1.019489091086946,-0.3268266108567832,-2.4341180869014907,0.5094174800509612,0.012739732577150803,-1.401242689107319,-1.8521569366065287,-0.4106250501155533,1.3792911306481583,0.590118455902339,0.9501954766585349,1.8940483447756824
129,5.390045589251029,1.6672012380584091,-2.6642624288621937,1.7925980889421398,-1.8013942769030975,-0.8038450544816995,0.2895026378306977,-2.4320541675851066,-1.9468467581158393,-1.5082160349834561,0.10835234583228676,3.127010238038203,-0.9355446324146464,1.2203090086811321,0.07689020848611583,1.6072248286376856,1.4270799948920485,-0.9282477815416722,-0.11021970235984374,0.7461493459049313
13,5.357228025003762,-0.3005256533230646,-2.113341174471668,0.8332084903733652,1.630571870258485,0.6417645430929766,-0.8094704685490561,-0.27171494677221136,2.20159359707416,-1.1585638926954824,0.11410922228990554,-0.7001827729783876,-1.069185500573688,3.135393762436521,-1.6419327832590636,-3.2265677165719513,2.365953202590756,3.0506816204670684,-1.7693578603168316,0.6800193358276649
130,5.265040718090509,-4.033392605345715,2.176323888709116,-0.7740538928974702,-1.3360699713430113,-1.4936601574152615,-1.9503750079644906,-0.899942132512912,-0.9032354488147772,-0.25858169108848084,-0.6880449846483613,0.7594534706521779,0.7439149835971137,0.1528181477403311,-3.362623804621629,0.8021946667309531,-2.761915108994114,-0.5284101393124883,4.240828569136467,-2.0191028996760894
131,6.050438493446386,-3.6737751179963687,0.3311384192847846,2.5955083120340383,-0.23289063092195095,-1.4435144993120261,0.37365532740595375,0.7650878322700435,2.4275185828857344,0.7566183073483426,0.7878176097339844,2.7984686744688663,0.07466859083713123,3.0889627465668137,0.7836880468388845,2.6086123078167596,-1.0865359348190415,-0.788043304154255,-0.9512904503525599,0.13817328220314695
132,6.228371085189417,0.9741234076939402,0.005103413098654863,-3.0208620966625426,0.5525509453223553,-1.0165249649544001,3.584482657161475,0.7151472137127763,1.9678950713913796,-2.1271148260454575,0.49737483021836837,2.3091292795917893,-0.18577501245921857,-1.506567517927171,-0.30488918324838077,-2.3214842416154213,1.143756942586149,1.790581914609203,-0.09725875454583405,-0.5973767358635285
133,4.517077324265891,2.4121261502067033,1.3740696610617091,1.789608311799352,1.3702569815893408,-2.1084899502005583,-2.0648196181573533,-2.6034579883908124,-0.5473636445941745,-2.3177271996304865,3.73990371640603,0.17069271080645038,-3.7307114093330602,2.1599069505369526,-1.0083262311178767,2.641009660524509,-1.372630220495565,-0.47916175895423685,4.1314462240402055,3.8559484426645017
134,5.7324240270711355,1.637356923994354,-1.033382949577342,-1.8291856559566484,-1.0573938321897314,1.6919681203428931,0.8272425615748966,-1.5679096424992276,-3.4272880273808832,-3.4662640861363485,-2.8207953358240725,-1.5248200265907024,-0.20876890650447422,0.7709325133598761,-1.335736023501476,-1.4584150224369714,-2.397622182525981,-0.9406646941144255,-1.7181164356165883,-1.015024343394343
135,6.087641372580968,-4.712492938465143,2.697600788221793,-2.680001868108582,-0.7164704130594721,1.37611824685304,-0.6345612027671235,0.5109094882772517,-0.6881202325158049,1.805246549333524,1.4079154713206408,-0.7020922380918475,0.5643724478501074,-2.7021423843027774,1.5459774537535165,0.042405494913463515,-1.1460879438176732,-1.464881648681516,2.1357737446611518,1.5978049950384547
136,5.343237106026709,1.5296475860925145,0.6734092579343731,-0.48314692532769254,0.6627751609147701,-1.588483737194465,-0.40439406163386393,1.1405649527378776,2.489447706474487,2.183528115668656,3.3880962302388618,2.351604426282145,1.0766300329271645,2.2142770322169563,1.4145860013499092,-2.053712672582008,0.24423466639655517,-0.3774425373958862,-0.17206918225925194,0.1709753648986563
137,5.7769024893492285,-2.6467760532462483,2.8769528308850916,-2.2506985063109495,-3.1769411855190572,5.357194498816147,-0.003770582821065571,-1.1905649471576993,-1.277305559375962,-1.2799450054464887,-0.3281906075892559,2.505304175890831,0.48350266964539684,2.084397618503362,0.04937220202942366,-3.0177719169763213,-1.3973994244285541,-0.4118637444645248,2.4330291558043577,3.15382376858985
138,5.803748790498566,0.46437119563025014,-0.6488349012919312,-0.47413077046394625,2.878139100864345,1.7572630023328797,1.7281871348570415,1.9096659120192783,3.6531210232950415,-3.5874198728880167,2.0824217211403178,-1.4645084546372023,1.5804356227200915,1.2256712939603702,-2.5183590412202825,2.620256638112011,0.42388679806529467,-1.4175042087423333,-0.5304969333798629,-0.3314667105397245
139,4.8694126875525185,-3.419970437052676,-1.1202623296351588,1.1928827132839952,-2.924148362979329,-0.6186394647767083,1.6301601026938797,0.3488887734926761,2.6067197513918856,-0.7323639405306551,-0.16174960307121622,-0.03595739584689048,2.968148706921647,1.611161899246461,1.8322303174540664,1.6834596344084156,0.9625617493974141,-0.003696457495160621,1.0770476147567378,2.7474305914446613
14,6.293623069085785,5.060685724088001,0.22570111615188895,2.516432535900922,0.7022125133734511,-0.9941434934313526,-1.596272395250188,-1.552928429755772,0.1667852101162071,-0.5267094913482459,2.303377579080467,-1.7557121472365593,-0.33797170652253816,1.868477536247107,-1.7992150530640114,-1.6391189524471146,-1.0567216985348078,-1.1210955667283402,0.07227638293495164,3.2532229901740504
140,4.548567432598366,2.325258848896658,-2.323554703055465,-2.112220050417814,-0.45754913300245514,2.71643675272474,-2.7072990069225864,-2.244785250426867,1.1333913660286599,1.2563804645414451,1.1541087799409393,0.28764168308856164,-0.10084503422185978,1.3816212631631908,-2.7865876952050503,2.0498383584811144,0.033747973912642545,-0.6830215208778616,0.0435615880565674,-0.27057930177393397
141,5.191109257818468,-1.8740027283138165,-0.09574053422566564,1.3943556641015393,3.3041910639765946,1.0243472972925358,-0.9980343403228118,2.171754509708985,-0.71634850212221,-1.8280448475153577,-0.9207409236413255,-1.983583569664034,3.6376283312848505,3.737016725555445,0.25943629039092064,1.9298484425093028,2.745049543389447,-2.65472305164853,-1.334188702716401,-2.880163138920487
142,6.319178022194649,-2.011994387818075,-1.8258034501314357,-0.7283779717493509,1.8800479972100623,-0.9539862556589931,2.317500826836743,3.0806782200880205,-1.0913879111211982,-0.5762442685063129,-0.5495923374034645,-0.5846440667150254,-1.3650343758630408,3.578838548420987,-1.3903793471315125,0.08952963809059522,0.010907734981259964,-2.155531599460315,-0.18727549210239802,-0.05186556934104858
143,5.37585534531971,-1.5971977176953036,4.123317483040988,-2.7343286860393365,0.8956669618135606,-0.7575658979157178,0.7485066957036324,2.3424425331878176,-1.7989622752170753,-0.8315256187840905,-0.4540668066758167,-1.5415204602855377,1.7267700524378076,3.5143190649802474,-0.02619100728972948,-0.939793108905554,0.40146162519407697,3.7374257399372466,0.1907798692342471,-0.9737739174784026
144,7.146499167277107,-0.9100785243454176,-1.7287724422844206,0.8043518293865484,2.037730531536185,-1.1135015277986364,0.04378903211061852,0.04547364800877063,-1.1393009816997366,-1.88801735746149,0.9376383313071426,-1.098013121157646,-0.7417244102165819,3.1114276814768553,-1.4007045185109714,0.29416753298835946,0.06052573203422451,-0.8158129587224996,-0.3857134641697457,-1.671289017499966
145,5.36714558180452,1.2571277931284959,0.06970129135435064,-0.5224373608951755,1.3964400191806778,1.8536522459884814,0.31443633441964675,1.2129763036316459,-2.6866404534632014,-1.5130853243053854,0.8354587214096012,1.3125333112198097,1.2376908535445592,0.2350940099440859,1.50243624429939,-4.097358157912437,0.6300551926760942,-0.6257486682736859,-3.796234482668946,0.8504972711764497
146,5.953938380594958,-1.1736705191599737,-1.587260959368983,-3.1677993199970955,0.4289378354883125,-1.0466419393692843,-3.30068049984199,-0.38336749801568293,0.5327162808129579,1.227323986667495,-4.331064430965817,1.0797809404096252,0.49814463092416095,-1.1761575525732515,0.502559553649803,-0.7952130296930605,3.2436091400468463,-0.6140288374856168,-0.42169919669732886,-0.3796629332258449
147,5.706001408896851,-0.30315527797504727,-0.4834412785186485,-2.082172996704345,-0.09297761800274307,-1.806103530616965,1.300048407815996,-0.9363181494951396,-0.3472333103847106,2.1057579926987886,-0.09830040592542949,3.1671124686558887,1.5402227210475636,-4.437543970684575,-3.3604975788629545,-0.587082381992734,0.9069063151522655,2.372680101238728,-0.1617008581770738,-0.8483093357133621
148,5.215148416820591,1.533680394569462,-2.5895321892344274,-1.4549270580548979,0.11395784126325076,2.58325598624369,1.2218992770705877,2.4915085371014936,-1.3917781595577283,0.9031298681022013,-1.9061600107089123,3.3663633824501895,-0.9944042276491021,-1.4362614651508774,-1.1251433132016067,1.0766657455759985,4.03361761308356,-2.580655895192163,-0.6083919985583202,1.552689321524353
149,5.375750779801972,1.2268212555598632,1.1344468294835668,-0.3863884151704532,-0.3355363980272947,1.7093425055547113,1.0378039707981561,0.8908901446071626,-1.1559313833420113,1.3599386632949342,-4.441048306367123,-0.9991247757767892,-0.6160948177999961,1.7543349783957816,-2.36060105243008,-0.7300062591230639,1.1590429192523137,0.8596014051972277,-2.8493729070876324,2.0890542148193454
15,6.013655972757332,2.138387528087672,0.9712398288277084,0.811653859390285,-1.3252900678981185,-0.4222400310785302,0.08379403290649473,-0.04393373606284029,-0.029181074649509586,-2.2229195348281463,2.470028714890236,1.0002693847517872,-0.6712957848284238,-3.244759577012065,-0.7371440790572383,-1.1674264448794758,2.1068735175164517,-0.8410403168482437,2.726033465489578,-2.9989533657297502
150,4.906160468975281,-1.8963561428626161,0.44926243507820063,0.5126147097226155,-0.7959079527109139,0.7428011037831024,-0.7084183874434852,3.103026422282188,-1.0859677114416573,1.8716596157089314,-0.8547209432683354,-0.6041155419965218,-0.8853441913907719,-1.384370917526774,1.2149036731873517,-0.44647743853803373,-0.6092335083650802,2.2655269832376352,0.5795351996118157,-0.24435028804521608
151,5.922794193843336,1.6607768162613694,-1.259118864637969,-1.7841557092908424,-0.03299955180943562,-2.208480758917557,2.533999551011329,-0.7636488494581,2.0293104802542725,0.36851884038891675,-1.4180073251618053,-1.4191540880492028,-1.4958061719202624,-0.8752861915948453,0.10837775865917977,-2.1852684926310655,-0.3140462959711692,1.4835824825421424,0.33903313990210565,-2.505508907248847
152,4.897404632186618,-3.1148498066127024,0.06631125358647838,0.3404893242911641,-2.76187217500808,0.44449001358595114,0.053729865418817246,-2.9735932890352057,-1.4873824340851902,2.4070297668779976,2.4700767183115513,-3.369780144385782,-1.072014052471025,-1.9449488810668931,-2.0240721782817817,0.5166504060396531,-1.9543030765546712,-0.3921574869135947,-0.7983389240849563,-1.6157820744434503
153,5.71280367113179,-3.612685454092828,2.5824224885532643,-0.50116510835408,2.8398811716312036,0.22762222747542427,-2.360573700673331,2.3302099615355676,0.1989385418453277,0.06903125036175228,-1.8507700977744628,-1.4413293032119836,-0.4295830172791087,1.813738143282057,-0.14234936183052804,0.6079160628313948,1.2214558826195547,-0.488646979822142,-1.3553639713132521,-2.7030384658989197
154,5.375183786330253,-3.0362901504649216,-0.5620651278601093,0.796552104992861,0.09407801338312449,-2.555956774611124,0.8117711615259728,-0.03962740937588194,0.24568998438172412,-0.5019511780516259,0.09189410255015452,2.2782054958650644,0.8059818890812045,1.9398218650014214,1.8270644404841032,0.20157818341692255,0.8372177288451086,0.7320223645811859,1.3521528756995773,-0.123561797578255
155,5.733794440538748,3.640924980013542,1.8257310577304668,-0.8374240266900767,-1.614729392502175,-0.29862138566651864,-1.830545908105175,-0.09592161132972526,-2.402520663780115,-2.3089311785927062,-0.6360667149311385,-1.8084236267954825,0.960405898132126,-0.374939398910472,-0.46950315310617624,1.1686107506781895,1.050029482189272,3.898375108602973,-1.2483898390030994,-1.5891686781828944
156,2.9606926945688015,1.5268142479254854,2.0256256550582674,2.537427417876101,0.34778174159580905,0.7583666360635851,-0.8733303197428235,-0.02603536713769558,-1.2974665724668677,0.8326832974026428,1.4612601435997816,-1.65324933508845,0.7349712416504177,-1.91487891144271,1.0845232891905763,-2.699588933274887,0.7408466153725355,1.202322017927253,0.4517429857741339,-0.24275026982695416
157,4.706462704896632,-2.24564116666685,3.1261016101444916,-2.2940251705468016,-1.206358932875119,0.04274778336092189,1.6356331425337127,-0.4261568260819739,-0.525484550260479,1.0858681256714247,-1.613147598921388,0.45952975130521634,0.9046910330367883,1.8565154402752235,-0.2594976083426745,-1.1821462394608364,0.08501862063679522,0.18428204110324514,-1.7511232861969326,-0.8350817361229842
158,5.9636978698839975,1.3578912600325195,-1.5643953102113186,-0.1614548279218514,2.3326004024550517,-0.6381522137810648,1.3567790936474053,1.4018090093576565,-1.084204342773413,-2.091874068385124,-1.274943011784679,0.28051832368931146,-2.5024997400291413,-2.3993433324658406,-0.027108086675025345,0.779604608146067,0.036515294887368155,-3.0098398683451943,-0.7956562324566587,1.6200574684791489
159,6.360789295942348,-0.5405497631051688,-1.9750626175561694,-2.1640486679958246,0.5777651374337456,3.1121288671836993,-5.222538312228023,-0.26048375484026487,3.1662744329156416,-0.6900502077844888,-1.8639034738511637,3.556916718494129,0.5096588412974757,-0.5481473372266437,0.36323025374280415,-0.28667977516747356,2.859377924988704,1.4130982713087148,1.2286843988048182,-0.20864622649812006
16,7.156260752853687,2.906460646825982,0.26797343483427566,-1.8381481587003776,-0.8777042963481484,-0.18908979473440385,0.9449675790278567,-2.1748636455936787,0.7589775490761614,-1.2057904056415816,-1.143733681931143,0.09853831079574232,-0.20428270395284032,-0.3463628208720871,-2.2143220639803354,-1.0610247839597633,3.797187534512351,0.6095783134090431,-2.447226258400831,-0.09720028470358444
160,5.909727106848649,4.563485331041939,-2.684586580338947,-1.850611990762506,1.6908689730344326,-0.5374197151429059,-0.2717436014212294,0.2065366231739486,-0.21197019939766737,2.648116195054778,-1.6718522489339458,3.7637094836544125,1.846635090307492,0.9025059699442388,-0.025798403689061347,-0.10432340665770504,0.5660726394821274,0.007318965549364814,-1.7202919133438421,-0.34826375685479477
161,5.639825919718986,-4.202819074812385,-2.7837866248202188,-0.2732109190210408,1.1150664676321198,0.9047926379408697,0.09733163658905075,4.941540875750837,1.40618256523931,-1.697654820189249,-0.4207860857822603,-3.4073007727290747,-1.015877535381741,0.19422704968549387,-0.3311545922666863,2.302195247529573,1.4582505741687477,0.27665660763228306,0.4250349754933177,1.8831188678541297
162,5.345798923840437,2.7217772354917518,2.0468336964728744,3.3886113431523084,-3.6684637970089815,0.32467126746730507,-1.3257734535987646,-1.2900810510228222,0.3059846827395871,-2.5096578213736214,-1.3670538640072096,1.611398913629709,-1.8700731420622785,0.9328297648083658,2.799626517293708,2.371819082331996,1.7344557877230087,-4.379994013763884,1.9697807392866933,-0.5835947624767579
163,6.5332551868438795,2.1405416174875667,1.1796298922798862,-1.5341091847844988,-1.9365994108380287,-1.3266639187666298,-1.8269861006849912,1.9987155559188958,1.5419153206733622,1.800784973099197,-0.58841646259698,-3.0977427012639653,-0.29135445694245826,0.06482301794847795,3.2229570441714084,2.3139635179700107,-2.8530460810095,2.047219038404469,0.39265239660908013,-1.8686276887814168
164,5.6588618478313055,0.4419923522932173,-4.043633244645681,-3.0742086959621844,0.6703983590469605,2.1425503363066927,-1.6911533836104402,-0.4098017570002996,2.7730494997823465,0.841015713962165,-0.28547397747355663,0.8034587104436082,-1.5713625548779524,-1.3050473573089088,-1.8026121755358764,-2.693177132674012,-1.2036946177540793,-1.4087079862683975,-1.3720553055063087,1.9723965532839944
