cipher_symbol,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19
165,6.1104078212915525,5.074512065679581,1.2947166035241562,0.10980237145828914,2.1845511387050145,-2.750529922452691,-0.9889294499351738,0.6461157998719504,-0.8324037493759149,-0.9940478633436869,-0.14223458717527915,0.790439543531122,-0.141053741590634,-3.773268167914245,1.229767198350436,-1.3186620947400174,1.4636387159258788,0.9947991583468152,-0.7088035163656886,-1.9168047789694398
166,6.649554954004625,-1.1243002419852903,2.1624572010547762,-0.8083541129108492,-0.7853476169537419,-0.44764837976507715,1.5599195747418688,-0.7055515049961462,-2.3064638357911877,-0.02928082152312328,-0.24030951707446124,2.0758026200561366,-0.8581357098544686,-0.3333548375945563,-0.3800621251487157,1.3441961514465188,0.7471071102510518,1.5525790577036545,-3.2363817414063467,-0.7968912517513255
167,6.154526999647668,-1.9009748275052705,-4.037999761188134,-2.025152975999837,-1.389829793861483,0.020586021242430003,-1.243056423148752,0.5030592407398526,1.1826187213093498,-1.2205455799581961,-0.9727799821165906,1.0561126588120224,-0.46000151983741416,0.20883124273249082,1.0770317758976544,0.4024718908714406,-1.4237407995815352,1.5917524578458098,-1.5735563451235515,1.259067043682378
168,6.288907748160971,-2.432649254826347,-0.35286482391511,0.26894312835717926,-0.12602394008361179,2.465907753341443,-1.499781858894527,1.0389049598430393,-0.12038405084105647,0.2982890395649732,-0.4562018616549043,1.5567721762559166,0.6549072316511593,0.519929861166058,-0.6163899715419171,-1.8521491655073197,-1.1369494684914634,-0.4057013067417712,0.20294371577319256,2.174057176619539
169,6.176680916141139,-2.4188458655609413,0.08045469118457321,3.6324252149406613,-3.412702500366264,-1.1196788456318705,1.4775722757617764,-0.2458763643629748,-0.7983644315577336,-1.3459318407057206,-0.42785986466109316,-0.1739095756940108,2.7080062958879774,-0.19231497447414547,-1.2309772615850103,1.1484475890269739,-1.4197917339659862,-0.8398006239014528,-0.4071607412348656,0.3165935593942729
17,5.997781815892047,1.1440314577295974,-2.075895690326551,1.4452885183048596,-1.6169148625912122,-1.0149364037591748,-1.3040543346664863,2.3404225676124004,0.5322087088029659,-0.3403902547973162,0.008486660844282401,-1.8012682791479115,-1.2493437183408564,0.9204637743073376,0.01982369971236364,1.147859885158742,-0.9051240952778918,-0.8269652218670718,2.0678871218596497,-1.0212759232066089
170,2.2807430918192386,-0.14119855514716434,0.1550630157756978,-0.40652185646629313,0.6528876980919702,1.0061694673522028,1.4319950486675992,2.282059478949236,-3.071946272363251,-1.3130900944622956,-1.2564167671993327,-0.9836662027480199,-1.2640818187548117,-1.1354066080422045,-0.991954444761157,-0.3424581068868251,0.779472895733424,-0.1758402825394244,2.500830449582863,0.30120673613379806
171,6.411005287119395,-4.185150711609309,-0.6422341213931351,-0.630231787251699,-1.036554493681407,-0.18980039746890098,1.127483447651156,0.26940440746412286,0.4459500538845168,-1.025548905375731,-1.3429776665727085,0.7746816308620554,2.187663157653538,1.4422971828843067,-0.6689487497628561,-1.500144657126445,-1.636004647134118,1.9222337842326,0.03158590655867341,-2.8060082898951224
18,6.120541499629671,-0.15230842390239108,2.5607657791346297,-1.2459812314443257,-1.2642158150177856,-1.2483183830395288,1.086215956738407,1.4511772980223407,1.570757316448127,-0.5611934010302974,0.07139333897655309,-1.5959366360949925,-3.2180284708974813,0.07201110658330859,-2.344406592557468,-1.1491903753513761,-1.782528145699935,-2.8711818653796923,-0.2737210631276855,0.3010909752878448
19,5.962373845593374,-6.037273614827207,0.30106715455922606,0.3462693533105327,-1.6436078746747973,0.8345073416342705,-0.5268045453559789,1.5029775433767687,2.3327038085917615,-0.7917660549817568,-1.901096866441383,2.4303669259621863,-0.9127573050619715,-2.144771114055815,0.4333563034307949,-3.01405361973499,-2.4689217108232757,0.2659119387518387,-1.182348463677,-1.8728725444904482
2,6.211923550335753,-1.4532730776944467,0.22490303661694738,2.8409130563750153,1.2482025520515245,1.9114029571093576,-0.6833501118189694,-3.4276956125305107,1.5360148052358185,0.2867601723718062,0.5480814894521006,0.41248135705838607,0.5169049683143503,-0.5464447321312367,-0.002501978511993963,2.0443693542754247,1.8161617621422248,-0.11008182970414765,-0.6120961441820505,1.3276986291163886
20,6.287176129437629,-2.7571754739453214,1.0178651414084379,4.78552763727478,-0.3695614254768685,0.4988576768732315,-0.7932922087201373,-0.6816990447200995,-0.512512169594679,0.16574901345719445,0.26170947081592744,-1.8087669607991488,1.2823323434328482,1.2870550520434696,0.3226845275912113,2.1619452635470378,0.3312790926539793,1.0377723125123546,-0.07534476308132844,-0.9321877312692644
21,5.912082632153285,-0.8798613789081513,2.6733866190091713,-1.1893668471330936,0.5166433514474041,-1.0390491067953453,1.509925950952782,-0.9482777183482117,0.7116131451456514,1.0475464979721134,-1.587646118925397,0.6992080233109964,-0.43234990014587993,1.6784882934059606,2.2807055337174704,-0.30937741019776793,-0.4340030778440039,0.538365554416827,1.5472890378028978,1.5566462720552683
22,6.405419034182318,3.0067798616038544,-0.1616933178105422,-0.2976830951422861,-1.6564550331652597,3.234078162444788,1.4638025522332898,1.219505318699692,-1.2686203144176096,1.6673010646297017,-1.662710073976385,0.341002332777292,-2.194545136895374,2.1003413285475045,-1.5710565861271233,0.2593232458916035,0.020708019193836247,-1.6789069161966723,-1.592734619963464,-1.4794532772978857
23,6.2018922358567075,3.405444988548247,-0.2155777195642006,-1.8179978192230177,-0.6640114153259078,1.6188169122968918,-0.8110917779637983,0.8331769966338063,-3.2444127165362615,2.7010829103879646,-0.5752075669707943,1.869289864860574,2.3527394023416544,-1.2559076067988804,0.5598644432758295,-0.2646751759497399,-0.6631317488234202,-1.5116602861022428,-2.0454698946126224,1.0105805163077082
24,6.107651231279727,-3.7880642030918366,-0.2979952947741008,-0.05836778672616373,0.9909072796231024,0.4100860900562347,-2.9570834073559213,-0.1416995377575324,-0.2202281087427076,-1.513166231856823,-1.0051018453326677,2.4595541487029537,-0.6799950808015347,0.8589342560896247,-0.2914184408450943,0.11057387349434178,2.50147495255677,-1.2462776438417358,0.7289845609729337,-1.1641200334263428
25,5.767745142455066,-1.9626158415414237,0.477429783679137,-1.6468138363427118,2.8801439578416743,-2.633875892046858,0.8049249225784907,-0.3423826223833616,0.42122094166414203,-0.6085759829023017,0.05570683325233805,-1.9697640328084396,2.5085328090716565,3.3148543030409643,0.2353510064356844,-1.1444085327030955,2.3927083875310604,-2.744852326160121,0.4441231187436461,0.24838318064684445
26,6.288685611987834,-2.775115290480467,0.9815388925963727,5.04420183691668,-1.7241477646685373,2.1231401932987493,-2.1734420645025394,1.1780801866300146,-1.1133557036477373,0.3117536807296452,0.7536716894466303,-0.1975687425825224,0.20862624415904074,0.03675855178260945,0.8702322597452627,-1.2910644176176849,-0.4479915691035873,1.051544547282022,-0.18795245917928338,-0.11183276721011748
27,6.371466682411707,-1.410283165239262,0.7121941551859676,5.455117015378808,-2.7920207538528423,-0.36496394916060104,-1.744274691411452,1.859728199527583,0.6911161994598846,0.12957805099089503,-0.31677717354463397,0.7537664964950428,-0.28030330389698294,-0.22103754722880267,0.16433418395554883,-1.1357738552761105,1.0975757461260156,-0.7740013528169403,-1.6785420462436327,0.6289763574674694
28,6.263938666524737,-2.1330144168916814,0.9426183044354712,0.855878003030144,3.870387512992161,1.489083748877625,-0.9427473850098383,-1.2080318531590102,1.1211716427535894,0.8513570742537482,0.1558831684770287,-0.1458851427363103,0.7163817882790319,-1.7690698050719857,-0.6894770678887985,-0.6926916065989204,2.371057622553153,0.3452211152399582,0.17187817904422492,-0.04323157052338866
29,6.591663144336563,-1.4825091369660317,-0.30306998893405857,-0.45877254307992593,0.5213442643627013,0.1752818560608615,-0.35712275687620454,-1.7110236996710118,-1.0339259221715253,-3.148178648987642,-1.0584511304090325,-0.5337355824535841,0.8406485905974438,1.1358728186236329,0.35650301936326545,0.0508115006338673,-0.6181652528585475,0.34435401608422533,-0.1269545488756325,0.8720729204504083
3,5.728830775130014,2.5010157744796464,-2.635078256981965,0.2870884402400436,0.9640919411248785,-0.8897455582966682,-2.231549590278002,0.40788360021205683,-1.1429502157946967,1.2831525013462144,-1.6918350568527223,-2.8421093580188064,-2.1162366067545393,0.7958464975226593,-2.037616539559511,-0.10899570164037659,-1.5312678864731832,-1.2566272696000411,-0.03311822399908493,-1.1490315236854158
30,5.99892843427696,-0.8698608881370453,2.3888984118111796,-2.1661510601674845,0.3026031407757868,-2.77539469814363,-2.6477118573761316,-1.2983420198548874,-1.7635567952709565,1.4534223667892143,-0.3244399938234625,0.08252732207447894,0.365255023464646,2.2783781434672483,-0.9575753889855702,-0.8873106360381171,1.3863334511977272,2.1648585185737357,1.3195070449271011,1.7387849390512864
31,6.0022128715371785,-1.1786327673074077,2.1957991623474324,-1.4999335196120074,1.300781047033244,-2.23462030904549,1.6759190690544803,1.3580466661984667,0.9061108782237861,1.063253697776777,-5.238237370664567,-1.6931214913181936,-0.4441479151075232,1.1126312796700089,-0.5232460289165473,-1.8918486652238315,-0.7404677635498056,-1.95921635906337,0.9897310864632127,2.699827352292932
32,5.678272598569286,-4.484516689560854,-1.1277971798642366,-1.0914313315398618,1.6619071395187406,2.7082532982867895,-0.5965792724868917,-1.248174730489405,-0.9560019452523486,1.5257675619991466,0.7215985109700057,4.56138846105766,-1.473685383025384,0.7742500599998718,-2.9080494252154754,0.3939273204162756,-0.7410093646814085,2.9404501187412873,1.305181694924012,1.3113262765182068
33,5.617231123793558,-1.5281491075145592,-4.364453568274192,-2.0682228164631353,-1.0390678661316508,1.3961916255278888,-0.47175179643628173,0.21191618919572336,-1.060038865009994,-1.1669801657462786,-0.20931885684409213,-1.5521963374223398,0.6045002138501452,-1.1061878132942555,0.4633894068399119,-0.659146883590343,-0.4821233296559026,0.17707813655033564,1.061623731563539,0.014995231789553587
34,6.245207375840545,-2.0127599180711604,1.9670848757701045,0.28362528999257536,0.3588935624088001,-0.5948272194620552,-2.143337178008222,-0.8089979173594871,0.2865718144417645,-0.34317663858231784,-1.2882626983753267,1.1264221256209939,-0.07256840667951425,1.324381151382487,-0.5348043749268981,-0.8996155381998812,1.7195267112375616,-2.105741003024823,1.943630876527806,-0.838876383282535
35,6.183463597151845,3.1023630318671094,1.2666993744264516,-0.9048910916572568,-0.0038357330391851074,0.9727387111298452,-2.6794645416485348,-0.057550223201229656,-1.352278332673892,0.7220777390711479,2.097544091092714,1.5966026011615804,1.662147736096157,-1.6928377161186474,1.0792128513033592,0.41057362921387314,-1.9314348579455425,0.017279362727789516,0.6171877468062281,-1.1098880604713897
36,3.7692097054676736,-2.720088776464329,-2.082703789264772,0.2531048189070859,2.60388625150037,0.9452604659905439,-2.082658165652723,1.868549623025773,5.811282207457955,2.360120042512322,-1.062307079945263,-0.07038648066275821,-0.04632619180437236,-0.9437551319027464,-0.05858812627328988,0.319398971940626,-0.991613966464143,1.1028997838669947,1.0899700179594136,0.25040268202009075
37,6.0012682684026615,3.895984802034185,-2.123364549195564,0.36669506383743555,1.9999861358219722,-0.29454681324952414,0.06186104523466464,-1.7268383434507948,-1.974432186483404,0.34333717494424865,-1.0136369979895106,-0.5452609025036,-0.7296686430227907,0.005873380060652189,-0.09947483416331704,0.3835489907528417,-2.7621012351731675,-1.8404431133735752,0.4215327912890893,-1.2867937519512482
38,6.293545119398282,-0.32166578656072997,0.6204947188479429,-0.5342116100896674,2.710732877356657,1.442739720123152,0.9062782765737087,-1.1963059363194553,-0.00608761344835318,-1.1961696503391421,0.29743733692766994,0.13334429131717523,-0.6056901168044562,2.1553346617146403,0.6322422082684439,-1.9066137990328174,-0.10164052521846695,0.23056262507040487,-2.0723350340925784,1.1101840158908864
39,6.130280587971244,-1.8975297187012727,2.45411309201678,0.40712072312568626,0.1643772257654944,1.9180162066657702,2.0361189051207056,-0.43160675261218967,-1.0002886847381562,-5.424787540637132,1.3572812037512463,0.3461671012553442,1.2902600695886546,0.5396243827934416,1.0231067308180357,1.980084300550376,0.7447487170365181,-3.283858783606366,0.304978741008309,-2.2325789100249045
4,6.011301211967158,-2.973330381006067,-0.8140775387411854,0.5962293531418106,1.9464220403746828,0.8494171811598018,-1.671284552744597,-0.5617883664037,1.2934137277533067,0.9374418588505065,2.1468823855032455,-1.1146419399125778,-1.7312790128858038,-0.8158291635686896,1.382712301753847,1.3991268591233976,0.8095610235623956,-1.4018182119588638,-2.2883876048726015,0.7236010046021181
40,5.955839679025125,-3.09954213467069,0.21358257058264124,0.43064991634306116,-1.0764064385563983,-1.0575878159218934,-0.9338907679290931,1.9500681021171278,-2.3940011581817604,-1.5345861942610846,-1.0613421819348905,4.687267040583276,1.309715816495094,-0.7112010404775575,0.5039312750169606,2.98317399707209,2.930233901558264,-1.0738085414237304,-2.3998256471514288,-0.2002514146676447
41,6.6094794199802935,-4.026848396338837,-1.9330638896153631,-1.4587340159982318,0.715383568571188,-3.463150934953587,1.661607174578006,0.42018918590017895,0.14042152381351936,0.1637285716436832,-0.7703446082678121,-0.8249438245093966,-0.9816426346257804,0.8353817675381533,-1.5080297331566128,0.31823545025997046,0.06020546176096683,-0.24074736059688517,0.14966191620159705,-0.24907551023413588
42,6.231000484092519,-4.004633689895153,-0.5442346465517732,0.7559081852269411,2.723945620509986,2.843785007748183,0.9128462129338929,-0.36107096259427496,1.1240205135189312,-0.29016873065382603,0.6654380256175735,0.36046804666683635,0.9784584079806358,-0.48191177612111036,2.638612212416488,0.4237650459390846,0.10750758476773886,1.028295095892031,0.6707856157772071,0.7373909851935383
43,6.137514933687113,3.799723335662786,-2.2574689809621136,1.3170567931446113,-0.46070257216417787,0.6142149118363777,0.41916102908347885,-0.3366253490851387,-1.4212966792507602,0.651243935316928,-0.6776119631444586,-1.457998634327132,-0.13626811380311743,0.9668939615564158,0.6903053444453067,-1.6227807298421517,-0.8138186646628851,-0.13965888024586043,-0.6985611409893859,-0.9068017636196253
44,6.389473915579556,-0.772763445916445,3.9578640616957284,-1.0848200324126867,-0.47732595845944825,2.993775293249705,0.4583356842144004,-0.24762059700730887,-0.3222769836673689,0.8254795421773783,-0.31110444511364654,-2.390756765648172,-1.1207929368481502,0.5120675096674734,-0.041765968795857006,2.695984305696014,0.8988502915226643,2.7605136895113223,-0.19764090274816337,-0.7107633711381349
45,5.993508522335501,-1.0050086398507834,0.9954212179127362,0.8976420168579321,2.2544067013878752,1.2020929015178137,-1.9150623529487398,0.8771299258981909,-0.721040023972585,2.2743588285177916,-0.9806498872218765,-1.1543321674906786,-0.4161137205527067,1.8815070290005214,-2.591834127846818,3.0523061616810474,1.384945656696434,0.0756033727559392,0.4781246601712938,0.7813063346532905
46,6.361236245646431,2.788939306329474,2.464841603302521,0.2631812261161639,0.1667196522616298,-0.06787579586161548,-0.021627729678990903,0.4908397698357526,3.1796328341554636,-1.0223921109445588,0.43127009315833853,1.2609056057876895,-0.12541496012013925,-0.7154375628382658,0.8394753400658874,1.5243230626967579,-0.5551769883593436,0.4295290358092605,2.8185363078179497,-0.18581673279812871
47,6.351857170865264,-1.9497810498895376,-4.243983670174572,-1.9990956705923353,-1.5552040300686445,-0.223928070508781,-1.1877074974596586,-2.2787621590109826,0.3024174006360351,-0.8830758988839121,2.03600748158455,-1.7407767595067551,-0.5289960338698262,-0.7518115335592658,0.75242408580907,0.6750867782067465,-1.172036951246289,-1.1654157778123349,-0.6631376803429906,2.0100648523014275
48,5.854549846384846,4.0034672025060685,1.339463596283414,-0.4227362692414164,-0.22283468460844869,-2.4672326661383277,-1.2409626165930343,-3.619832183546416,1.4439503677628562,-0.7315831502261032,0.903867695201702,1.0620630961333941,0.09695473063435564,-0.15358123626096687,-1.3660235335731947,-0.8114712339356561,-0.03647648798618608,0.30201469868325925,-0.8180896044941568,0.7182310074628742
49,6.32211435191609,-1.8286638487751794,-4.227610181540611,-3.059887964216304,-0.6324855212751783,-0.43476462809463867,-1.5677807330587568,1.1523032001919389,0.8259277727785991,-0.3404064859854379,0.14606042490698576,-0.6626952284314322,0.4500346943733271,0.25454130569282263,0.8551284230090396,0.4781237550084189,1.8235697670185718,0.05915812387910527,-0.24722364172239197,1.7243930111262156
5,5.9538560305755635,-2.443116646835905,-5.701285378347046,-4.085270415243757,-0.6647665973714136,0.08175108339155024,-1.5254453607140148,-1.1152502136118219,-0.4402440408552397,-0.11775770022854898,-1.5865785656618752,1.235418126917717,-0.009492706923362043,-1.2630500245756753,-0.31648637759197384,-0.20180969132051801,-0.0027151912128410907,0.3922304430709359,0.53588614673625,0.3759713935690332
50,6.516639980823635,-1.6526469053757815,0.47879867373942625,-0.6140581008625917,1.029132427647957,-0.2344281984832457,2.693408206451169,-1.1583977962930925,-1.8278036990280406,1.1659994504286242,0.5125917683681387,-1.1481331310413967,1.9859276521125162,1.1713068249882372,-0.3126710763234591,-1.9541378800439133,0.027783023907868742,0.2920148376849684,0.23123163637783103,-0.09717558023219425
51,6.237005688439635,3.5637312084916926,-0.3571710681748349,2.071803569859327,1.0922632474512608,-1.8087351618386291,-0.453608845455766,1.8983172780377826,1.0383263825217655,0.5919296913627652,-0.0332750418863802,-0.9062878055270445,1.4062810553178289,-0.02498400247011312,-2.3230090294926637,0.030871961922768493,-1.5194150559886763,-0.1850252018238325,-0.29749091702864394,1.6152745782318794
52,6.29826942515296,-4.592443830788103,0.16667999676969636,0.4571110111073822,0.33664400212352374,-1.0517765508282073,1.4285160088618138,0.3652221488040624,1.5196498449312572,0.19909510883816106,-0.5941158976370629,0.11081723724595874,1.5839500871136827,-0.47429752869422204,1.4301632358277456,1.0102635805246554,-2.2768674231064123,-0.5835492336247717,-1.5418149942246129,-0.7735828445396277
53,6.350309451739935,3.3159795326439836,-1.5729011600844758,3.109998632755908,-1.5790692215647053,0.6757944148031918,1.6778976134536774,-0.22130270757415982,0.2547979758413772,2.7116946225914536,-0.4017508045085399,0.4108564153930507,2.5003860475638673,-2.194283549680491,1.0802044650621205,0.9103773428896559,-0.8126902318662841,-1.6554814047585376,-0.8090868992164016,0.7378975406358611
54,6.344014522825734,3.155409174628603,-0.22846744201813002,-0.7674071827507539,1.8018542582806292,3.730393943742615,0.6211490978194443,1.215200262529473,0.4193044184700243,-2.907532120275574,0.1587256040230299,0.05664773964645037,1.4726325038761283,1.4773039765965468,-0.8986476746417147,-0.12482045575512762,-0.11015363359472252,-1.0486589307370773,-0.5602770511177022,1.4705723661828547
55,6.271446424380406,-3.5273673317061487,-0.42198211882149916,0.436565712104869,2.3235879149933107,1.3112271875754193,0.5271197085272723,0.17160728815780812,-1.3844543172034138,-1.7395588740068404,-0.32485788091426726,0.8832645765407263,-2.3048463581780476,-0.44041973759041236,-0.8265315820118582,-1.1897949720780934,1.4855330462149567,1.4347611086942065,0.169363051761571,-0.7371687367372716
56,6.2694304101971845,-1.5738207181064978,1.0140961013584375,-0.9636353969912631,-0.7902354254634815,-0.665878718237451,-0.5196900595073661,-0.25135517632505777,-1.6866221694345946,-1.6891755175163807,2.085431705789565,0.44474450168531343,-2.349923988306526,-2.6323566977182615,-1.5679204819107264,0.6802244840863193,-1.9730163921446915,-0.5752625694959732,0.37706337734592554,1.4810304908716594
57,5.969974175959244,2.8205215586839545,-2.6108482922991487,1.4916331857562939,-1.1582646064311728,1.999824060995451,2.9670343453425927,2.687551154666929,-1.9618888105951147,1.5216446780590358,0.724589671399756,-0.8396498183531806,2.9478094636956933,-0.507876578803179,0.29845119710754664,2.0534800727382505,1.1071645140139428,0.273985609055084,0.8076388790086723,-2.7126271870878536
58,5.3847548849796105,-3.8882413660326214,-1.4538289236956736,0.37501617794658915,3.7138090430173727,1.243310286353583,1.1767468884011756,-0.5809699292389895,1.3514989673516333,3.744351608847798,-1.9054285277388936,-1.2204918720235112,-0.7080392762682036,-0.21387615109593494,1.662305066898256,-2.069740441335498,-0.4023424593120125,-0.9471086014694128,0.6874006320312989,-1.2683221590123852
59,6.130752632578897,4.011576014110865,1.041217911844171,-0.08209787123062273,2.0268447291969722,-1.527172225287861,-1.8747120564975723,0.11689034333985843,2.636251189932823,-0.5236223069703014,0.10086100422166322,-0.22026547200778315,0.27821825637858133,-0.8354052635375805,-0.19533850894535076,1.7939293146692608,-2.0993576608662012,0.26522030660059515,0.9204385766199423,-1.0164518967746412
6,5.784025790242635,3.845016201696269,1.5200196022650179,-1.0780666052567718,0.64831386220511,-1.3568531539977626,-0.07808786804134743,-2.253643075289902,3.678605314092003,-2.0857107918873146,-0.8685781774451902,3.6446267213795305,0.5685337334950943,0.7127913107220915,2.7157209981051587,0.822035359198031,0.20060967306032507,-1.5856525313005208,0.4610498975766251,-1.4075398518951403
60,6.159334835006806,-2.9970413795698745,0.2980948387078789,0.31353923104245845,-0.8320952806022145,-2.031502254274053,1.3312676172958522,1.4259097332407713,-0.2041733164243995,-0.23706318298708906,2.541699556984153,2.516704495287062,2.3635132605622724,2.0055011639890745,-0.9305909743557459,-1.2185137687288317,0.11915598231190055,-0.8564691826516025,0.6652931489101203,-0.03652986398505287
61,5.841569212232643,-1.9771733024957587,2.6324261856668034,-2.024138656115259,-0.6940435319532839,-1.0929418151209065,-1.9022977396296428,-0.9397154194212143,0.8824440944429321,0.9433883876365258,-0.20604949551018256,-1.07607055659011,-0.6277821520635016,0.5109357424334265,-2.2552073268448574,0.44823105137409247,1.5183652587293806,0.6364657506641012,-1.9050460082412857,-0.6651787083497811
62,6.3304427613371415,4.1032557469628115,2.51656754693541,0.26241748000541737,-0.23825154098439588,-0.93942474282193,-2.2766074845544333,-0.46850174762863694,-0.3806322486440714,0.29305249159606606,1.261915616313694,0.22626501760207113,-0.10749757672873822,-0.3863352566475209,-0.19841361621142378,0.49152158847123506,0.002569040624726515,1.401541869017576,-0.33390963788103034,-0.7324659898432424
63,5.956280917481921,3.3817008496330647,0.8842373566574735,-1.3824480969273893,0.44847089529304374,0.7150985727276754,1.1546326497026953,0.5234062345596137,1.449970085627124,-0.07566816134556731,0.7085716687482795,3.3815173646520904,-0.9203880765894512,0.2620155388558945,1.349029988173825,1.6368348763290648,0.03228534305933439,1.151739546867561,2.5051664607981197,0.9695022817283088
64,5.892884519410227,4.054469210990075,-0.6580203793673237,-0.735867642129247,2.2822085336751696,-3.010465103351721,-1.5583470710515779,-0.350545872463555,3.1102290347116317,-2.3360528403810754,-0.9388817731929004,0.9274740730966375,0.9057127748697485,1.427399909301609,-0.4076059692528526,1.849170053945881,-1.9315723201603523,1.3583284816935053,0.7066271007431559,-1.1014809406924035
65,6.554581427836453,-2.455593544223805,0.6291625175072176,1.4176509087436162,0.20511031691687875,-2.478256543110752,3.9921708372482883,-1.091103019091609,0.0453800398210652,0.6453229350297459,1.3519463606101592,-1.8543478457158007,2.328662128208781,-0.9559195523578261,2.7866430660429558,-0.08839190876319114,-0.36437448707174225,0.25239792525718663,1.4316128142340034,-2.0908429612198765
66,6.063122003541953,-1.2996727661523755,-0.8802604306567441,0.17904530396204638,-0.07028192119073656,1.7720539145877017,-0.580937504767563,0.11737595962624237,1.9690783490956418,-0.20904058676128304,1.6934238531838326,-2.728740349732703,2.6631287294245283,0.05332773645119304,-2.088177107856634,0.15269368929049398,-0.6579590329640974,-0.09586027417832806,-2.5132728770062367,-2.3757636416971506
67,6.287363555923866,-0.5038275482165133,4.534024137656205,-1.7089501031908096,-2.7935406154425273,-0.8418272118072748,-0.3442550879984708,0.9596250702803677,-2.2039442528569277,-0.7601837841433818,-0.4141518102946917,0.07137502856973038,-0.1800871012408198,-0.4363451938787628,0.8011434989816912,-2.6070422069356702,0.10403847272117693,-0.21713199110318182,-0.7539618362348988,0.5357711721024356
68,6.282462658006979,2.7765225311573167,-0.8696396260975419,-0.25833187653662587,-0.26329234974551985,-0.4586848926882633,0.23818386312886736,-2.818388109202445,1.3856129434145301,-0.6285133250551761,-1.155996788060221,0.18400845966734836,-0.010192673944473082,-0.2287277822966866,0.038320014630521926,-0.31581961546731446,-0.2679818961953857,-0.1097027741717698,0.03650528313538981,-0.2026281382476675
69,6.1851669662958315,3.628042947586496,-1.5165653789332754,0.5825662476873943,-0.08964639254066875,0.6858907892343105,1.2744087447556622,-0.5533432795379115,4.390791677021644,-2.0098039206921507,2.51501704055683,-1.3527364857175965,0.4232383333315741,-0.4118898418660129,-1.8480719494170645,-4.150243744435862,3.51580050095796,0.3935576340570603,-1.0450475469800242,0.3926402528073259
7,5.723692302980945,0.7780939440851633,5.097130865151902,-1.200088058326614,-0.27525343892864285,0.6073794727870307,-2.023916176008858,-1.7709861266358637,0.9531995302983607,0.9778786623623005,2.844573315301213,-1.9635112961605459,0.11795203557129597,1.7147524148629567,1.679176804301035,1.097141663551462,-0.39232075122074545,1.5634036157490836,-1.0263777947876536,-2.00554828415419
70,6.229374202235892,2.4409392806729806,-1.8963855338097193,1.3816950872341627,-0.5894195643774549,-1.6336263585750452,-2.03764724158936,0.23673185020931076,-2.8501913424971277,0.3481804986879201,0.8208504456818377,1.6561473934454833,-3.4995434370930307,0.7615811432531854,0.5412384551071167,1.4502182493739895,-1.0558676921770884,-0.1549674346604648,1.228457581036493,1.137697749034583
71,5.97030416740219,-3.4182402455173087,0.08766286701759884,1.1160030497814313,0.6285208891767174,-1.9885210513096172,5.714098604988451,-0.7810223513418626,-0.25893053721094283,-0.1337917544101359,1.298438766424634,-1.6863903222654928,-1.6874122068844586,-3.611489997714626,-0.17595257859308538,0.19997241438875046,-1.175393934363551,0.14006731800770703,0.07034281030713457,-0.621227313981594
72,6.2976572431076185,-0.9951953172564354,4.015911167618786,-1.6182544815261946,-2.0310499843859287,0.855370187891991,-1.9515690986717276,3.567551687997346,1.5384356077478176,1.064430402332574,-0.5528704571128141,-0.7184227130493424,0.05469557852201046,0.8022843234859618,0.20576784149558233,0.6353857142858058,1.89350702963677,-0.2386990773053792,0.6105074963577911,-0.9077609392727727
73,6.110144465907275,-2.4448747333233385,-3.8254989675981146,-3.1061800593620896,-0.537078340831358,-0.345774009378867,0.14403600228390454,1.2400197484746798,0.6994773238313814,-0.6737578911065178,0.5827512730313683,-0.8242406287311417,1.9691117288857216,-0.5586531541269327,-1.1081774846824524,0.6474183547010957,-0.4761554108588174,-0.8052536272535963,-0.512168805614174,-1.362750888631174
74,5.51097540250435,-1.900595363007549,1.5471384440519913,-2.951553352964149,1.9863394351368844,-1.3126418907747663,-0.1099209967943949,0.2569319599934822,0.10587575552222445,2.879646445543849,0.23621630815889377,-1.318018956841123,-0.15923979434176558,-0.21676131930053066,0.2865533681991497,-0.25590213981882176,0.8407748184964662,-1.2620906551484166,0.45002848728114786,0.6881278139068021
75,6.021478113074011,3.9739986766082582,0.4692652652579262,2.2338864260035813,-0.868343492107775,1.3176751632367605,1.9533399048420683,-0.5110409289818927,0.34501980104475655,1.3614783566929638,-1.7673353552783835,-0.8491608415136298,0.8371779519160906,0.6117245357303702,-3.803067925604338,3.021070216508513,-0.7042781308023174,1.670523249359799,-0.07268040669590764,0.13321340859950137
76,6.181531394847715,2.7711386219486256,-1.0518574457054495,-1.6818069757738914,-0.8633794280860244,0.75874154737567,0.6240931131785994,-2.237548669428486,1.8910525537076084,-0.4045421047761476,-0.7466537440844696,-2.632662692190004,0.5384479441520058,-0.6211176046283917,2.0908768328759866,2.5454406489898442,1.2023739776213058,-2.859087382817126,1.178952083449071,1.0623339997891224
77,6.5065479886028035,-1.8823936725672419,-1.6816646017015433,0.6175295458818425,-1.0333191604339569,-0.25015736969842556,-1.1741303021371539,0.3824932095535434,-1.4087049697018998,0.39862586678834444,0.2777099282875502,0.7352184965196615,1.6391018207345365,0.8122858854463726,-0.5835770092908799,-0.2211628595678302,-0.1180752152700186,-1.1798875974106116,-1.8688114424722233,-0.894212854911807
