cipher_symbol,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19
165,5.687563069830471,-3.38721264493911,-0.98836040556443,0.4944073359734452,-1.885347327209913,2.9164791278231315,-1.9391680871679786,1.031747740168384,0.26711062325079293,-1.2798744120961487,1.7071978255870839,-1.4170366587828007,0.294885978015959,-0.32786416670548846,-1.874620304208652,1.7052114203017958,0.36773849654076163,-0.870850351357001,2.6099711089919584,1.6820113910242507
166,3.770302393026049,1.6810481101299604,0.2976319993483118,-0.006832005691786436,-0.3256660979074597,0.8793250764496003,0.11011389025710072,0.208981029207861,-2.0001693491234427,2.8118246341562143,0.4350388827295576,-2.171866120702829,-0.8455675445579491,-0.9170868078311625,0.6212889080222777,0.9585434827288144,1.1976581849018089,1.1519878140094533,1.722687700956461,-0.8731831390323951
167,5.113495326637246,3.07233946788115,2.4145440973143706,-0.4463664945340453,-3.9494593137963734,-2.5046649963757694,2.80188377961799,-1.9548140802252312,-0.7251670603970611,-0.2764402912597432,0.4128188904936396,1.650773893421536,0.06114435969690363,-3.2936139602181598,0.5476488375892674,-0.6167251346082524,-1.6836698673924644,-0.18924104177262782,-0.8012370143729348,-0.923283773707478
168,4.704245137630802,-0.677020431949082,-0.26516768718043887,-4.41297135387962,2.117477188004493,-1.3726756722242461,-0.24389398063676526,-2.540830597233197,3.040530906131292,-0.791680737762793,0.5366246699933308,0.5074615576316004,2.1389329646028177,0.11409885076599738,-0.8594664427553218,4.335916352470848,-0.3164785130019654,-1.76137268151983,0.7111775305801722,-3.7500081886069596
169,5.13681235791946,-0.5608054086371967,1.3716864548897187,3.0309276917428223,3.498122499087513,-1.952400621768586,1.0905741346969358,-0.6948144619798495,1.2663904326712907,-1.0597578710565119,-0.8050595799677023,0.749074317568146,0.6399764711601891,-2.6835001567014407,1.0837613636384562,1.1121680716767564,-0.42907193458370396,0.6636296616989857,-3.173484572629481,-1.1584575246057713
17,4.476731641352391,-2.0762349138558376,-0.9471000577855482,0.8561569473358486,1.1972691643593332,1.9353341859489999,0.5485947358721208,3.032454309531153,-1.8919018509737848,1.0999071688050766,4.131039709970116,-0.9197619544506002,0.24572584332721936,-2.0283779062008778,-1.721190557496586,1.1372818224019152,-0.49145911270158893,-2.654368744663569,1.5003606998397216,-1.6844454638898725
170,4.934841299618514,-1.5068578413200053,-0.9986184247962043,-0.9385123299776938,-0.047946788883433566,-0.5613453068464345,-1.540602478088064,-1.5113399108179841,0.5572667189036459,-1.353544220191092,-0.7258768146265259,-0.2895362359861302,-1.7715684345065952,-4.571220012210118,0.9087498917834664,0.495824080963541,0.07855480505516838,-1.7335061545573436,0.0852418598532736,2.6044255591458993
171,6.804167087927471,2.592496068892176,1.728624538970887,-4.026847351193061,-0.659209058300394,-0.471223462834488,0.9724292500644556,3.5117491461628236,0.22573357527403487,2.184299104619532,-1.0115955741218046,-1.8830694445145062,0.9100356961918556,1.6503701921181753,-0.3395183688429342,0.004609997248087472,-1.3118029878900723,1.593202031025133,-0.4017603445516674,-0.8094233863660552
172,3.675983923520472,2.3273327289005836,3.716704821461866,-1.142541570607245,-0.09900700525899055,3.2041572816929653,1.075459022958355,-0.41258545419059134,-1.3723880632978154,1.7398467282012535,-0.9974595924561862,2.2049730013542086,-1.0684865164122503,1.567568871847744,-0.15768617035716614,0.10886943158123251,0.12323938046246928,-0.062302764668278,-0.23922749333792093,-0.1834468340584664
173,5.632929016245704,-3.179396133035991,-1.299000852677864,-1.3925129930263231,3.2776761538238866,0.06194078874324499,1.6234879335353845,0.9447568587203963,0.4365844675969325,-0.3580971805157023,0.16859599746786955,0.44911284892011544,2.0638372339260735,0.06881763814419545,-0.8952066418514979,0.446928996757858,2.4087803880627794,-2.40514892986184,2.0183890035757233,-3.1940733963628034
174,5.579318541566429,0.07137963353401122,-3.812994255851624,2.049363177048037,-0.8487455710349965,-1.2446681390950618,0.28026427729446135,0.4354101757129393,2.931863037063274,-0.9465155686132778,-1.5765727137986927,-2.384199996804714,1.3032762394158879,1.179581952107538,0.5406103780173451,-0.2013118026917048,0.2743446333736048,-0.8277312498129512,3.3958544692304784,-0.30408559096368315
175,4.77355681941231,3.3871170758889715,-1.6277669416923404,1.249289180245216,-1.4903519056453445,-0.9070641950607596,0.6847469680770473,-2.410614369468006,-1.9602334153854204,-1.5018935917045544,1.0441216421335382,-2.474058143513192,-0.695674986265434,-3.006086852395186,-0.3550308433804582,0.02258911204498397,0.27058966282975705,0.28620659427506956,1.7217051331176765,-1.7024100390373171
176,4.666711256793855,-4.288005105196214,2.517966522781161,2.1452575175525714,-0.07111016253537239,2.662431721161961,-1.2319604378582252,-0.16749083008653967,0.5626434914102629,1.1436585359267404,-1.2745952707417365,-0.4253049994652004,-2.777793177635327,-1.2214263707614321,-1.6099847873572466,-0.4761840967240928,1.2714201900585171,-0.07811100109488098,-1.4422755616733605,-0.09938183624783237
177,4.85093102901919,-3.306385662139655,3.9526629699367595,1.2942172248319606,-2.301223587913155,-1.2904305574672676,0.5158091364410403,1.7956703328570698,-0.8191082921611625,-3.2206818564830195,3.1968798498201787,1.815846262494081,0.7543794787862225,2.427881057539129,-1.7606160235640047,0.8160037604399148,-0.39088289851824887,1.2067236837351358,-0.8543470245018199,-0.15359039341588998
178,5.428850346772646,-2.1562128422100137,2.065669584293597,0.9587488388215115,1.9968408921756446,-1.9037944109378617,0.45259134300291465,0.014288732871972687,1.4033872722148333,-0.8911181530137093,-2.1713958840619916,2.186771374012512,2.345535040791434,-1.679134875858467,0.020769259058011136,0.4667947941722316,1.9552296324567282,1.414075494968933,1.3392691223941862,-1.26676458688582
179,6.467089937437367,0.26823174343692674,-5.383259555508117,-0.06685387266444232,2.2530219297693526,-0.3062286734809587,0.9580241244708667,-3.126447594345601,-1.0250188267925409,-2.1866358349222557,1.342199910652942,-0.9962429494859817,-3.136212188116996,1.2634384531589355,6.268420762469187,0.7892906415916607,-0.7680884546491289,0.4833141854868618,-1.7677657641752094,0.6924902287341408
18,4.749099779822721,-0.8581812613633415,-0.49289100475956715,0.01500513075974097,1.321212106405174,0.5984633374090068,-2.785640033779952,-1.0694251145451512,-0.24231220516482221,3.5218637217829905,-1.2621747320603616,0.054675083915966954,0.09429928583401526,-0.3270284574136405,-0.44662445597801714,-0.48898648157139607,-2.482154759980663,0.20860662554142434,0.586687539765547,1.0166917854514086
180,5.684730672531597,1.2245963337832448,-2.5587495966059373,-0.0038652871346979145,1.3273145959510213,2.7464060055627657,-1.143181239885256,2.554077750267427,-0.2685855544114516,2.238671076715045,1.6795772668772706,-0.28962589467432864,-1.6302120626194048,-2.3986467186091156,-0.6142335926583093,-3.463688024484904,-1.89270060020022,-1.067763696173889,-0.0019508290225417613,1.9900482253428584
181,5.472777682909789,0.040995227430512426,-4.138884129446063,0.15705830035389923,2.640066890969935,0.5190216461703357,-3.737508795720225,-2.774629077295883,-0.8032299795422715,-2.781454291181435,-1.0177210168751512,-0.3899395314874188,-0.2757364314898601,-0.27233544388725534,0.05444368681508416,-1.6785510942270605,-2.3659977014132663,-1.1660778164584709,-0.14616675277892516,0.25360714912185994
182,4.422560811867695,-1.424030528821819,2.8324934882285175,-0.5652960065988258,1.2126307129682306,1.186718739861387,-3.6322319409317743,1.6685709731581881,2.55353096540749,-0.6741932086457385,0.8273001114083978,-0.5676726861195504,-0.0012676425423565618,-1.346338606945349,-0.7954453381171155,-0.5940845302420075,-3.732236652234451,-0.9704842537493461,-0.7578794110807304,-1.2616225319608807
183,5.220206513275522,0.7426864119572912,-0.8283627919353233,1.3172599025452247,2.1801016386969425,-0.9559941204598308,0.5588438049270268,-0.34960610067797016,2.0814302744227153,1.0037827099057952,-0.055101448891766325,0.7646819164561877,-3.3579578084472277,0.1537705875908731,-1.1763493017349016,0.2159993525905317,1.1162924779802954,0.12919425110184835,0.39794089696502016,2.328739144987007
184,5.358523601359516,-3.1247394915453226,-1.7217284489062357,-0.529064865243569,-2.230960784837467,2.5850223975084172,2.158315886804494,-1.6715390732439261,-0.9282776072483792,-0.9753985133322841,0.020263459888704885,-2.6337867513148416,0.7913659579227557,0.8980086819104582,2.57966324507757,-0.5891045847031762,-1.922512989677994,-0.05648744664006519,-0.0007901058422888907,-0.8826775137007823
185,4.470805923749242,-0.00712049867534853,0.2175688340062456,-0.7632192485270275,1.7441539765344665,-1.6604277006569141,0.23435719857798898,-0.7250639121649498,0.9745418926895518,-1.2108944325849453,3.7377510679011756,-1.0293357880371843,-0.8119906070136368,0.17419428037942797,0.6616823701146227,1.2627479401028214,-0.10664140223489804,1.935820087713701,-3.634297555652094,0.6229861021258383
186,5.346865756698766,-1.8246481203515734,1.9021764953297569,0.40994871404996636,3.009194021019277,-2.2949588038760114,1.2776604040995594,0.4808511639208052,-2.3725653284396486,-0.5945866442177955,-2.2255404611489267,3.6810863987946614,-1.09319100786107,1.0044511826794338,0.2158253911761714,-4.67571721477623,-1.7305051090192307,-0.24854454331096135,1.2102577835356183,-2.4487409278010612
187,6.516147697274681,5.520212604384338,-0.8452019359662963,0.7007857355061273,1.451448971574787,2.59148291288549,3.9098615779554624,-1.3521879756022501,-1.652068755512437,0.025540321273349154,3.0813640326361256,2.2734291409263014,0.04317584695165047,1.2207950956332105,-0.7144009790568188,-0.10334737490463952,1.895832439163252,-2.2552175162575123,0.08027454889646479,-0.17237718811736016
188,5.1175804067844055,2.301839064059021,0.376455778815291,4.321767712667459,-0.7251206988115289,-0.6842023155864771,0.516631550394052,0.9882420604257631,-2.4775408820594946,4.430147969449483,-0.7130209260857925,-2.146475044891851,-0.944567130287459,1.196167859242149,1.3371545783169134,0.9657599146234263,-0.6097660878987861,0.2905017007713425,-0.9019903818608171,1.9202628566840516
189,5.116793244646858,-2.7624237365743554,2.8774092249634564,2.0229044965846006,5.168704863160447,-0.3683043746863544,-2.4239260515142242,0.4399383637001276,2.2505931499494576,-0.04071235968052822,0.7298192745104151,-0.7014318448902134,0.2536228612845794,1.9956159866589183,-0.18691963984215654,-1.3615699646345893,1.4619772089257357,-2.1803632791802228,-0.5061731115207109,-0.45614481766995396
19,5.6696332186860685,-3.2460329005906647,-3.0539523927124836,0.09528583702631849,-1.9122681849432093,-1.1964156399434125,-2.7860811940900287,4.389710973917552,-1.1136861963407703,-0.546494964974582,0.27985570594412534,-1.1373866772587125,-2.3163748829206052,-1.2963363628688818,-0.48085597996226037,-0.3855079792368246,1.3191201734021225,0.2667973624556096,-1.8349045313203962,0.883557899072585
190,6.230097287468967,-3.029933323204873,-0.8581178055568031,-0.8439031125849651,-3.1485706036852195,-1.867657354230344,2.1316022720626417,-2.070771650445986,-2.0620501573347005,-0.1649376397354383,0.44046157524789054,4.683157849819183,-1.7792916827133962,-1.2894091426647085,2.787636546466212,0.03674136479922646,2.3818238986040923,0.8459108617979413,1.7899525095134703,-1.0769742771658735
191,4.7485768711320135,-2.809926055967592,-0.5623106954726795,-2.2514318706705305,-0.41428089889100295,0.239535592832383,-4.031429681574171,0.0030393635790621626,1.4947787344149899,2.3003866769591386,-1.3805993624396773,-0.4979269827441572,1.5707644784447954,0.03118469463908602,1.4261261750606393,0.07723685106553806,-3.494875202568303,-1.0067017047431224,0.10250689334589058,1.903698979566414
192,3.8747745702206897,1.311461378305836,2.306327478910873,-2.2936532043067044,0.5456485990534992,-1.5446223884681705,-1.7101706096182792,0.25892662100953534,-0.017571727551403543,0.790367272387198,-0.2629378694752522,2.0059354291310787,-0.2528761694145498,-1.9839420404144814,-0.010429410511135648,-1.7131743828330874,0.4782510788468904,-2.0744154136464084,1.4740195237524785,-0.4531456455773087
193,5.661498885025843,-0.7951640775099963,-1.1961409368470464,1.1013145465356395,-0.716713705792265,-0.016317634396946,-1.105190450098765,1.1538262417195873,1.840171043459395,0.1077404897340384,-5.002600236575928,-1.5354557343258444,-1.349223358271336,-1.2348850499208757,2.8220850183592496,2.709795147130235,-3.5997716471926653,1.132506334946593,1.4403567470057994,1.1848447059394616
194,4.53765149667673,-3.151509080106644,-2.663882061375264,-3.9669105126452955,-0.3566981702307131,-0.6879552722893721,-0.1315820819543912,-1.008231197221833,1.1948625005974505,0.8776473295980821,0.6973400589252386,-0.9154777799134378,2.7040574938668938,0.3498260927245107,0.7356303967247735,-1.6658885128387901,-2.960158555423048,1.6848497804965912,-1.3037365990787946,-4.308387900398616
195,6.521326888780944,-3.3118273909354308,-4.149021008547795,-0.18797734864058657,-1.6837085244144476,-3.409509181640652,2.967722560518868,2.944117073864657,2.1287236560497913,-0.8878260438369073,-2.5135866453256606,-0.4009039597971128,1.9552002997998388,-1.217672301378312,0.17374468967440446,1.5172220321118415,-1.035725766347387,-3.68945140432068,0.36356071239855026,1.995450535780072
196,5.814519479296188,3.9757738235302202,1.8606045802264128,-0.05948163259332695,-0.16188893321351416,0.3345163352295072,2.4357174512909596,-1.4893664865519662,4.520236329407848,-1.442229552585834,-1.1799376749027144,-2.147164529840606,-1.496935384940297,0.09074065332555857,0.3092262350779682,0.8000563048203074,1.8957394642724696,-0.7267272033274688,-1.884926809987528,-1.0528447194020538
197,5.1092059345061696,-0.15084919927610396,-3.427106235851554,3.8254121617695036,1.633509391077789,-0.6851105820022687,-3.0480490599542023,0.06762355309983553,-1.5432169771440467,-0.0192551492645765,-1.05739665502589,-2.3262225793893694,-0.5811912438427762,-2.540692563623643,-1.506860485500097,-0.513378111462,-4.416613341175548,-3.1720587452468547,1.0608420139151573,0.30439726260644934
198,4.331238849730104,0.3767370503104815,-1.8480141553415286,-1.8757107266643875,0.7116135458760864,3.5029476354077347,0.8907740089809022,0.5525368795874783,-1.922228121493209,-2.996287743260006,-0.21328885514899198,0.9334696675030032,0.4928146961252522,0.4111489431879732,-3.3301108587331028,-2.2111167174722226,3.0403870419292423,-1.583179996369867,2.3015061635086487,2.4543292462094617
199,4.471487213972738,1.6915855373935798,-1.2745593404180418,-0.0026093945613971208,-0.3064027814747033,-1.0604363971632509,-1.1004000229258286,-1.9794614173716334,-0.9102769895281849,-1.5700383963571298,0.8514064767042059,-2.598984801114963,-1.4875351212967292,0.001011145961201776,-0.2974235062887529,-2.8325937452818852,-0.553324026888552,-2.467183716401676,3.1029033469216847,-1.4037509993493997
2,5.633864018750289,3.0472235025734835,2.701453252465585,-1.3488425768460774,-0.7882670945500923,0.5751158933935295,0.6714205329134855,0.7571531038369868,0.37061885961066243,-4.039538664401563,-3.22920778246056,0.8007658753977094,-0.7676053586564077,0.8872883237297793,-3.1080486742226823,0.10023204504652716,-1.9130645033457117,0.19188237535989455,-1.062749592905457,-1.3205761450262454
20,5.9501009128569855,-3.319666211504602,2.1509981920878825,-0.1939120638432479,-0.5516863664071265,1.5401995485590232,-3.5557570918958197,-0.37804787594958056,0.6506200129404923,-2.60571251676542,-1.1920479991926132,-3.9460836134298685,-0.8464796975658744,1.0893305684066998,4.0459562350355895,-3.059666365045395,0.8193649279152593,-1.214739857726324,0.25041390002975794,-1.3859075038870952
200,5.554520433324047,2.46841247601453,4.031890178625259,-2.1539759508236416,-0.17096000663206995,-0.600238734068355,2.775951361163733,-2.732156176750048,-1.68738741878736,-3.1277141898274543,-1.7950553857828828,2.322484933466952,-0.5771151210024208,1.2428326970231842,-2.0060757890459717,1.3069529075447481,-0.9819167928319927,-1.3476189465069435,0.5672843271084851,0.0432340863564058
201,5.814062683122642,0.038812095171038674,-2.451014572978192,-2.5527134272517937,0.9049907877913501,-3.2069522263697694,-0.7211258455328011,3.0250333067048687,-0.6794384106811939,-1.6529834638847805,-0.2747607448906565,3.4958334637160857,0.7934458415882479,-2.6576639167428073,0.855539040809323,-2.7344979129825315,3.4811895436678544,-0.45927928314947286,1.5686739479978549,-0.9785754361117139
202,5.541730923259085,4.88740297356476,1.0329336822544795,-0.17446175979369904,0.6193875907787745,2.5472869424633777,1.5501389204232232,0.7784806872957193,-0.21528873619207728,1.000532995303257,0.9169786013989766,2.1299533436218274,-2.0716944912180093,-2.2138756342541397,-0.6024893365257943,2.9147675865392975,-1.3093779995098151,-0.7689467153117978,1.1763290147163503,-0.542094006541775
203,5.5224134217940115,-0.3680792827366992,-0.5451205595881915,1.1886239900031181,0.835227530496042,-2.6666827521911864,0.07199681048448411,-2.5453651921710376,-0.6378106228098243,-1.542556774824736,1.0052531549574824,1.8977903602346866,-1.109817563304419,0.39014347593206977,-2.096005398366431,0.010652133402994202,-0.6477536758543655,1.0018943266726383,1.376559537528271,-1.80106867691645
204,5.240681906099083,0.14043445689998396,1.5902911121535848,-3.5305311784221463,-0.844059156186463,0.9534222517272841,2.7353870706654537,-1.7867219532434915,-0.3476951954959185,0.5516688725452956,-0.2910684827265321,-0.3780014748255736,0.6712181397076717,-0.7771247516395491,-0.261940229425815,1.2658110249210761,-1.2669711897517375,2.402427240640489,0.854344148189008,-4.329195407454009
205,4.985691254347825,2.44183288074243,3.2207546529596756,-0.8702084881503591,-1.7202246881525598,-0.6735046683195189,-1.8590271318947948,1.3579320539716577,0.26095252178077216,-3.9534396926628084,-1.6635671232171312,-0.9658640806429364,1.319595676170711,-1.765286128086943,-0.2849929817528009,-0.8355435295102897,-2.2982113017658348,2.9424096283331957,1.6812007047069528,-0.04062850481959113
206,5.664472886382096,4.89272649872788,-0.45309988012988933,-1.2527633226419737,2.2053624254939623,4.363867273371698,-0.040203758143530784,2.3247843953221063,-0.1654297365621203,-1.057710919864314,-2.677642867838081,0.024530258412263806,0.45609204370437206,-2.4493318135256392,-0.5630951316989476,2.6587672371024262,0.11243425228804882,-0.5687510198608039,-1.3785251594752157,0.7486161759877479
207,5.252669838999871,-2.378760917748017,-2.4203617907616657,-0.34874054169382523,-0.05405697701850576,-1.566759040888304,0.1786916683992762,1.3266332380790047,-0.23568412049666346,1.73728587413583,0.03583477839784854,-1.0092215208202662,2.141139987557831,-0.34015357894764164,-3.2951309038342753,-3.564430480758114,2.543145379900362,2.7403655795744326,-3.1015160109288966,-0.07600722987636262
208,7.732151510678263,4.038750237711183,-0.16889963062356517,0.4809751221176584,-0.03059892664072722,0.26935493050109294,-1.4269693732638746,-0.6179926454502949,3.4007291708946985,0.8923680271131944,-0.5370128190104067,2.1762699271954506,0.5864474898787242,-1.84075806773624,3.8356429804497294,-2.5760857110066757,-1.1977583296200773,3.976391973223699,0.03089818962831048,0.5017268312673477
209,3.4236647332044194,2.207031887768953,2.2748570197961095,0.3720149172511856,-0.05237204693346928,2.117927233318427,0.04086458150632316,1.205872936084975,0.5329536432814448,-1.2624597688076113,-1.5095575941673596,-0.06929523364348222,-1.302478341280286,-1.1914356796375023,0.6576959960419827,1.6397979697963243,-2.20990057421926,-0.8112580829400353,0.499372380688586,-0.6543690512949741
21,3.71456987092845,-0.7246276535812481,-0.36266089260954093,-3.167740664490878,0.026345311144557376,2.105386103487648,-1.4176815948058439,-2.9673472870818776,-1.6360841920844247,2.2155444895748473,-0.6286777163966533,1.8034173592126175,-1.2400066104243521,0.229629790901464,2.4527307696777743,3.4373412923405637,1.741257613355752,-0.9347118448728247,0.6854037660538418,0.6204008376243708
210,4.3938444371741046,1.369688610194527,-1.342145757059168,2.1171467755169817,-1.3842097269444344,1.7261296603502503,0.6914524538524542,0.7157229173357503,0.6226553554637877,1.3632699734865286,-1.2821665536340199,1.7384571996501454,0.36596167935290397,0.09841920558744191,-1.6361526819041794,-0.9947475419968728,2.383507552622531,-0.32111052167452736,0.49300159758100703,-1.3887377518431072
211,6.341883455691449,-2.633184165215747,-2.682344631184944,0.22474961497312484,-2.566969075438808,-0.11882241940830107,1.3652897716539698,2.5335982420318213,1.640636167317755,1.7538738054772987,-1.3005928428595288,0.9037192747233914,-2.067920582137031,0.8881692722370145,-1.9975981574806023,1.6131654088747427,-0.5372304502725742,-0.005792005602407724,-1.4946436110907642,1.096915324257341
212,3.8056223237947018,-0.7766242265749358,1.0175897972135073,0.1758268272091955,0.42216340268474906,-0.41641770251984833,2.8474500858244287,-1.0035227378038216,0.43337933185126026,-0.12612247926998393,1.6031845828089766,-0.6189162600834395,2.42274957467804,2.0925988994839995,0.1714041722761997,-1.7405293861224038,-1.832818352172785,-0.49996249359764133,-0.6146188884770418,2.2335120874370245
213,4.669885558291028,0.2761622754036994,0.41799169945709447,0.14489044889332767,1.6651070435755748,-1.7563810555575994,-0.804284223234295,0.5372561948069344,1.0040257504735641,-3.182340613114338,-1.2526807631696426,2.532218621798046,2.009316286190314,1.7462318662634795,-0.36795955078339815,-0.9366853324558864,0.37811991080653135,2.055262379122118,2.813265006922327,-2.0052777429724533
214,4.240143243515939,1.391590379988025,-1.867349695756931,0.504644902584531,1.4869989861762822,-0.29872090823578956,0.3817884354827164,2.277340419716387,1.6885853118784353,0.00018783147109605047,-2.052907684818405,1.1913483765488144,2.0021910566975682,0.8868291654059539,-0.11009202178296196,-0.11360647400969426,-0.042688860586773736,-2.9723211652704498,2.0990849315093616,0.9592750249942634
215,4.770003516549468,3.079485914334017,-0.8531225233262059,0.6603407813625812,0.4478637791081732,1.9700187623046346,-0.8447754838925888,0.615806040855899,1.1061028180786114,0.19067359751375662,-0.363197189538865,2.1140518581494865,0.9395546100313686,-1.950059876820269,-2.3382498097630013,1.9478206332011063,0.4124947407893188,-2.258714237650557,1.5446917031184084,0.45670280061313145
216,6.632880678072833,-4.459079247682776,-0.356780088167191,0.9913778377553428,5.174051843071565,0.7854168788055964,2.9825620494453755,-2.6651247898527406,0.06420568047350408,0.38866313669387853,-0.6369140537555108,-2.633951705544581,3.49716126223705,-1.9182210519732015,-0.7368243167598763,-0.9446955860470828,1.0743282667295038,2.5566839874783103,-0.624819726708919,-0.6386089312469618
217,5.678669847627007,-3.4569240750345913,1.0168844645423507,0.6296111362906239,-1.4009551769321822,2.0649236350266427,-0.27339062777120426,1.0742125129098772,-1.2999205350387486,-2.3822383890186565,0.1530541169484002,-0.026943665353269308,-0.282135129864739,-0.33029010776499945,-1.992596507819853,0.7759777809446387,-1.3693211377353847,0.7106999291783476,-1.0936514699227857,1.877757134916206
218,4.892025670301133,4.088045407364614,0.3773049669667843,1.691176274479552,-0.28413031435893926,2.4440230275689725,2.265163537430596,2.960994570375513,2.245928495558461,0.8226037964968707,-0.5687001851236311,-0.19472490663035322,-0.008737228909993178,1.03046467189198,0.0688058090123026,0.6884289614929193,0.9196451627164841,-0.6857266529905064,-0.1758012882944219,-0.2604421230482668
219,5.278040540118031,-1.0415025340638775,-2.8215009400952615,3.5711957596356525,-2.2291289270371832,0.6884104924348655,0.782479036072062,-0.08490892744372003,0.6836797656433542,0.4224553177253309,0.14956262750096327,-1.119237753326101,-1.607862714247256,-1.0153351146494465,0.8391133466438424,-1.4502847426846988,3.104949853260048,2.235372632966424,1.2800744314645398,-0.3202432035241377
22,5.011589660903553,0.07624236296220005,5.059143990607652,3.3238302664741872,0.38630755055245986,-2.1521791868526727,0.08008183602388008,0.3780921395261712,-0.3676304014807871,0.9394435047673942,-1.0941195164415585,-0.5158549864584019,-0.9811540421355273,-1.3006600396599752,0.928130577838124,-0.40934609825115287,0.6042821023748247,-1.4613976320274824,0.7750190782666933,-0.0958686608558964
220,5.917810715177536,-1.9191549115363267,0.6794627197410864,-0.4616391648833905,0.4671078313784806,-0.21494463165455335,-2.373961714842314,-1.9950672831187766,3.1474214176068656,1.5477859887892076,-2.7597141929244438,1.2233818438464303,-0.6352952475595406,2.1647029478112096,1.7099344367804548,2.0994237469519037,-2.115694464217386,3.4859558034119766,0.8443366682129785,3.9749393059452816
221,6.2045898730747515,-2.8427503459365044,-1.289763817907645,0.5805823134411534,-1.7002405952286685,-0.8216565509037168,-2.031960522643858,2.347507011906105,0.04303140712343806,-0.3928781317545864,-1.3368032007240682,2.212262894185918,-2.462309780519326,2.399751599019197,1.0057898512860384,-0.794573181423827,-1.143432970924306,1.116277986598198,-2.2944798919841536,-0.30744343550685826
222,6.113273380687101,-3.6470859772100184,4.3453505508183685,-0.2100858390373112,0.722718032316623,-0.14019379612274807,1.169067029068402,0.9885976580113236,-2.647626313729746,-3.144603247923081,0.013589419079145463,-2.9348275533801047,2.275742387495302,3.215410346541044,-1.4139651377029505,0.9565733830722027,-2.28821195016896,1.1101238470692358,0.7829275378734,0.35136580093534225
223,5.042999531454663,3.5569971469158195,1.0135817190829386,0.10077537104323853,0.177450167808809,4.701685221118613,-0.5862692249201502,1.9964154380103156,-1.2747243700858237,-0.5198779161860818,0.8700123426916833,0.24705289137685255,-0.3759792167646243,-1.1121205310299251,-0.17597509763682817,-3.8232922578922923,-1.4797495697886434,-2.3618084142015263,-0.10262195916700251,-1.5899995490894936
224,4.56881759491352,-2.680283624087009,2.923020406312329,2.71334795782977,-2.001566845416916,-1.5784596115340161,0.034175631007136775,1.4306407165786474,-0.14101963058670264,-0.5209069462028654,2.2033147037570724,-0.1560508348019956,-0.10441568204201468,3.0365523111707247,1.3759895209515156,1.6294650238755708,-0.6127538221594866,1.5176432789745427,-0.43834051889307674,-1.1912333014345409
225,5.727010980616949,-3.620848797853772,-1.2896703235832856,-1.7409353054623993,-1.974382261462024,-1.061425624539661,3.3184164770401976,-2.251715948724121,0.9354611132480228,0.5553239708808613,1.0079484002972177,1.3562347347364971,0.009139917778613393,-0.3003585493406053,2.640221580974564,-2.9363047391815686,1.5772213652407756,1.2401223517448032,0.3319155724944299,-3.0211351308937093
226,5.779653097267598,1.4052275724523955,1.416251132092764,0.21728534664765092,2.0686637802777126,-3.1386634020030857,-3.7060314727650776,0.5956076333956253,-2.5621139789828966,0.07109260543543572,-3.6222923743323276,-0.9934965539503804,2.0443649373081954,1.2826187472257486,1.062269074846375,-1.2555757636513207,-2.215752454259351,-3.2000446712292643,-2.2284454033887897,-2.2688515758323486
227,2.5409155233670866,0.07507861674460325,1.061719512848064,-1.8594907431839571,-0.5296146953972988,-1.1574664409962692,-2.339402591220234,-0.29038961256181245,0.21488954045204808,2.1863840006791326,-0.7622978519858314,0.7164392859970623,-0.3600265217874982,-1.4852253657316505,-0.5755642963939938,-1.716013469413467,-0.2932084153183558,0.17956412456980927,1.8223373048876064,-0.48155790535321963
228,4.333666951914476,-3.8869920168856145,2.377741979465265,0.40455300650328796,-1.007402893711529,-0.09890146530769822,0.41623460548468594,-0.6772876332393885,0.9138304150466938,0.04703865054080325,1.3008312338467352,2.3988873499352446,-0.7385266584781676,0.11783848049336115,-0.43799440540478946,1.2360942126304744,-1.0392649006918306,0.12557393126253424,-0.21465600691254666,-1.5130902733768847
229,5.872714958004933,1.2122502858150968,2.7309645218576843,-0.9827573713936142,-1.1226201013649175,-2.114376784377558,0.48262990069254225,0.21961643740283016,-1.9417413092113536,3.6586481792579675,-1.6658502256033525,-1.3797248005228397,-3.5587246045677827,-1.4312376877988893,-1.0668659146809878,0.394977867853465,2.40976182504643,2.271563308272734,1.628086860116328,2.991748570909377
23,5.047680747770141,-3.66368846786282,1.8552520953537521,-0.08897236160230146,-1.7272233872277467,1.8259392832583088,-1.1996185772615888,-0.6783575031840257,-0.715276513081606,-2.095531576704684,-0.5086705704189629,2.534458773082879,-1.2155453223156671,-0.5367188366944307,0.3478639491723122,1.1270663774214071,0.38909899554820987,-1.822487583845533,-0.5428785888514789,-1.5032055453334863
230,5.47077984497203,0.8229709296220765,-0.7905188364260907,0.3132728825631679,1.0420600535429165,0.727951072497663,2.624549870122719,-0.7685600218401991,0.756359101913874,1.9006649336250114,-0.754922116108024,1.4035207670116607,-0.13495644673446938,-1.3507202590944236,-2.596017937030213,-3.333735262353837,1.7757193009769618,0.24518437610332317,-3.2940704477358853,-1.2067976695109195
