cipher_symbol,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19
1181,1.8284015183539761,0.5129820817291066,1.6577506161250202,-0.8065421265765602,1.1782095808076196,-0.955795604274912,1.1310286191534846,-0.8912794559244694,-0.1233333246907855,-0.9275274735265334,-0.28062618024398667,0.24305972974556478,0.8208479787271863,-1.3345757491543666,1.6261799324973807,-0.17825262734920627,0.709838770930521,1.5344939564886584,-0.130044989333736,-0.8981716480222225
1182,1.2521001093434236,-0.03871761837995053,0.881873183717509,0.03290071271799547,-0.7647778693159676,0.02555461747594756,0.1729004724992979,0.14251134111551952,-0.3797383396107201,1.003000839033296,-0.757178558340264,0.04986037589354875,-0.09218871274511684,0.19472751168664945,0.22857126745340234,-1.3866687780774514,0.4765985272238374,-0.2519733361376667,0.46810608695020384,-0.7044299427387875
1183,1.624680902534228,-0.31257074941606255,-0.47946255088542716,-0.29802543308285856,-0.8530678605723435,0.36781820471550497,-0.5937584424447782,0.7937863772297133,-0.8378196020905628,0.8662356944923827,-0.11703459041036712,2.313036276569738,-1.1291125153262564,0.5479344159435877,0.8121247903571616,0.48003880777303054,-0.871883698942737,0.28812249537788587,-1.3034522977218965,1.0737856581005478
1184,2.0982714510827445,-0.8730408979148239,0.7756126921397898,-0.546015869073675,-1.5771721563269612,-0.16299022606846716,-1.2201860389536994,-0.7830471805051448,-0.9515626664406628,-0.7878370921306744,-1.5175857597402207,2.0381180254800126,0.49016341085560083,-0.12462264369834386,0.19130028965414422,1.4542414851803371,0.8708566274805112,0.5459884293985136,2.2804786326771107,-0.0698505450551217
1185,1.2682725007224291,-1.0768594222503989,0.9566008182754405,0.2321210065525621,0.9737242560602197,-1.4061256850568804,-0.7736032235830211,0.42471468551012714,0.6198587977881733,0.6294160677045777,-0.12284822868213588,0.11658644828449768,1.3168343988840483,0.6664550326331642,-1.0479860073249907,-0.40009544943323283,-0.3489368329931701,0.26449612300096736,0.4047546461962925,0.020728806969767533
1186,2.3294801692346305,0.27336806445725703,2.9652492186939994,-3.1489994297065427,0.06415703006257799,-2.431767559976099,1.3342418066361217,-1.1953269739640227,-1.0233143659792068,0.02311800858932922,0.07422196112340387,0.18559288053615228,-1.0101146018345637,0.672470036822633,-1.1839640387359176,-0.2781011380651302,-0.9570651584877021,-0.865005364159232,1.5061362696272802,1.7068062989616732
1187,1.8373352353495918,-0.8158052048168564,-0.9948662457309806,-0.6644306390260141,1.170380814370628,-0.3511125436300805,-0.6039790112766008,-0.13836913136095574,0.8970160338482658,0.3124319427702218,-0.37615384365604054,1.8802532590528167,-0.4023080411233213,0.2516987693134509,0.526779494266462,0.023365522922635523,-1.0719721436379919,-0.2036759222315671,0.3771255011935106,-2.728945986054564
1188,1.2160558987606043,0.7997056582102435,0.6737301900301433,0.5133051234954825,-0.36978263511843273,-0.18633312162873028,0.14555744745341925,-1.1238254517424136,-0.21507541645563857,-0.9235847536190478,-0.9807851231103263,-0.5994090342341563,0.7783515250244908,0.03954783712529972,-0.10653265356752606,-1.0146124833227197,1.4118880365821331,-0.1765704719237516,0.01796871721736098,0.0020090999770352794
1189,0.9969133902638547,1.2658197576155457,-1.6994433558848943,0.6080697043116664,0.12641767764690764,-0.4436750444064131,-0.5223754980555231,-1.1481367518409944,-0.5945586552452939,-0.6075612594713751,0.3524712579023901,-0.20952850849329532,-0.0019176292004935529,0.6041502605917324,-0.95120195099512,-0.9220665548941394,0.2648635067911209,0.4512728540092861,-0.1597583016005085,1.6154745564299775
119,1.7595878392040754,-0.9176965570111024,-0.12298991510839544,1.7882876660452267,0.2672484440592574,-0.16650082490722207,0.9139292913779807,0.1769014263611558,1.3090542881018585,0.5499728101289544,1.4226702565435652,-1.6114696328632077,0.6136039419805729,0.18171329715033196,1.4989760451746967,0.8177375295984742,1.2319211059901125,1.2831866040851776,-0.63869535504234,-0.9342621393743091
1190,1.5334058532374215,0.5275359306489296,-0.9182789039634179,0.4502064615773106,-0.049734384550774835,0.26881335536257733,-0.13367320599255011,-1.4647305534634534,0.5965020902564357,1.0954976091656683,-0.8126300862363227,0.3231984377650141,0.13683876292520608,1.6476694427793255,1.2282691588095838,0.7838080241826617,0.1569282623961,1.0372750477018893,1.2696448894956485,-1.172337568600092
1191,1.4307514674093111,1.521452787700238,0.37652592221354486,0.7271736566499661,-0.28464590722345096,0.2842403928986462,-0.23709957795095918,-0.6526560080731242,1.2997448576069757,0.3989547383671221,-0.4001991476947609,0.8802400971920366,-0.23926370485956733,0.7731900436151267,0.6535381421676325,0.6268935098564999,1.037738551870078,1.3889427376375072,-1.234611033518287,-0.05757055479008699
1192,4.003000353158113,3.6956842287236196,1.316532113289979,-0.7953898897411081,1.4083143573197112,-1.660687756057224,0.49848041399375026,-1.003689762736439,0.23767481283570302,-1.749078565161886,-4.338596823091357,0.0584555574944466,-2.2840298959233256,-3.1112040280334865,1.3759710655263957,-0.38144341446849306,-0.6029261944479252,0.04912218431853534,-3.107283000420125,-2.8074950573562445
1193,2.137975998854731,-0.2735832904492326,-0.10238140428628958,0.32613157493168204,0.6180957663903528,-0.30452202122758537,-0.13697459941426615,-2.518045554174185,-1.0323082726161563,-0.49824820238325246,-0.7493270160834937,-0.034524897858602036,0.6436967267729143,0.633478004553823,1.051239822855654,0.0194569210868019,0.2788133999104728,-2.6097829763644613,-0.5187794427416161,-0.0011504894679776473
1194,3.050463680551382,3.720430967016996,-1.1550254652228615,-3.6398300321267034,-1.3466855956343566,-0.2677763127468027,-1.7700847071498527,-2.4612914218827875,1.557280553583085,0.17737814147051373,-0.3525798855519731,0.6501884418514663,0.849720467402558,-1.4660695948073819,1.5281139411516262,1.2008850512508702,2.976816193895267,-1.576300776829304,-0.031162749053620153,0.4794562560436971
1195,1.2513300720087561,-0.06616007164786365,0.39729110157031566,-0.1959868624217916,-1.0640359403838477,0.8033411211659685,-1.434741725372842,1.576329182609655,0.5114758532301823,-0.8342023873987068,0.7295168205905279,0.2784928580887903,0.9107164599903279,-0.08593113791106549,-0.31711358728946726,0.7079443527767733,1.0659708572410125,-0.7780888145412899,1.3676292340260883,0.7617056309671432
1196,2.5230625742430246,-1.6401220082535424,0.1899778608126885,1.3331521867919927,-2.705398107729382,-0.9191520488212953,1.6156908673783388,-1.88244168864156,0.08773432103200329,1.6473708426731537,-2.186693861310815,-1.3418686272603366,1.2004576438996615,1.0519102463875611,0.8849557786127381,-0.3883391211754979,2.0043085178431035,-0.9416256569951545,0.38262409402480446,-2.5488305905912214
1197,2.190694461989131,0.27038941972397706,1.4821094525017966,-2.515907489117198,1.1093416887436436,-2.2303255364628645,-1.030869059684994,-0.15656373921344113,-2.5095757121133584,1.463203271693383,-0.7555305018443639,0.6657269415036053,-0.9040094858763597,-1.419677644292386,-0.4481620483346735,-0.25768639247418224,0.021144863582063203,-0.1586969698243098,-1.097890405301075,-0.12080273605450936
1198,2.9119240068128476,-0.41414143566641015,1.8370574868845082,-0.6569066050189716,0.20770402416126355,-0.2605772539047969,1.750674814606878,1.644678164637045,0.6883835187680548,3.489756613404174,-0.43132129512337536,1.8117134626533173,-1.5528056688410183,-1.943995143181178,-2.381944302504276,0.047568771119998216,-2.619217238370724,-1.0245365989714041,1.7589757231262935,-2.8340670372012826
1199,1.11721432838242,-0.5801150094532176,0.467004098948806,-0.3141523408718649,0.8299839819804775,1.3623985000248517,0.9269153609262848,0.16869141768550916,-0.3963865030429644,-0.4394325368233968,0.030010248263134143,-1.561716286455243,0.9072523048679055,1.050273244305545,0.7260485957341447,-1.6620892368749678,-0.5222318967325963,-0.6101837405492103,0.027532136473098552,-1.0557535058361058
12,1.6704415925274065,0.6107854501286599,-0.84130251345786,0.06618575321841194,-1.4726288799518203,-0.880414999861276,-0.5841567597497084,1.419811155558333,-1.765211661397584,1.0623155415175838,-1.3919682229893953,-1.1216380825646528,1.037794220528847,0.43799975387292583,1.2554436579937114,0.34132831871520425,-0.8072712936315907,0.5614994801890028,1.1378080419296208,-0.12256453422711078
120,0.8424575302923673,-0.18990506672583032,-0.20378517991682343,-0.9156490796791672,-0.7812694656860416,0.3288519977409839,-1.1864471260658074,-0.7284577322798769,-0.5999056947427381,-0.29052036434001843,0.0997644828703384,-0.6664466980870215,1.3921080104802683,-0.21577004909738562,0.049871628221285824,0.42444684503995145,-0.15189241546541704,0.8517007222037255,-0.3880421916215656,0.3176282768505823
1200,2.420044939823114,-2.3789168332073034,-0.28589626198764684,-0.8791250996539061,0.7991760678245319,-0.16827015700477904,-1.7380175881842734,-0.5076698697568555,-0.730931399795294,-1.528975446606569,1.230231487059947,0.6250988118178679,-0.807180920216835,0.5907983322569867,-1.7933219623326377,0.6204296559349204,-0.27293486222740915,1.8957545145751629,-0.6509389327154608,-0.8962058413795828
1201,1.3625860096648632,-0.6019858588532147,-0.23351232382438897,0.44843219645684734,-0.25155372106837476,-1.140065779449258,-0.2567027664395997,0.7990389886358794,-0.43176756086841994,0.6008455135258556,2.74635605669296,0.8714023121678018,0.764768338770577,-1.1547757132169323,-0.8094609909057507,-0.4466712381560015,-0.020262303214894993,-0.33073222649619294,-1.9175927098674075,-0.290584913796028
1202,0.7760727063554046,0.4899355477174425,-0.9342714070755596,0.49559425071777985,-0.18480322678148237,-0.16202392273629357,1.1022308374705687,0.3319615320572501,0.2750374147555149,-1.0835461405613602,0.24970177447910713,-0.8799234450088925,1.724592659330805,0.03563382294026983,0.13942964920249526,0.29543124451623437,0.5207069160140599,0.5473877098260073,0.46909202583661547,-0.6787007334285542
1203,2.4138552307437076,1.4219483508243007,0.008135192129931856,-0.046310856176367515,0.9818462969205187,-2.854380627534034,-0.07818588081133637,-1.843739784777333,-2.6929811508476025,-0.29046381989365727,-0.0053709227780676105,-2.4885885493340214,-1.715375947294592,1.228242753919024,0.864734949708537,-0.6191853738141293,-0.6399365185476211,0.9126611355748823,1.0287767804810573,1.0967598509376328
1204,0.3798156171396912,0.12959388599737542,0.28693796547887285,0.04809269865266961,-0.1693866295301346,-0.25414161798459944,0.09044869664663083,0.040468354947460566,-0.37413900186063115,-0.14758219685300958,0.09473211325464978,-0.6240583384938613,0.42144475412279686,-0.13502364102103454,-0.6107007464187402,-0.4825216692681886,-0.12205836492138115,0.7209386171927906,0.20841482147872215,-0.14020792001766402
1205,1.0906429317124848,-0.13686172902923183,0.4904636478509946,-1.0350077083597347,0.47924734648454353,0.3780178353263808,1.0453272159594464,0.3317686366912644,-1.0054526127947243,-0.33239692678787325,0.5207155423759543,0.6283883615171264,-0.7484827069338591,0.9621487622253708,-0.016484307758898156,-0.4224849756014812,1.10723635382406,-0.4454680997986656,0.560154617921003,-0.701400349171355
1206,0.8805966551766485,-0.2444721071706784,-0.5580994196274947,0.055788198949797994,-0.39237105416333473,0.06941618181483222,-0.024758326003460368,0.3718931324088689,-0.5707852876572982,0.7354138569036278,-0.8505206941919684,0.9761282013044938,0.247029301583742,1.8136237974551244,-0.049869560280325,0.6910037438923317,-0.7549238750125318,-0.3356150879131941,0.3773074145417773,-0.9326032208157031
1207,2.059681033243493,2.4147268704188884,-0.0791454960543454,-0.24114190843678557,0.9635900471730635,2.1656444345193613,-0.08739209210950089,0.8072508831970846,2.447266340128121,0.959580338008939,0.5251440945034408,1.215999202599537,2.0859793904971444,-0.5824685365330681,0.7085084303186094,1.1209637868423623,0.9793697528894725,-0.17584251460843747,-0.8686712907824079,2.106833693275692
1208,1.6502245410637197,0.28088642091517885,-1.1014377156030328,-0.45815872174089967,-0.6793474130723693,1.9064695747617413,1.1778446705075152,-0.20851492146854367,0.23834757841510792,-0.23775603613335508,1.5390227988748157,-1.2427927762545845,-0.6429039852611338,-0.5880405535511685,-0.038085622454872126,1.0149439518988421,-1.0193127225505876,1.0740873290190112,-1.584412529444585,-0.5365430114356375
1209,1.329990038620827,1.2963193588100062,-0.49606830655721385,-0.08536659638890415,1.0556532692485765,-1.3423224148223765,1.908190399433034,-0.08395384989719913,0.47806228857318117,-0.04320775482148251,0.8759686090796898,1.5127566249976954,-0.8096904862781578,0.4450457266870158,0.6727164617030108,1.7787116909176894,0.0654431563010511,-0.005586425031208932,0.7820233342135042,0.14898951653979475
121,1.79348290705937,-1.7979012832622294,-0.7954031109144889,0.5159454527467732,0.7173307977407458,-0.9815462929548092,-0.7133870627399214,-0.6165206986043845,-1.4712659902478318,0.8475344996813627,1.3344965426713997,-0.4781068095203021,1.019731655421037,-0.52859842213336,-2.5266959495597394,0.06534056993062418,0.5770869938323739,0.4847591847187985,-0.1525560904593555,-1.622465013218777
1210,1.3412508994384231,0.8273583965473974,-0.4295050546016451,-0.6681783959661638,-1.5960594103680246,0.570287171572355,-0.732458900937079,-0.4913562867165423,-0.45747961474981524,-0.7629935002363617,-0.6459746490926362,-0.28590286061835635,0.25111226297741956,-0.053308499075953045,0.2189860183990262,0.3860796180739484,0.5515510153837665,-0.3716011424280957,0.6585273800865151,-0.44899410439869025
1211,1.1953994643835273,0.15444448834526317,0.13544230436316104,-0.3542108457232359,-0.5405652206215283,-0.0015653931709233432,0.2944254618791857,-0.2719167029106605,-0.4795038437251822,-0.6253287521079611,-0.8835033347061164,-0.5502422986339439,1.5889731939886045,0.20553792147072433,0.9638502186404078,-0.8796723905840497,0.16253151465404586,0.7580337377540258,-0.21475217649816675,-0.7574689951852325
1212,0.5520091632406467,-0.41660928158839516,-0.5710082639645706,0.056261054007658906,-0.17570005952300746,-0.1925207571422489,0.49760575546178376,0.14213133248880144,-0.10021454814857966,0.5260919235469076,0.07591487580317931,-0.40804580571114135,-0.3578129586884783,-0.42731781505903854,-0.6771603748137218,0.056978147624424436,0.7084994949541017,-0.43791174067059085,-0.46267998025823953,0.24723634316801182
1213,3.0042955527195834,-0.7827876197754778,-1.1988110515885495,-5.012078140727471,0.802057011458153,0.8437779593310704,1.9411503378008714,3.466136541402496,0.43320465294947474,0.3744825649034189,2.1004967444580704,-2.394490447338546,-1.440194225370665,-0.5503090737291083,-3.3716099535279254,2.4088068010610617,-1.8336685691045975,-0.218478114980535,1.603050928603664,2.082791092074903
1214,0.8377773430372877,0.23823368444916249,0.3364409679377751,-0.831613839964348,-0.5900278636507259,-1.1186483185542477,-0.6002618483668942,-0.6549458030529235,-0.15326809098051436,0.400004736638586,0.670901806009235,0.6552626606883565,0.1104475380253864,0.7577461697115082,-0.3729848758555127,0.33500692084658473,-0.6204483148466658,-0.2745900509823847,0.935927952769856,-0.6061317317103793
1215,2.286458563179501,0.5629919227260093,0.9984188941467691,1.5460456599050814,-0.8360757022652919,0.07190542500776759,1.30099115001146,-1.142414877192322,-1.1562550502188125,-0.8281325982317859,-2.0599092362159053,-1.629291898864953,-0.0658873696605935,-0.09037928203803933,0.21880289833092195,-0.8989099351930272,1.2218814517982817,-0.5361192047757679,0.23749803876128597,0.41522312074771056
1216,2.6067068888166576,-2.1695058408483887,1.9527609189771082,2.406322479808036,-0.33640708750817594,5.193127072039524,-0.011593055836823435,1.8422044324630487,-2.8456262230577227,0.09817072962991451,2.955217313438907,-0.24459647544108465,-1.516967835217173,0.14865115906565962,2.1985370475261963,0.03706729174173401,-0.035721702212363204,0.5568921056638159,2.1749207838734277,2.082140170355274
1217,2.4950101889346965,-1.3037893646473808,1.6998969312775976,-0.4068031153370214,0.2365154607604753,1.4750081702720261,-0.8871145699928813,0.01847499084329607,1.5419968447362986,-0.5154199026530376,-0.2824355780333268,0.6888056261825705,2.434436601967713,1.3783383263150026,0.27599906507265287,-0.3171511078776656,-1.7559953170140998,-2.5612663067001398,-1.654989162111425,0.45996983603063685
1218,0.8128094893583251,-0.26834101635631596,0.12395264432244954,0.2716534636819773,-0.6008465054727627,0.0240977463503375,-0.2748786734272256,-0.7296660607428828,-0.8044761190284628,1.6764395997051325,-0.5330355748206369,1.1369046766507882,-0.13363942385008096,-0.9108514151744407,0.1001118628911316,0.9823959064307394,0.6076622190805292,0.0356109919901893,0.6535015196728645,-0.0873305306414341
1219,2.5199337332841667,0.30063338462254385,-0.9999109026990951,-0.26184926126744734,1.1648667523866263,-2.717843003020856,-0.6594510740755777,0.31384955023391736,1.1610541193749968,-1.5321724473615563,-0.9489242485730562,0.21248923901025882,-2.0059241523635634,-0.4665854286681431,-0.4772541106657668,-1.2185546001018934,-1.0499502256203517,-1.6281479517106792,-3.3684597125402145,-1.3188259797642679
122,1.6402892878002373,-0.029708493126114427,0.39779058023309183,-0.2396286577849109,-0.8214800245523677,1.3222210597367667,-0.7489511143771527,-0.7338085292085926,1.803636445557272,0.671414042793942,-0.9992994357847417,0.6494588806457458,-0.1860773476599823,-0.9033479717633606,0.07469689444432852,-0.13507915098699613,1.0599104532863077,-2.045458708137764,-0.04120613060972829,0.768227805724233
1220,1.175646243951176,0.15625862654089556,1.206411161763196,-0.5431955454666046,-0.1052655593432627,-0.46961062676691945,0.12219888771063495,-0.5642890306268187,-0.5682284479480335,-0.4952579220215949,-0.9487280109393665,-0.5921564048822433,1.1224011936624982,0.04211601018762465,0.7432664796843094,-0.4007793887117993,-0.6910368070526622,0.6343526863894735,-0.229145385037965,-0.5268136294204068
1221,1.1800880862410186,0.8237763552211,0.2652218435044181,0.41890073140939504,0.8117180741579126,-0.734818612282726,-0.2923432311844619,0.43114960445521844,-1.070833880030775,0.28869497341865974,-0.6958783242514002,-0.7204224818689094,-0.13302729148199205,1.325404659451873,0.49182120358846665,-0.39919100538985874,-0.2600039115899953,0.7526429770927789,0.908584974030316,0.4599440581674856
1222,0.5396353855259965,-0.7166908237780276,-0.14616839618243813,0.3680526817941033,-0.18675928197973313,-0.08716111001588883,0.14220573342556048,-0.31030631431447464,0.5671906664001445,-0.004856451853835084,1.0891290349731695,0.05254581799001026,0.6990371784203337,0.3988404483765108,0.22579963005897796,-0.4333659243776851,-0.20947933342503922,-0.11192206632973713,-0.4131212936325849,-0.3490447492854438
1223,0.9330796735042217,0.7901326758318148,0.0877382874414844,-0.19796599989449476,-0.039871486011424304,-0.3521123828102702,-1.0497592599535215,0.13382418441605146,0.29071539396495716,1.5688617581058104,0.4511733383833717,0.4927529341885646,-0.5420719491244919,-1.132080999941289,-0.12638292552524819,-0.25733407935438124,0.6437867258715568,-0.011038936697777377,-1.113352168034908,-0.12235119696683616
1224,1.0866339675053902,0.06090795731868956,0.6540195514964733,-0.31530977945184924,-1.206859146624904,-0.9471758585447891,0.17481731760735897,-0.4559024649454212,-0.31848398789713256,0.4836904851033999,-0.14170543927487242,-0.49904246824795306,1.1429010593277895,-0.7766142413203857,0.028266218660053917,-1.5379826242570955,-0.2391579761763312,0.6405076438417092,0.6862296687396742,0.4132741171655019
1225,1.3340607593756886,0.929274699723311,-0.8775616080204979,0.972294609644304,1.5256416095834857,1.0801052520425234,-0.7652351149979797,-0.4200743587662182,0.1568069432493729,0.2536837963848654,0.12548973154190282,0.7475780041169513,-0.22100908922537463,0.2920994382439969,0.33275948252979565,0.23849392455276333,-1.3631718886002218,-0.8059084607799412,0.6833665785610565,0.19998172933219838
1226,0.9639599978774301,-0.4901889045870667,-0.5321712477940261,-0.5031389100347726,-0.8217619331851952,0.7196260150693117,0.6594141668613722,0.1472553420121031,0.3727432679711558,0.20706496213340583,0.12985968068830003,-0.2308043627457819,-0.8314967465717535,-0.050476001888628,1.2296112072714265,1.5016460463366341,-1.3156960533830615,-0.1267768636935891,-1.3711696540658032,-0.05876359586361546
1227,2.598542119290115,-1.0514144552035647,2.3382619778248936,0.09522141820447497,1.3938169428862557,1.180523929651776,1.1255344647172105,-4.3937047534147835,-0.47281523847562534,-0.013774614547939268,-1.3100091716052702,0.6286927965111146,-0.6782501776330265,-1.0096898372873215,0.4219311679725806,2.0672418555492067,-2.285532361987792,3.401007372705034,0.3420860766972632,1.5135357357134385
1228,2.691314892148464,-2.6474916904548462,-2.305427615403527,2.012532523375307,-0.15959073638575538,-1.7602495367601865,-0.07027290666903041,-2.334187279561836,1.4597275485678625,-2.2265820835285153,3.0296803933447682,-2.774819432332346,-2.035665302208564,-0.2569236896767447,1.1331364327196967,2.111812974058428,-0.6926184439591103,-2.696906407863427,-1.1403144439227766,-0.8259781237239611
1229,1.730137789101587,-0.6403070891700545,-2.5543216371604776,-0.7331792011866718,-0.7027273317578181,-0.18345069787692228,-0.7072204142249796,0.9191418786403529,0.10312356599191833,0.2489168227651983,-0.49695221019671965,0.10578550181654206,0.07881620285975113,-0.30354846230216725,0.2814463612335663,0.9220637739105427,1.2169786454220186,-0.9185162205953337,-0.5907340728583875,-0.2931932972593655
123,1.6496292281309586,0.8301143106286474,0.655015541043686,-0.7423380000242547,-0.8310311200297753,-0.4767673247281974,-0.08077848247741251,1.462238814504656,0.27908924810512015,-2.1154995710480504,-0.4570055261515444,0.4246958332590487,-1.61874780881418,-1.428299557872611,-0.2655847111602717,-0.6230853979494608,-0.5362266829064346,-1.028014752969398,0.26148280855849976,-1.6908129416340225
1230,1.889655125131486,-0.2250024946539513,0.8004481424387889,-1.5773111798306247,1.8496611227878992,-0.5264001674685583,-0.35115402437414656,1.6106930564125381,-0.04534882253817696,-0.5638349214124403,-0.5285505207722382,0.2509473166144647,1.5213703173420716,-0.8551700856705503,-0.18362777478394518,-1.211865126231679,-0.0043828947198270365,-0.35635263914802695,0.6177667804380251,-0.015401436867229723
1231,2.992983407351409,3.2365650509230672,2.8823838023368755,1.0175872510963617,3.923279761140029,2.70987176669679,-0.16930826176098251,0.5074454657645898,1.3915608914730133,-0.8924250097135755,-1.1342190373705756,-3.2124068290630605,0.3785315977121484,0.45739853713753303,-1.3116622126879427,3.714910355288481,-1.2002148728898738,0.21106339810786012,-1.1733335364392232,1.1609255985799973
1232,1.6701281459128052,-0.19828325655059403,0.09757450480891028,-1.8380387161698613,-0.4862540646537068,-1.1294141620480747,-0.5420911465073974,0.056593647801300793,-1.0300670263495542,-0.3666907766334926,-0.2219510981404238,1.0175089049421038,-0.9302625667229452,0.7477522378656418,-0.4053434227337101,-0.6771249789320866,-1.6856254784738698,-0.7877628063261527,-0.36519825692742997,-1.6655107443975372
1233,2.7928606623988546,-1.6871940681295612,1.6158202247322675,0.5860400261010908,1.7082139821434827,2.067856048919282,0.9330651685764636,-2.02773373343011,-0.4602993069925017,2.3006935655423106,2.8611634785460263,0.09133229960484504,-0.7642883108629064,-1.1364638423438103,3.8511179655655936,-1.0481430908380651,-0.9433206953995488,-0.3524017076384199,3.237767105925518,1.7796960408385927
1234,2.450628474921792,2.701821134229623,-1.546499945634314,1.7648611630982771,1.0747760920314615,3.2584790726357302,0.4730649137570109,-0.9027389015854032,-0.6371777395293837,-0.5870078236818981,0.688208548547622,0.08107883055318782,-2.204710245557203,1.3527439883374308,1.6708162420391337,-1.2703989778936362,-0.9960639628294378,0.1717580782632001,2.81520772008513,-0.11094252324800236
1235,1.6353123586236133,-1.4497674920393158,-0.8000389084061962,-0.5646347058364667,-0.42427706895038836,1.442766749907425,0.3448820023272689,-1.225870415261284,0.514556217948764,-0.17522336059343532,-0.500453849852197,1.4411328675439845,-1.7314440906142161,-1.236961825278532,0.18552668431554906,-1.6796153475596884,0.4933365103987005,0.04137310468049654,-0.1750561108940238,-0.7684092913359237
1236,2.6244308119078683,-0.6515975482285417,-0.2785681390437412,-0.10429919666607093,-3.2786957511996024,-3.4510412422102985,-0.059125892694237486,0.5196627293296212,-0.6916099856013309,-0.3042445100453794,0.6634567325677008,-2.577408184264968,-0.3990353589603519,0.32671476716119696,1.2353202993069,1.2851794198953366,1.6787994252186942,-0.725035694462496,-0.33024477119367657,0.22590963624627922
1237,1.7715808150822605,1.3641603240346192,0.5466388270800882,-0.5554345984249719,-2.0058912253372743,-1.1161363927769028,0.8210446207800194,1.4492696767922393,2.119098348058463,-0.7293249383668935,1.1561854984904234,0.15300524013556743,-0.6318208209395146,-0.3898732616655029,-0.4078767417961444,0.7049575879219698,-0.5241166215735453,0.9326872360299496,0.7825323415719001,-0.16756289088626844
1238,1.1573930868156332,0.7662052291843493,0.6976002514738671,-0.47967402010447885,-1.4031551194901106,-0.36748482390801407,-1.0412466264775828,-0.6998331234717574,-0.3396387631516242,0.03151927425462693,-0.37379739708404564,-0.30250863087550994,-0.647212803164981,-1.0046699371494745,0.5811057823047358,-0.9521661518624963,0.30852674956335613,-0.4578156682992172,0.24767393755686917,-0.580231070093484
1239,1.6390057796633224,-2.010521556292095,-0.23812868269630955,1.8322279324819057,1.2022091228441776,-1.6581315251658586,0.7795744269606966,0.15244736626347738,-0.015341891793019813,0.792688077227605,-0.3592083592630676,-0.114616305677961,0.7456053857747011,-0.6540413966532649,-0.709052668424563,0.40008859477156944,-0.41627039561645884,0.42706115369697917,-1.102289873768093,0.5627656138275458
124,1.697074645119808,-1.6573656568342554,0.8709089095591979,-1.312497742833359,1.0153239146835176,0.3649743340502728,1.1070991943944817,-0.9102315788881625,-0.18117861630406404,0.19331119799275134,1.4735737087015626,0.07986201841290963,-1.3277093376712927,-0.14062660126809867,0.8034340791846594,-0.7680808186052908,-0.45978220852724805,0.0020858639342455493,2.0249462112718226,-0.7605769799151373
1240,0.8081630270843292,0.3513708626718574,-0.09608630028283319,-1.5277203200810476,-0.8173728898669028,-0.22949311556780116,-0.385008628637742,-1.0156217561702092,0.3115436201260504,0.06035860732081899,0.01094120055896626,0.24429565802068853,0.5854458748316419,0.029242272986569645,-0.25687298135233844,-0.34717064702224404,-0.46255938557562826,0.011506681241983868,0.6232245779233392,-0.2562627089560528
1241,1.5645255235936988,-0.7239860969945352,0.7196562813963013,0.4038533488901933,-0.22595889659631732,-2.49178912578785,0.16136661859876428,0.18775540075581992,-1.4692830905840717,-0.4951819444302402,-0.535227531873594,-0.3604252429099359,1.620661814161859,1.6761260562605322,-1.5927272479181198,0.3484805322343472,-0.9901948726218016,-1.2315041437579692,2.1046943972218672,0.06448912910496876
1242,1.3213934280910316,-1.2500569332356846,-0.5292800401623261,-0.1384296465972341,0.3839163745223151,-0.07697775701810566,0.16448465431644238,0.3885817944046813,0.7317246223763348,-0.7898225662902598,-1.1491256694839076,-0.4167258918370661,0.014412889457661664,-0.8976860443986804,0.8018509391946362,0.01223245578725754,0.20033078690873263,-0.11682195890099398,1.364263879378856,0.0801903656137711
1243,2.0588366674833978,0.648274199003909,0.08272616328340042,-1.0249486753766295,1.671102689937427,-0.001612204367350975,-2.2583726623193754,1.9384641400288667,2.3532434026577005,-0.22115706231394894,-0.6484237775327077,-1.9916323426575906,0.02981765095008343,0.8391921819493798,0.12309433838147171,-1.5374810854820566,-0.11121478880729369,0.0943068343964438,0.2284731497376264,-0.06643909206472753
1244,1.4876277809648757,-0.9085700592940074,0.4342223856207036,-0.9606713774243361,1.0314032199833212,-0.2967540147269896,-0.2965022419221747,0.43328507893705076,-0.35402825328473964,0.37394435020785133,0.7525229646114356,1.125660080141254,1.8103523791543585,-0.6428056986071828,0.5284208992073575,-1.6591114816435844,0.38502160451425316,0.4101973792700582,-1.2356197467090453,0.11838925125948763
1245,1.7833271028574653,0.33832123837953376,-0.7906059508625987,0.4638174221081601,-1.1982560242812086,0.12103885449320256,-0.6912237403244724,-0.2862202147682888,0.09566267398879663,-1.3832935727307456,0.8502371026031172,-0.650661331805622,-0.5049175077223721,-0.16336039426449692,-0.11816396152389994,2.2668720261630613,0.4992703944591277,-0.2798290650765608,0.2585278734624785,1.1767016792584835
1246,1.4058748882293082,-0.6621577341432756,1.8623578089461486,-0.2473652884514612,2.701009281695721,0.9952731075272698,1.0664755626551368,0.047523390514307484,-1.050694118771509,0.47434074234839874,-0.026200764175002056,-0.0709921024594466,1.526497619039257,-0.15772569567925926,0.5740716346978969,-0.6425226655569383,-0.11297130238130007,0.3652292716933261,-0.14029947459281228,-0.7687552078326437
