cipher_symbol,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19
166,5.649743845550504,-3.9156218996270504,-0.9363846403678517,-0.2025439919304889,0.7501085513224104,-0.5451377204561013,1.8375632905701158,0.8497623214607471,-1.4840851639768227,-0.5572291966225713,-0.41409279710460556,-0.9359329989585156,-0.5685983869371845,-1.643610966838593,2.9797812825244065,1.826545790037589,0.39639324000622345,1.4265005384711809,0.6910534559769735,0.8270277817149612
167,3.913450840582716,2.1210399389724626,-1.6434165839262045,1.4649599468727723,-1.2158883495601724,3.0979847060045724,-1.2118506744003976,1.5866406276540506,-0.8208201412941348,2.254313713970924,1.0048538849577475,-2.7450658041657983,2.2446863265024097,-1.904087697724206,-1.2764902342342022,1.915137607341148,-0.19396032106273564,-0.12785208243572846,2.7938360073982107,1.1513255437266519
168,4.434211008584091,-3.6452288865675007,-2.230955575348412,1.4076378053875482,-0.39890876556262883,-0.9918224219891748,-0.6936305402470833,0.7177022934811829,1.8015634484037926,-2.713804126251233,1.9890485667790345,0.6264610367362835,-2.2783898617445932,2.3470738939920976,-2.4222909282869507,0.4191192636648406,1.9359828940754702,-0.24298069276649703,1.3749257150564158,3.862716854557233
169,4.7350116192320355,3.0622667415828926,1.3982402113539396,-0.6648878542251877,1.4466988368743272,2.283520591351463,1.743691452304831,-0.1905670875659484,0.013483272942139524,-0.08659605571132822,-2.5546181719045866,-3.5789332755675645,-1.508722886811218,0.8006706784657736,1.3982364871628195,0.034650366562995694,4.583556232123478,-1.3448731164869514,-1.5105602509132108,-0.14017191070303547
17,5.267878459621002,2.8259317758574043,-1.1337839524301914,-0.5802595608836421,-2.5092229510326747,-1.7929748181785499,5.39084104558983,-0.6079528924790862,0.9807868664525861,-1.006839412142563,-0.8966900208565275,0.1815845549034671,-1.646617702344628,2.4158263136506206,2.0163125803908506,-4.0462269811267095,1.181118703172464,-0.5414639444397223,0.027139317749863945,-3.025226650085123
170,5.823615047078777,-1.7937377152867777,0.9319568179638967,-0.9582272752975867,-0.3657636922030377,2.5115614722543844,-0.605592149904547,-1.0517264377143727,1.87406736089671,2.35359317010932,-0.15488962116464733,-1.4576955162872698,-4.095718160618149,-0.7907990479204156,3.1318351308944887,-2.2455582677510524,0.21188974381500358,-1.7578195740147449,1.4355426863306566,3.700865769241477
171,3.605356380226376,-1.7238952607178741,0.9010924963459062,2.207600883026048,-1.2099635298478764,1.4994961396258029,-1.5896814728015065,-0.34169191988331815,0.2575787917413213,0.5485167831655725,-1.0717233230856635,1.7014073684783744,-2.0299777908268606,-0.11506175245215841,-1.0163962997881084,-2.0001827643913037,-2.0698827002008695,1.8074912507787257,-0.8921313760004294,-1.0309798120794342
172,3.9504674319566506,1.3874963628132315,1.909967558086077,-1.0962992887594876,-0.6018087756343614,-0.444793452450138,1.3797157931174202,-1.1519210381619085,2.2972013559803637,0.1782042122567145,-0.44935443532200703,-2.277334425665712,1.455993121625135,3.0639584596586755,-0.6242211297933634,0.9814487303943914,-1.7673389411938834,-1.9646151310058995,-0.9789430231746516,0.21536580614735074
173,3.3443318304737675,-1.8270964338256337,-0.42807480041039236,-0.07909408745148594,0.44749576477838177,-0.12578618037502287,-1.0417659227160705,-0.3315347943570307,0.38918715982614543,-0.6874485162063084,-0.16188602108745231,-0.05662587729313945,-1.091130654200856,2.423589844395453,-0.44171505976838,-1.995454587962751,0.8527669455832918,-0.35716692146449874,-0.030428805164628286,3.421431812123326
174,5.7652811357546465,-1.2674719955221319,-0.34481046430063617,-0.6051129595996307,1.3657420720792484,-1.3608203731046662,2.6506954676070857,-0.5519738581391047,-0.10207780256631602,-3.534526639200264,1.596806792274687,0.2520926598530369,-1.284369850348067,-1.7812126732679754,-3.1647531971479,-0.7911504766433499,-2.505703870132788,-0.994939223618682,0.32898501343082664,0.8943362397850475
175,4.9341140273286985,-2.191987112266743,-0.5220201265907004,-2.946929873109678,0.24337562830204718,2.158019269187296,0.30161628686377284,-1.847252365112328,-2.943339143057052,2.154338884290456,-1.5274545925165843,0.9387208188936309,0.013366996615687188,-0.3913926819328105,-0.7133402221455921,-1.2109461413909002,3.055950802660231,-0.5409903079891821,-0.48070994338416934,0.9686992267936189
176,6.06427677357076,1.7979816016138472,-0.29061126316966834,-1.6859770392051656,-0.3939560455275871,-0.5056324025851411,-2.9246471407866514,-0.5555974298679229,-0.5471635450721306,3.4434686205809713,-2.2058725555630514,-0.36559191972123484,-3.677470868432816,-2.3554250851511673,2.4487451848346584,-0.4307097653252918,1.521917345332796,2.6827759999749037,1.843433560968196,-0.772747603022635
177,4.160247399405601,-3.3109379373935433,-1.599964580345927,0.04253944521010811,1.0762859708306542,-1.2888195513220317,1.139875940539417,-0.33161572909763054,-0.7158376686648333,-1.3105854497191451,1.134180340376143,-1.4358447232983869,-0.9116004908374984,2.383282545301546,-1.4048284896059524,3.511828119593043,0.19535221981714296,-1.117631143493805,1.6089477835219035,-1.3290767720274361
178,6.6150776369956095,-1.2958456827659948,2.996304761974392,0.5620691505988067,0.33640579429384765,-0.9439427662001799,0.39304304568917653,-2.4994732495782634,-0.5557866038417022,0.5593719312444038,-0.30348852138745386,0.16567475049289693,-0.5312407895043872,-3.3921282351322937,3.1296532597028524,1.372203326155689,1.091001599074976,0.568723847686774,1.1207133705774983,-3.2683587024164424
179,3.7673644244563644,-2.0609465321515894,1.0318181990190594,-0.07645759032557198,0.5452018892739829,-0.0923588102756876,2.0007429235427945,0.6713409464840007,1.3965372034781938,1.73249048369747,-1.121023059876278,0.23575185877986693,1.8112984622701636,-2.4787502471570777,-0.985106066939418,0.996285668736227,-0.862838295052522,-0.5375132886524401,2.954686797747287,-1.9181737645712906
18,3.869267392200097,-1.5325905256012538,-0.1285330967498936,1.4497159278881306,0.4301621862774456,-1.4513219966506272,3.100644409009047,-1.6842263879310682,-0.6734492836129543,1.160165695750142,0.16304683223322353,3.2935216003282797,-3.2449479020528122,-0.7906195785317854,-1.3965374475284715,0.2599178296098673,0.9412998594355083,-1.7624194312523271,-1.0117657989964255,-0.0054049848223111235
180,5.627600597371693,1.8522308086579309,0.7776417573353601,2.607215882795471,-0.03572095628747421,2.8863900954190855,-0.622483276392705,-2.0830473693356586,-3.4764572136568104,2.3295635809802837,3.1632186339635813,0.5891841714109604,1.7806344810987538,-0.016181312271199566,3.1936443683952884,2.3495317225408345,-3.1484351171497877,1.8145010640755546,-0.2686954316776507,-1.4334031215194174
181,5.246464615785608,2.8462784253683378,0.2651680001035266,-0.32170216491777615,0.42646627987345254,-0.9058620442627149,1.323859036122576,1.117801416642909,1.74993188768714,-0.444254784146041,-2.1014064361557154,-1.5373176390584362,-3.086811644899511,-1.6046482479427688,-1.5811106069395804,0.5661602794303444,0.8913567707273655,0.8961721259750981,0.9050046800767808,-0.391597983011317
182,4.566476560156019,-0.7425245766044286,0.13154104607908979,-1.4821300905881964,-2.6872915915501934,-2.450991055012425,0.04057794999460682,-5.139998522091369,-2.011323955881804,1.024387959504059,-0.0059853999050688,3.9407133555661575,-2.280026980971969,1.3924104424833648,-0.27976341509837105,2.622705007130337,1.4402146540105674,-1.5424037969821318,-1.1837156725383529,-0.35066330880704333
183,4.352407732756652,-1.7298478749189545,1.4293573292191253,-2.311737002716157,-0.3941984196094222,-0.2658296262621025,2.548316261530173,0.25557390688195697,1.7679591173718188,2.2297839239905497,1.9713361911849434,-1.138025189036386,-0.4765925283968222,0.5330132183447043,0.7978247312116509,-1.4710750838425233,-0.050975345866455454,4.3666542812613,2.145749066934472,1.0993060934216914
184,5.757060790751741,-2.6542491835727198,-4.389005610020828,0.3451704697674047,5.952918006428956,-1.376734690262717,-0.5844511076593362,0.4409592722816903,0.5450886556466317,-0.21777987580958186,1.1620298964045264,3.158041654342926,-0.3979824539996894,2.2401923784126074,0.039490341370489776,-0.6298183907304123,-1.8987421203936594,-2.1200897141383717,0.6252213170019376,1.3282323334020976
185,5.976922374652752,-1.1386890930970508,6.2020360870576035,-1.6274730822887766,0.1057021948504755,-0.7555550247623277,-1.3863655650028468,-3.42420632284354,1.6377291548657373,-1.2105381264058548,-3.147438413979975,1.9549321445675774,3.743491477258336,0.48536189828679366,-3.584908118693245,2.553638278372764,-1.2507951831854491,1.0721664779404225,-1.6782724793155843,0.6580137071368541
186,5.622524430529354,3.222119603340091,1.014050232378683,-0.5463501707567863,0.8350494440537884,-0.4426866856467616,-1.743018849439833,0.29677074312141855,0.49487210504769785,4.8804115285093586,0.18749162635562416,-2.2993300647322266,1.6167800404203865,-0.5943143345220423,1.4012431776302354,-1.3207463644597484,-0.6678176570675105,-1.6337511640547806,2.3900218471482275,0.6863790428010229
187,2.8495032012796777,0.6221533602136986,1.4390057657033097,1.151593698272599,-0.7793486709366267,-0.5204609959496402,-0.06775678976161023,0.178011468615293,-0.580515875334982,2.5403896655412086,-0.29159147767747534,0.0734166324592947,-0.04263043603431077,-0.5126059565723453,0.2367043123864725,1.3093114959692431,0.6868374352527902,1.3329399605468946,1.6974462209145622,2.4058944439202117
188,4.05638670694605,2.9335146023302583,-0.8307357956464065,0.046036711025481514,2.319393162918241,0.1065303102225584,1.5762969865058938,-1.4167205361756212,-3.539026438261235,0.1606464069887767,0.11406970430373636,-0.23462665763677082,-1.4754913451465865,-2.1820978462151674,2.128126705934819,-1.0589213345434878,1.0285992067759946,1.8066422929255452,-0.02207969217979422,-3.0019357787478063
189,3.9208627705031107,-0.3401208240405793,0.4312146633621313,0.3947857235367113,-1.7271727895378874,0.6741061315701571,-0.43190253458633765,1.3446646716745392,0.8360079659499888,-2.847544474367649,0.5292831196902565,-0.7575105464367431,-0.42142374198281923,0.51305717291045,1.8311738217845452,-2.1662100895208938,-1.325591249326854,-0.3365701640288539,-0.16820306103718755,-0.4765665903872694
19,4.454323923865659,3.3922656351966936,1.157362477400557,1.104859601406644,-1.462655459381271,1.2465412279471075,-1.2340592050933235,-0.4135074162041339,-2.20196864824133,1.6278155822292328,2.1709239198438737,-0.13980185820130112,2.938379689942757,-1.7345105255310764,-0.9973180036073904,1.9353614963854067,-1.5922322244614586,0.4972885620454628,-0.7314218545843444,-0.9082050160386723
190,3.827776575745514,-0.4932305496718879,-0.45837627365547823,0.8254594877613005,-1.275623186306639,-2.9897881007776594,-0.4759871966044653,-0.006335207315490102,-0.8001741476856589,1.6717607706146045,1.9305150125782187,-1.7973613224801661,0.9852925158901452,2.0190292447099676,-0.9876269134349643,-1.8987462310180363,-1.423200800927078,-1.2563417028041228,4.312057454591585,1.1725602599816658
191,2.637446691072163,1.5240980303976812,2.1350346110229332,-1.3723582299199253,-1.2000895386461778,-0.19524071539343862,-0.9818750530635633,-3.220938652254913,2.320898266549323,-0.5244023579440169,0.524071831179961,0.02888788389145782,-1.1194214389043218,-0.06505515454198482,1.3168350479043456,-0.49492145077055294,1.096248509512547,-2.8758176770695463,1.2943457390619364,-1.1712182378604938
192,4.82368658579133,-1.6336692497554217,1.4102786632071596,0.5562181654310783,-2.8860056973597796,0.22990206580703307,-4.1605986137206745,1.7917318047524955,0.009817681329381975,6.055747420177541,-0.1448048849371797,1.9371790964367102,1.5327265337080305,0.4099679817888636,1.123576499796252,-0.002791522636143351,0.4820402208453232,0.1927188675088653,-1.336895446001177,-2.0902805696820073
193,4.423190847355219,-2.5165178242986443,-0.6825531209843572,0.5485898288262361,2.6067857621749173,2.7263899942889855,1.6437563176038084,0.9294410024705836,-0.5953543157725396,0.855599270583062,1.9719274287130149,1.2879783080874867,0.0394419197674129,2.2673364754751493,-2.184901994531018,1.0175125695840828,1.4542453378116273,1.9491942473665418,1.0784223918015698,-1.6863026154762424
194,4.631247733832451,-1.89330308693693,-1.4045729651012988,-1.2663316626718903,-1.47790779605908,2.4248254828453875,-5.057778717253102,1.4114305359407489,-0.9994383583751678,-2.153512854683826,1.8246406943532487,-1.8617859215254051,-2.0605370391610713,-1.12887485045109,-2.3082418453053126,-2.4034406862798465,-0.41616847637453863,-0.5488889310919535,-1.354955897769924,-0.7980753448320896
195,4.623966058901156,1.8477659620398483,-1.4805929309424184,-0.7405946100835492,-0.7358717066112425,-1.8782516098679536,1.0509892460077304,-1.3523489381243747,-3.820880833620975,-0.9918120042366334,3.774929032528952,-0.08074469675823495,1.0900185696631475,2.883523200632588,0.23066698955707232,-0.9813032047351193,0.2227776691141123,0.5011390515993928,0.582199838961973,1.1606247493875264
196,4.932539781801246,-2.195152751577084,-0.255508753262948,0.7045347532580065,-1.3481082903430441,-0.4758972330483309,-1.9112087833331073,-1.6593208795808734,-0.6738121988764922,-0.4924403682759312,0.04440979790814418,-2.4913906632552885,1.0853911335508641,-0.45682948608304375,-1.4965546312131417,-2.033035699916591,0.581039536078322,0.2448934529770982,-3.3777935610524414,2.2390139089959495
197,6.10865602981811,4.459404573483224,1.550710311304342,1.6401950166175074,-1.5739804528539532,1.1554458481277472,-1.1463922037405736,1.5071156926657745,1.5582035213399874,-2.017221855669375,1.249706067252788,0.20950466366082415,0.3116466565798126,2.582605826079651,1.5124277726200903,2.2452389736583633,0.4821922924949693,0.4057972741582526,0.9951638237342805,-0.8393184873091307
198,2.830026909407602,-2.196168228798391,-0.4723019332608892,-0.2202046027360772,1.8911568540271022,0.7849287181834934,-0.2901196562039529,-0.816118439455034,-2.7880785867207023,1.4559777323724916,0.1107658841073727,2.7442634390121876,-1.1160117812250132,2.4767211212562263,1.3030839346543797,-1.185254433846751,-0.7611973440784305,2.2369036991751154,0.10946911286745159,-2.4745108337111827
199,4.706080701244396,3.9445107234137766,-0.08558679628633219,-0.43184845048508647,-0.49696541016689444,-0.7332155733494994,1.3343223666292583,2.1208122673073437,-0.21022060188412206,-0.6527295194785155,-1.7709245861170948,2.4549529343133107,0.7492029607998123,1.963929738022424,-0.10054349284525274,-1.3918625816827221,0.6541474190688359,-2.037388915569701,0.6545557751515377,-0.19885932859611904
2,5.433719073739597,-2.807241373548357,1.8145054460799352,-0.48602524900503336,0.6270421426846412,1.5849765197147772,-0.9660219789209312,0.6531881250862033,2.606199998891719,-1.1495636672374643,-1.6171515270208747,0.496238895303113,1.4960048444640413,0.2641178960637562,-1.0320574738477806,0.28916054419561277,3.796595845057726,-0.7041753602762382,-1.2918876436052291,2.5896237446921
20,4.423896091147643,-3.5937356424802145,0.9711709289047625,0.9007441801901469,-0.2661561463865319,0.7959357683058568,-0.7382087057467964,1.274668574041438,0.1315561123273534,2.8228196973193524,-1.1405133699953531,0.3990061887774753,0.7926472003691785,-2.7308426925694773,0.29949385299383885,1.7777013104089059,-0.19242901860334893,-0.1990301970479842,0.7615940721557719,1.3355372230033238
200,4.98488033232797,-0.6875531118702423,-0.19600422917956856,-1.3377891180349897,0.34713429131485163,-1.7769494934037287,-0.5421558726502718,-1.5287809930936485,-3.5961544790789564,1.9112958241826519,2.7270684548503517,-1.0878449694676202,-2.608981622531912,-1.4409457208195207,-0.3239918532857884,-0.6659853205755188,0.18209350591604961,-0.5779050819509245,-1.8159472254649613,2.877658284525083
201,4.862146104034584,-3.9416341203719916,-0.8176883134707538,0.7664542973300474,0.7567255834059909,0.1754478831665906,0.8021060046619498,-1.8043300347919489,1.1999763789083224,3.389597747260722,1.8724436359020882,-2.155421485042625,-0.03949616235590206,2.587110381365911,1.2531146140562048,2.0555992367194396,-1.1501439952731047,5.658254920358058,-0.27453191960995305,1.9888130633117
202,4.399311285796453,2.042772236683088,-0.09324924502205978,-1.576092479989221,-0.06072294180963017,2.652389564559628,1.0909632091500996,-1.4096631472166568,-1.6700059064439332,-1.0398202561171441,2.2447359118756656,-1.3674228065544167,-1.2290261928902828,2.5602516412171834,-0.49831180284070475,-1.5616690369711712,-0.12904877693746986,-2.3672987492889668,-0.6066696895133968,0.05838574991995764
203,5.198861557185257,3.673576441803351,0.44146778765341665,0.0634485845087375,2.6508973332603736,-2.602963870857171,-0.33735019039608877,1.1658082470172855,-0.9578805253143676,-1.255003967975644,-0.039575757261703724,-0.22380162165411727,-0.6760240079516009,-2.508290202641385,0.693620982046687,-1.0036907702609965,1.3015366750834916,-0.6870877790380248,-2.9300770603953996,-0.8988337327482543
204,4.194619597150194,-0.8940719174379745,2.9341068880533787,0.8111046655801759,3.613842861834865,1.5629834459298009,0.8773264707130671,-0.655338647732213,-1.7721531421920533,-0.6921491922202168,-1.8716488354516307,1.2861718527521253,0.05359135262586229,-1.0586355912512064,0.8974659831738965,0.8976547580322618,-1.235105389100486,-1.354560449344123,0.6278911575403302,-0.7836566435629189
205,4.574915780454719,-1.8388669036790888,1.4157966749846447,1.1496115803026297,-1.0787389337049278,0.8838413201564187,-0.8214922505621683,4.087091816901426,0.7247133473146885,0.7395530507787057,-0.9702712501983298,3.3989685920333574,-0.12378703664374058,-0.8143817989509773,2.0902585071541657,-1.4192875322607912,-1.058712487557821,-1.4508577233965152,-1.2590491945843256,-0.5030200642698929
206,6.127228159845224,-3.5077523717388037,-0.10502128942768885,0.3176484569097306,-0.7169181018757191,1.1503043439098752,2.035435680981257,0.5276075707051758,-0.8991050556837221,2.882858109158459,1.6635582352218221,0.2659159298078597,0.8570163096622075,0.9095462133985524,-1.324116495058543,0.30960462468171435,-0.7032439054577786,0.2863104830744497,1.3314185284335198,0.13797018821730958
207,5.542533954382915,-3.1685080407552038,0.6412312729420662,2.1451016840801516,0.48252538292989144,3.7312149205202054,-0.05428154974757393,2.2491181254153076,-2.2587125367187135,-0.29696168880749674,-1.1044030424994749,3.4902085203128506,-0.17403154062271886,0.5612066015119028,2.962513550034254,-2.1146920534323286,-0.7668981868442108,0.9765908924452934,-1.1108918874309746,-2.283374673597968
208,5.526955367627863,-0.2677400839602345,4.15384401908216,2.058514029144149,3.087593122879053,1.1604957629748645,-0.1267423170228129,-1.1138798949323432,2.5752110445044685,-0.7780314237553018,4.189479631320703,0.34615152495587664,-0.9295931078968623,-2.557038418980733,0.7918260808710598,1.1765579043574372,0.26815984981386115,-0.6137703976073524,0.8984919430442817,-2.9378089034694055
209,4.132485609438585,-1.2966478507944896,0.9481219703178314,1.8375932771303187,-1.2313435981872995,-0.8168518504294248,-0.23237271412307414,-1.9663861359282973,0.11973644068337536,0.5013180475554841,-2.1619881964297427,-1.0698181632220987,-0.3731854256493529,-0.4595507921641402,-1.4908423524684222,2.8120350482793284,-1.4697341302062092,0.9799031532155851,2.1490893041416923,0.8753504633705924
21,4.727915484795847,1.6421603279769783,-1.1692175617585345,0.22358716140266766,1.2558532964541242,1.4854830188638566,0.020203863221613494,0.7907014112899022,1.549246872297469,-0.2001786095643025,-3.3083143740502505,1.886806328098167,3.002905654465499,1.7041711596922946,-2.1707190616214813,0.22324526098304104,0.9170549902987367,1.578132667860829,-0.9285023258888591,1.5011536456808656
210,5.8209705793519735,-0.7039302473950739,4.787278601782104,-3.0776119871889023,2.9374166696777024,1.1521892346758915,-1.1962580672707057,-0.5738680074649984,1.5943686368372678,-0.4072806822451475,-1.9038628370947595,0.47455286296458876,-3.3995197554018257,-0.48306656638115153,-1.510047705156312,0.17206002495729494,-1.0333321599520957,2.5701498204529782,1.3741729586858682,-2.1327555358690056
211,2.9692293457549064,2.4734415607703535,0.3002350966304293,1.9733416740740584,0.4410229365809099,1.1612810207905249,2.9264831392272055,1.2729727949499707,-2.04853840214073,-1.1003760528471964,-1.6785258678669595,-0.17932475100966697,-0.4860773994487029,-1.1578141373753457,0.7621465410122539,-1.7430023114308923,1.0031632033868108,0.8576758643303635,-0.2855582095793314,-0.5879262727681813
212,3.899283250492851,-1.6157698782922214,-0.8301629853609271,1.2590191663254404,2.08184947320465,1.3664910783406798,-0.4248996816058519,-0.8418859139052172,0.3350044357438543,1.239334573328461,2.8046425378581756,2.2957508482848485,-2.1728616888206336,-1.7229633027501303,0.46598398587670625,-4.0575777987448225,-2.3206553215625383,0.2950943938186175,-0.05224525441439609,1.4724199787003613
213,5.340548935406101,3.24003911786094,-2.4214132943144397,-1.2818412819284013,-1.7665018941518917,-0.736325032938834,-0.6288582182175466,1.285918936516512,-0.7833258456320539,-1.1599767096232991,0.9293395305511656,-0.46981802706449505,1.360842105304415,-0.970006309423803,2.177936882034996,-0.15196488032282623,-0.05367438406115743,-1.0257517822920275,-3.538249090487596,-0.05442571288899256
214,6.003343453694863,-2.0294460601371345,3.605039606600158,-0.8546653911705763,-2.3338248153320404,3.371471468670447,-4.192817862584311,-0.4862845787699909,3.3321732160686746,1.2501392626030379,-1.1568618315971182,-1.2741469158180103,2.531734825148303,1.572538865046826,1.777471503486176,-0.8480878103490719,-0.2507210088468771,-2.161105206683766,-0.6323082415464274,-1.9350463690009867
215,4.218468017304571,2.1768726104987084,-0.2174764342978789,1.4552674615189232,1.102928190406042,2.620217732331708,2.0566251303780727,1.5318647081730865,-1.1148993886208993,0.7955736140814815,-1.7245039006691183,-0.8096285593090693,2.3074271561926807,2.6084875757880273,-1.0359711378593626,-0.6750202998586562,1.4518255124902721,-2.9583776285568604,-0.15126626217605751,-0.2762386877337315
216,5.556489313265984,-3.4427040777866895,0.618827654326671,-1.2108937586841242,-0.09716724112733544,4.891889513463724,-2.239903135679567,0.5532701706650889,0.5720586143459432,-1.6479204845758229,0.1420544268120918,1.6200176426103714,-0.8898074136197639,-0.6054475733323071,-3.2853330450805185,-0.5558235132540861,-0.8068666702998692,-1.193039374189899,-0.16849415821014402,2.890415787906025
217,4.703725310027179,-2.66030905604027,1.148840762364546,3.739014441253484,1.0613172654833565,-0.5646291901725652,1.2837772140297767,2.112699117038062,-0.14989691141770806,-0.8346113999786069,-4.7824467788959595,-1.4847176119236825,0.04807217211131065,1.2542103193977632,2.1326318532667026,-1.2750877092362656,-2.370342046361411,-1.666202377298414,-0.9854128444105317,0.5579395481303213
218,5.999756209757728,4.099463882942213,0.9710520511052978,2.5740145044357337,-0.6142349942898705,-0.9708851001261032,-0.46811018800753035,2.1024983728286633,-0.5038218657144004,-2.997591234310911,2.9908613655399874,2.8535970756355384,-1.100799626770757,-2.0300575828402825,-2.1940447531449294,-0.9353652697972885,0.1682118471843777,-0.23371382191344242,1.4456567308993786,-1.1830915625439102
219,4.12436188422184,2.6358992420927527,1.3044855119573464,-3.21965390837336,-0.9337064286927749,-0.3993815691660648,0.592166636884396,-3.7706697992505145,-1.4389451258121952,3.0121876902309723,-3.959134479360315,-0.25422224679402383,-2.562282867841605,1.2742377192474372,-1.739689104452829,-1.0783310198561429,0.4523382793691786,1.5810537164121312,-0.6879132229280892,3.6612571057450163
22,4.33361241024415,3.221070834360238,-2.0982416288511203,-0.274487403091318,1.4026674222634543,0.5222188589007544,-0.3925963545636853,1.8014022118026154,1.6418255402658475,-2.3635468713355823,-1.5794842098714572,-2.523289854663602,-1.4489349973903611,-2.43701720861948,0.40195285254202606,-3.831955359166944,-1.082872831668182,1.365187648966346,1.9814522176578095,-2.4403313765113626
220,4.011189675805877,-1.9120106635545482,-0.264123869212481,1.0675114248369593,0.9037175857233073,2.0780828109082936,-2.269082606109399,-0.09623156588496165,0.3044069792815606,-1.9892116080971647,-0.11943152423254177,-3.02034150459935,-0.7206868749741455,-1.0021808924639002,-0.49453869175612625,0.5868535024811008,2.0806124632943273,0.17590575325379515,0.7411621258143903,2.6778359448625157
221,5.084161510832985,3.6456834834857763,0.9087952181741341,-0.8676684325681723,-1.0375436691422815,-1.927876485053239,3.5137268513300106,2.090073631718753,-1.8395328085763893,-0.25726846192122843,-0.7854998332173879,-1.2491501726409342,-2.199719316286238,0.5181655819638618,1.9001820613736657,-0.39828561350722247,-1.7731458917995064,1.6340568248519336,-2.2285104473688087,1.2512997747060033
222,3.9027801479035897,-0.2705031484731461,-0.6195311164206845,-0.8023782631963177,-2.9175678640037725,-1.0179701656634346,-2.5486915408635147,0.19869205321269645,-1.8722395666110023,-0.7563391057718577,0.15199254676439056,-0.04065529968971976,0.47781665521389316,-0.7869672537802054,-1.3226751772538323,-0.8831918798093219,0.16615607666299903,-1.1801895854680666,0.0912369208441346,-0.42946124629464555
223,3.8770364119460337,-3.3081886566667222,-0.5627263083190537,-1.028325008262103,0.17343940059150154,-0.31998764160127396,-0.36587806489807273,-1.0037773734436968,0.11874198331301644,-0.9204903233257986,-3.495348712112273,1.690010948870176,2.340865504293537,0.12628836150741232,-0.19035536901221217,-1.7378901209342252,-0.8456460182176132,1.4674428022013803,-1.0955023610578796,1.2293973357020234
224,4.251795456724539,2.7457618932830026,0.7956287823836549,-1.6577551853065284,-2.33216688701911,1.3463155217499447,-3.4571786031863896,-1.4619889405201898,-0.9396390370411014,-0.16778375764405878,-1.3778292044551752,-0.019640546229600625,2.1978133337093233,-0.7345075930266565,0.3022057224498998,2.438324157456975,-0.4353375398306033,0.018778431730717637,1.8844614569481994,1.7377505951590724
225,4.230527963177252,2.554285285946028,2.848910189370673,0.7870228952154801,-0.6609456992163225,-0.7239851938637086,-0.510356246397965,1.8335282681502227,1.8356897340765714,-0.7168516754501509,0.28912532513168,1.1991334009751362,-0.658713994700351,0.5564230530623131,0.9489224891619663,1.8858654221189357,0.18550714830221635,-1.2108072973281063,-1.017049689227511,0.1529499848684685
226,4.42133041150554,2.294590211460629,2.575105894814345,-1.7457905157771578,-1.2443929472151753,-0.8562446332136968,-0.06777219014140498,-1.271164682401784,1.2448449627249525,-1.9927002386415507,-1.8270441453914144,1.0054627683522541,0.3100432635346642,1.7126657819557578,0.2154085674544878,1.4318603032348005,0.1073135467600645,2.0063908986028194,-0.21933558655548568,-0.28310343549222095
227,5.08277123201907,4.282878131172345,1.1778070093373154,-0.303230695727469,-1.0910819618875593,-2.5666756059890994,0.3113927635039841,2.0164420048463763,-0.11570161695716907,-3.280429484031286,-3.38437508052796,-0.28694953605166357,-1.8171079778240542,-0.42695750541042116,0.5175564946924688,-1.1545836289428526,3.5886794248349814,1.363100226010392,2.4603780409326705,1.0412207293423361
228,4.107856638811973,2.834422791591386,1.8697882959416774,2.1122693726756863,-2.402653178132503,-2.2358332232205305,3.5069192183600375,-0.09348764307254676,1.271889296864164,-1.7038556084410903,-0.9143843446761362,0.28166242812020015,-2.187225624866122,2.281700760692808,0.2063399189656937,3.037111361889081,-0.21604693764261468,0.7940786253650036,-1.147066542606667,0.9086460015643767
229,4.081342102015498,0.7281280943003587,2.0082107213615297,0.5610716895060581,1.4591722117002865,0.9397260271436769,2.2656883792832323,0.8198092452701642,0.012296074601696572,1.6822348804714267,1.149059146757581,-2.061867770341112,-1.546883909747351,4.655078705342055,1.8132753660617937,1.9846438705411475,1.1242117037254995,-0.00922077036617408,1.263985633409565,-0.05962203070337435
23,4.444759650578745,-0.8253543482222092,2.3674006779167613,-1.0430591339389277,3.8735139715370877,-2.6340277621517445,0.06536750279963349,-2.060267068182556,-1.8451393284335684,-0.5174822327247705,0.3860545800157903,-0.5596889998742502,-1.2475792174553302,-3.131791407192559,2.597139386682172,-1.2756366521956428,-1.2560281535410713,-1.46490678345454,-1.8308884145024935,0.7214371891252072
230,5.567413930129368,-2.255476425918213,-1.1971702041743508,-1.4611251816025206,-0.4031500347214265,0.4729061931273051,5.158467576780789,-0.8889665013172654,0.22651449347485725,-3.8035592890622896,0.5125480823645714,-3.074818494969203,0.7484575640697614,-3.4142217667616763,1.5947315776974882,-1.7745385506768503,-1.2186803070246575,0.9921484229923926,-0.3297271415493659,-0.8500858270178075
231,4.9033235345460735,-5.476751723399475,-0.006571356344056256,1.481349452954644,-1.459963649417133,0.6945037736568864,1.1527416211224235,1.3198511198921488,1.2303417015735731,0.712724997377571,1.772624965866227,0.16108984875465635,2.19097409337392,-0.6627239571731155,1.1365869943040205,0.42203187436543194,0.673944528016118,3.394906555225027,2.390816606566202,0.4768828718124333
