cipher_symbol,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19
210,4.778365709409202,3.2490912678092023,2.8841403591596406,2.366411376890047,-0.3851352390532864,-0.7885948696385521,0.3663077072630998,1.3420431001604727,0.4289346584437483,-2.843886473379532,-0.013449738030470032,-2.1176633143920354,3.134163951000497,0.6195756226880357,-1.2527811756213345,3.125957531271275,-1.211845338626828,-1.5888624044694413,-0.4325838832452195,-0.38992162152373955
211,3.1881180116388927,1.8879792209385808,1.1519971642250704,-0.7653394925449215,-1.039564106848605,-2.6254335709411603,3.4537330599311886,-0.8143423443926233,-0.00864332389074958,-1.2950528404731692,-0.9776456268686431,-1.0680930960977972,0.7203391604353452,0.9643552221738287,0.993659340079292,0.8416247534504113,-0.07369000351188537,-1.0390521138483468,-1.8495461098058386,-2.014250634627691
212,3.719093924729637,-0.13243850064248094,2.2528338462587394,-2.2201641331398116,-1.1399102985852032,-0.11383355601578932,0.2761016604398304,1.411995600765158,-0.2887249777473438,-0.33724533612012947,-0.2864477690222782,0.9385948988313726,1.264531304769455,-1.929494953228502,0.17735527752349461,-0.14224690090414358,0.6765747618879013,-1.804953974987338,1.180430035712986,-1.7756016885577919
213,2.712422476182468,-0.904687436842346,-1.0117829074952047,-0.679809786744203,-0.6334511251127104,1.1795558383632994,-1.8753221602431327,0.6852755979666229,-0.10734505065705033,-1.9722928379120872,-2.1788728705677136,1.2881014095921668,-2.623380402889153,-1.0252971739161703,-0.5202661759736396,-2.815419002514391,-3.4379036977554547,-2.2207315399521628,-0.8658839202589836,-0.4311663981070018
214,2.9395988739491923,1.7473991144701948,2.690628662869273,-0.8697393801486789,2.0663126556226534,1.3472438132246194,-1.7910771100591085,-0.2210119697232738,0.20985561915234668,-0.40285676599256537,-0.4647432148557601,-1.3925676966107325,0.7879623070836373,1.5935349357339912,-0.5555995750412379,-1.7143591636561535,-1.5742299919145712,0.916457181658498,0.7654912865647707,2.5584766193432595
215,3.6476617396657782,0.09374080644241162,0.6281284045772078,2.0022967637276787,2.266644975777773,-0.26856657114692706,-0.9700558040327671,-0.1449872431562086,1.8514796363554002,0.39567910354410063,0.7554797354902032,1.7694048219386853,-1.3093142605648087,-1.1113132768864717,-1.1595792595681704,1.0257782456825275,-0.22474814498277637,0.48562628705042576,-1.6949157536736315,-2.3906589536587157
216,3.3584365358557373,0.5987375277444795,-0.8008685683705746,-1.3516921385401897,-0.2804279152060731,-2.113148740495759,0.5590889348321038,-1.6835034499983474,1.7841831755522195,-1.4620515844485917,-1.7577931623936482,-3.0027798840007387,1.8610595885417516,-1.7011932099622606,0.8343244151770489,0.47146362639774536,0.7465077048769815,-0.0381587565190975,0.117748735416395,-2.597570406512661
217,3.32030416219536,-0.6332602864630488,3.9581490949168217,-0.0023517583729787683,0.32782055031925217,0.5034028758566802,-0.37036785554719875,0.8745438295643051,1.9119590434866474,0.2780061276753581,-0.6512312654215123,-2.0583047911370667,-3.1521963827113892,0.4747276244946108,2.779531021401577,-0.5453071208314886,0.6085188094796438,1.0914833649230369,1.0173875490062994,0.765208658489605
218,3.330577811076723,-2.8340664066493977,1.5930992728034865,-0.9050559056759235,-1.1913590137069299,-1.0704367240501957,1.0217730080976408,-3.4650909025779937,-1.4475507555404925,-0.982567436840056,-0.8839632117662304,-0.5743287461028865,-0.7048427375624478,-0.401861881116718,-1.5418215086997005,-0.48763903622383264,0.5026020255512483,0.10474596428313784,0.7868160330427245,-0.8188410262219589
219,4.003865042068354,-0.19497993057600033,-1.3971259391912974,-0.500871387571026,-1.5267425897313998,-2.084521020880308,1.1953593003436276,-0.39200819675478216,2.365623055549885,0.7921617201646218,1.23275093722159,-1.3759776622190543,0.7384755240340183,3.214306209629866,2.6269053561146842,-0.32944608736564845,0.8525321488070208,-1.3073179859969926,1.1649926367046857,-1.4459252167706214
22,3.7880463200528256,-1.6502593544328836,-0.5281379639491647,-0.0640024903037511,-1.2684457605321247,3.77427466903623,-1.0491675554100468,-3.5776137898578604,0.597002768867674,1.2568065551357008,-4.148388126337216,-1.8888594799811167,-1.0891705044582407,-0.42289452260983595,-1.968725047092818,2.007640832909746,-1.4812984776660134,-0.2114968371940808,-1.9221789866000838,-2.136542657386503
220,2.546864197138508,0.36916168493606233,-0.2954346794121747,1.0714883362053589,-1.287298437049789,-0.9378045021279048,-3.4320030437093556,-2.2943264385687767,-0.2729156258196643,-1.3755227479811456,0.46461563099823405,-0.011664286091123806,0.7506065575219265,-1.2185786096493092,-0.6302567551258935,-0.1304034064588528,-0.5271472463933186,0.08568397030849662,-0.34918702700577975,2.5374387778577905
221,3.456769701120108,-0.8084463981986537,-1.9405635789190097,0.8669933222372787,-2.2035071527902406,2.980376497816441,0.3858563620820292,2.6996225985799365,-2.503604636516534,2.062329772872048,-0.0031599028950636265,1.3873145753767155,2.2461758428455414,2.46892209523818,0.8343950688249839,-0.06269336303203776,0.55629996402991,-0.9241023937167752,1.3779849239566628,-0.37247346274015614
222,3.5483349086309515,-1.1809839723348385,2.639818742602528,0.235198225018901,2.4940623048562296,0.7282100490741306,0.3517324492280653,1.0270149552131487,1.1741126810257123,-0.08222363719594111,1.6092344065849644,0.9266842005323639,-0.24244422552978612,-0.8292517382713469,0.20596110474588109,0.16180508719283393,1.287339110385965,-2.010085439461559,-0.5073632206891752,-0.1985802745167599
223,2.178077284443316,1.1354268309845006,-1.8296286085784106,-0.9029079757242477,1.3166466491241673,0.5520715203731894,0.828312269772977,-2.177255704842196,-0.7632246245703012,1.6665877037391745,1.119918389543296,0.07931948980293534,-1.7804208714627638,-0.7064655649904172,-1.0389722645871935,1.4742497471619265,0.07538247509148595,0.5606784623835562,-0.7069174443747135,2.2247844881898104
224,3.6292736487516493,-0.6480648717733094,2.8804281388053616,0.08925330757053847,2.620791652638234,3.1548177941717492,2.133882731155517,-0.6560084119827861,3.5032545845950955,-1.0412987176116166,1.0655056976572364,-1.5241820456534563,-0.3788974737736379,1.0832015738511735,-1.2474816378917464,-1.4843595140995665,0.8912656388977557,1.4962368707493736,1.9025898523374531,0.15491301337271185
225,3.4592232004212473,-0.8855949402763064,-1.2015816738880953,0.24972812906225764,0.24318989747161196,0.6582596982524532,-3.0296266445651905,-1.9664229521285834,-0.6318778401194688,1.678084848545414,-0.9019829794762863,-0.3535512098934253,2.042725297087213,-0.4514508561636874,0.3529001632650248,-1.10516851951628,1.0528623118352196,-0.8816473192501637,0.9432367703996443,1.1054617875957746
226,4.325768755454828,-2.3314312879305366,0.034086563267188175,2.263501049694273,-1.3000613456393366,-3.219958630045298,0.4463670386024835,-1.861066257792451,0.5888149352981094,1.6855762397148217,3.9702212774185632,-0.6375299867297134,-2.7498996081718747,2.117539145497137,1.9244905020581848,-0.6851975586294334,2.7026339243745454,-4.1268374288022915,-1.3128174760260696,-2.7908313124058903
227,4.1676449853978506,3.2466711660143868,-0.3793172870073461,-0.0454207720185823,-1.028919808417803,-0.5046910733810882,-2.6301757614673122,-0.8720064381723127,-1.0730773786756824,1.9536070816207536,2.040036384527136,-0.6219629291148994,1.7807927578087424,0.4559700566729337,-2.175868903814473,-1.4600322378909758,-1.0232794587707317,2.5345716455387177,-0.4210663674247687,-0.7551183612352672
228,3.6410480803366463,1.404023788726823,0.9494839788673606,3.3007230725354435,-1.5081599538919317,1.9531439023324124,-0.4009893285180005,0.12099391034507884,1.4939034300255183,-0.7190283757527814,-1.7895922424171982,0.3722249633012401,-0.6656831157192118,-1.3689733098844468,-2.049900613737494,2.0971859730299616,-0.10020079225484192,0.09010006857145282,-1.016717436110027,-0.43441499309948717
229,3.3057631309608237,3.5764030477191002,1.3606243452508082,-4.011868165343766,-0.9677592975832897,0.9475374768373841,-0.16077220507312495,-2.267740018830271,0.6215960979289891,-1.0069986406686036,-0.5959715901582271,1.9453427088094744,1.368883732307204,-0.17108311744045918,0.14983110128040913,2.7482741206331944,-0.6664171728528321,-4.193852533885532,1.3021653030954095,0.9479831186401143
23,2.049130967306573,-0.354449774214431,1.5839334742400357,-0.3815417597969579,0.2754359224104548,0.046822987948729064,1.724350880379414,-1.9324561657744384,1.0110483313371743,0.5786300931931215,0.6623581962648812,0.2617002435079308,-0.04565017954745987,0.44155739138930167,-0.3494729419516616,0.698275255283425,0.6191964022730402,0.04672227215066316,-0.6906285306861102,-0.8360971880720454
230,2.1202874682741077,1.2131652262838273,-0.8191525236787993,-0.2674170371504023,1.1539574868213713,-1.8965335070070672,-1.2967391991950645,-0.7273680509239123,0.8073155325493616,1.2133756048682827,-0.08126306067793446,-0.6173982275995878,-0.022302344710662392,2.9778668085045625,-2.695095461509104,-0.5100376788952568,0.9010646271458631,-0.3365544543925711,-0.41947409763621685,0.9359383565140871
231,4.176350160803606,1.3680077265286212,-2.0863632063324458,0.030201455630648633,0.8642178879358452,1.1133144879676107,-1.7405667349629477,-0.34780408721637496,-2.6793076016020705,-1.834286586222947,0.9958090581503547,1.5663338543770458,-1.8867515153279935,0.7604294558210644,0.7313304502152095,-2.2089162491866206,-0.7071923259931276,-0.6786395686327005,-1.0515733751110823,-0.3999574105279114
232,4.5206520928981675,1.2657777363768872,-0.8280246224816142,-2.9736645634104013,0.8987032864146292,2.4679586604827564,1.2158400675882124,0.8720138786485152,2.992014162112515,1.0639956836747877,5.729061282730724,0.8795033572973262,0.34210688338952566,0.35271003813438007,4.513843739448554,-2.1370145704237884,-3.202653796621007,-0.5314043608071386,-4.555376867382717,-1.545358136163777
233,3.0974961266091245,2.5595900146176582,-0.4712997730031927,0.6244942980846372,-2.029026960734697,0.49172740798189357,1.175863980021899,-0.03845407971851486,1.1761427042584505,1.8719436246916317,2.0668638019712575,-0.9168657230251648,-0.9998269013611724,2.3627627294744777,0.25716001128635196,0.9571870758072243,0.45375430947654605,-0.34830132434972055,-0.37365427128488704,0.06592608426263141
234,4.08883763715008,0.9825057176613997,1.244624351754819,-5.381521718596398,1.961620712262644,1.2634731178170315,1.0689516260854641,0.467250550275861,-1.9647002233090785,-0.5986512663742882,-2.48105498965222,2.3915436898130564,-0.09425082433635917,0.9766360909570853,-1.5099828627236402,1.5733990884278743,1.2916529008553272,0.19747402386666424,1.8651433022465747,-0.27784378513975894
235,3.963618331978078,-1.6983554713185343,3.0257095334864816,1.4894092856206096,-1.0965189818094245,-0.8586631001000185,2.4312208942688107,2.7261119436004493,0.5498041431395163,-2.1319132924373028,3.7734336121693457,2.5685622858571904,0.4573451659625071,-1.8832542264016974,-2.759086665952919,2.9769068603083433,1.0704082480682018,-0.3368187286959196,-0.7256152213130281,0.14247639548263813
236,5.033694895803359,3.4707583298571496,0.00834930394030936,0.2517740512642973,-0.2574902580237738,1.3482914751407902,0.5403370125070286,5.626977450506754,-0.2654085559168543,-2.731788546402577,0.203157652123498,2.3818889282714606,2.6340046820286855,-0.38836640187680793,-0.3363898241317421,-0.9218097276838801,0.17945332137071435,0.9573426134586417,-1.5719455499398596,0.7243530470774561
237,4.327093918146167,-1.9655033205843033,-1.374947991428468,2.9452397612839993,0.9039942064163916,3.55624303233162,0.5989241620273361,-2.8558690594415697,2.9186077455829222,1.193175484707221,-0.5993259443621645,0.6742681426628018,-3.573925611102953,-0.3551164184873222,-1.546683927468881,2.0492052803565644,2.09429877237244,0.6760277283252303,-0.6938739403178702,-1.2055700340186801
238,4.417830826040671,0.83966879002162,-0.536312469460661,0.03113488414036291,1.4238734954743282,-0.6127029860512057,0.5005957078682913,-0.006522014935993692,-0.14585520413230602,2.721491154322099,1.2119300165945712,-1.9273337059786897,-2.5774009366944726,1.0394104983237713,-0.21249175960031114,2.0159686683061477,3.4040048547475985,-0.11595063737493544,1.9467249139667717,-2.4823287030218575
239,3.7037712637690015,1.4909118066001161,-0.29388599754106226,1.3708477205076477,-1.4320043642133216,-1.9399666069644728,2.021075290403095,-0.11900915409766868,-2.6234475571044036,0.8460708571242652,-1.892014263806749,-0.2213381335847735,1.5756711364998126,-0.8227245957106694,0.28289677455601264,1.2882880676169348,0.8373938013766403,0.48808119642625114,0.004103817141777544,0.7644456181097254
24,3.97442923815518,2.478479312489049,-2.4425967719624833,-1.9316916820944185,0.9599569153614843,-0.8144664275858593,2.8363153144761917,0.33776045302671065,2.3402077418242895,0.30740085119217314,0.16632621271395254,-0.0346380222865199,-1.4776408351033852,-2.7718692233627267,-0.6212063398971714,-2.753006065278428,1.2754395563392686,-0.940256073104784,-0.29843407567221797,1.4473180056799169
240,3.5873941399186604,-2.0398197223907073,-2.4333873218158084,-2.122588568050502,-2.0248401139748915,-0.38951799942064064,3.0873417312409845,-0.2781626041298518,-0.0043806431007365546,1.219427080335687,0.35003772580346176,-0.5626643838717462,-0.2712023881465926,1.06621905157574,0.49340119608591837,0.03580952566555665,-2.3471964814675146,0.4877452953208552,2.912059586085877,-1.5369753390723258
241,4.80956269917991,-0.17929100778719945,-1.471771756276567,2.181156906645856,-0.23052746178154584,0.7016130042324064,4.916656943045551,-0.21790191832649403,1.9882435212724072,-3.3182060892647804,1.4039913473538543,-2.3849445597852674,-2.0908969043363044,-0.03859796229417606,-1.0061209075656667,0.8817173098783538,-2.826889703312915,-0.42992201380175254,-0.5586782011090792,0.6544753240762426
242,2.47962603776098,1.7667166116137194,-2.3186961319200554,-1.1898137935987338,0.5920125462991278,-0.5674491146414467,1.1325646925887114,-0.10509811899100624,1.0856979433164822,-0.8383827834669949,-1.5343843536109527,-0.28232682203967485,-0.6582484172662991,1.3097409909841577,0.43331525655367864,-1.276641860300519,2.36141964351864,1.4540139638662184,1.4531053070443276,1.781821645725879
243,4.943645743557198,3.3678920629238265,-4.935702002999786,-0.1936709881465713,0.6017144356848099,-1.051514053482355,1.5071605672328383,0.10160762056098205,0.9454809492918247,-0.3792499712173685,-0.9522393253862191,-0.38773964845266423,0.4863665847762632,-1.1173689041553845,-0.3855385645367553,1.3371690077479912,0.22402955900213373,-1.4555966688577282,0.681219709983087,-1.988365840583983
244,3.660601630650749,-1.9630399267219698,-0.15413178446061093,0.2488385848525954,-0.5348460340709602,-2.6850411883131824,-1.8105041170338396,-1.7003097620971173,0.5732221766555261,-0.981546973020936,0.4048713197311111,-0.3745197029967833,0.15764958312656444,-0.5875793418587536,-0.393035710588372,-1.0017214281723161,-0.7687802928858101,2.4279262071362386,-0.8600853842827789,1.41590888026745
245,2.9013532727021167,2.8511004199215684,1.3241743279315703,-0.6438670418355734,-1.7942697409295554,-2.753740943687597,0.4822156207751408,-1.4393179877262625,0.7518380348438327,-1.5053142902790544,-2.497801087034331,0.7570813837767354,-0.8400955028731942,-2.7213861675757514,0.5327367395672253,0.4390887818810956,-0.8499507678409295,-0.8087361793515907,-0.7731727540072582,-1.2676287397794228
246,3.431656594563438,1.7966172899987347,-5.655691856521818,-1.147508499916003,2.45276128308908,-2.2486302002870624,0.08480218951024221,-0.9599469866147158,1.9542388064602643,-0.4096673019082671,1.2622077618869476,-0.7471198476204829,0.13217068506316332,-1.5773025371991203,0.763048191659166,0.013124467543401006,0.1819843246114437,-1.0668810170504508,0.5823517022908933,0.9316851797328516
247,2.7121819136119507,0.6253621798464484,0.13786837502329086,0.6670209546543995,0.03832642992114915,-0.3310286832669208,-0.8841427064853856,-0.6072363717470743,1.5923820390663288,1.4169880818842793,-1.0670113976109088,-0.9940797621739559,2.1806316382310493,1.971329557378447,-3.841384764735098,0.4718824198750713,-1.5604459331725338,1.6546354870335187,2.318024441566283,0.24268959864512935
248,2.027925571923909,1.8444923196520404,0.24291427063220306,-1.4090972358753984,0.38350144519392326,-0.3281535534024032,-1.4081609681586849,0.7348923634299128,0.7577822356395847,0.46535472856814253,-1.4489137745815532,1.5397696693139173,-0.9704060233489367,-0.7039278508609509,-1.1829365298951717,0.6023910590972438,-1.1469147225847909,-1.3231338490918196,-1.10622822331637,-0.22664455743763257
249,4.638242854245832,1.0259733226399959,-1.4567254002259769,0.9595227174545429,-0.5563898644033629,-0.48478438552472664,2.2696499798711143,1.5477521883167005,2.0829907729405113,2.9190121056553373,-2.1345928847343925,1.2641099161273601,-0.6831759448316226,-1.6996213661988562,0.43497617041030257,0.7951311236832382,2.1846130405004134,1.7598625612453997,1.3568986493557982,-0.879092187285603
25,3.6527629619285893,-1.9478443704788149,0.24795431967024423,2.0383589536657625,0.2421182055264268,1.5075126457013284,0.8856325053427108,-1.1446332331046254,0.4201945469832693,0.31103990823080807,0.9043091926611666,3.1649686136266357,3.0172128843725847,-0.4331102815671066,-0.784540107127179,0.506832327218014,-0.22855058560583136,3.2166381048424055,-0.3445201487360022,-0.785584705980152
250,2.8685677956280013,1.0622148757458947,0.3360430353106093,-0.3199761187921625,0.13277770957568552,1.709832250618593,0.846467713635254,2.2636167015630546,1.7845681599671774,-2.163674837938174,-2.851803349900709,1.8908410172344645,1.39406076623733,0.4049044473376389,-1.3778599710586936,0.8692899984971835,1.3734145243620977,-0.7824233753838442,-1.1653755472307767,1.942890231949739
251,3.314535326627184,1.105927442296245,0.94294918670523,0.22595250280793353,-1.9477218397040081,0.03411582937558989,3.1738761369217197,1.9201499269651312,0.998391386325216,-3.5879944343880865,-2.402046852344687,1.5584625052335925,-2.84337752143228,-1.370281468110692,-0.2975929904032397,-1.7944923948693488,0.2061860995236598,-0.6991874642229405,-1.7504934991529493,-0.23926595151172053
252,2.0325044366613954,-0.1858749443043926,-0.8857446632503183,1.2159714441892233,-1.1808679362419416,0.7761439768815311,0.6915118632968684,-0.3448134732594095,-0.9770076629698762,0.4426829034666173,1.4016484115946939,-0.10693959065667469,-0.22705408461864976,3.8727932206953506,1.109387716050898,-0.4006659145523143,-0.6148125290136318,1.1025824413595184,-0.018755043832005422,-1.2165678065271022
253,2.8402142740480203,-0.7163868708914056,0.7120909510508666,1.2133213771179951,-0.8884273659302298,-1.1843214095842698,1.8852970907072528,-0.9096271580611041,-1.2406082812138317,-0.4681564307837283,-0.6596826038836562,1.112816685838835,0.12767877752036555,-0.9833123672300548,-2.736434419875559,0.5700829532595616,2.4521660532507337,-1.2859474271377416,0.1296758007763953,1.022085996136204
254,2.8434636238272084,-1.5987704917480485,-1.2438115531129796,2.358243794759999,0.8582415040870438,2.026700819477696,-0.7205470519155456,0.04802080899434233,0.6134934000495353,-0.6341989546560631,-0.7614667276765767,0.08892767549472666,-0.6037881338030809,0.18201793663112173,0.216720679870963,1.7483557793819045,1.3043831315299297,-1.0654625070336854,1.1008952319015874,-0.07228500087191239
255,4.589104103711753,1.6353238560511458,0.7741255469670425,2.178106658561152,1.1087806074812412,-1.2654540363565596,-2.1287210094469478,0.29264374288596257,3.4495546067215828,-1.4727594007139457,-0.3166674554751442,3.5931661382788564,3.197961444665504,-2.311883937328227,3.7754411455146877,-1.5097979618156172,2.0667683161368697,0.3846677477325236,-0.38256577004368497,-0.48998701859504035
256,4.309610804712239,2.087049910369032,-0.07486672956833912,1.344749127269627,-3.137705851277241,3.003468662392539,-1.3371603899029292,-2.3550304988505744,3.785270155661076,-0.7285029010767738,0.5783235483329159,-2.149638520059912,-0.47289642001359744,1.0247080159793853,-2.50307122701277,0.9257789787832296,-0.41673702557404185,-1.0077970432335426,3.0412317238654367,0.15194958533120426
257,3.349052945118645,0.4859970286102583,0.8439004842013851,-1.6728523625366731,0.1978619859658019,-0.4764820075533587,-2.2896257680411187,-1.5215264659068204,-0.9642982880611404,-0.9812046783336934,-2.326022214209157,-1.0298051323712551,-0.2939797044007269,-0.07025343099340314,-0.2948072454201891,2.759299054458297,-1.3557203917724223,0.6828766070587566,1.8036455737230022,1.068912246223263
258,4.720099171951728,2.9167697248427125,1.3128636115985695,-1.4859891112421273,-2.3034734828377195,0.7717769187104233,-1.0153758951888707,-0.5246407015546518,2.7093277048836395,1.4976320452749305,-0.04433537183342273,-1.0722040724758861,-1.552138921915319,0.9574290338659568,-1.5319950282098338,-1.8538258846451303,0.5306718910284448,-0.713496407327191,-2.6426806661625815,-0.4485649414778943
259,2.8023274945159318,0.701892376929912,-1.1626499168185576,0.8492293942360716,-0.2489140430914792,-2.006279849113322,0.23320413990441474,0.05383432554456852,-0.5543809553378037,-0.3112791929151537,-0.011449060334554978,-0.03119828460160822,3.528200039404946,-1.4763107973760552,-0.2952270874378399,-2.9625997012849155,2.5159807355236232,-1.1738809418209124,0.4722701462507929,0.43343157596131116
26,2.8828774882311836,2.2821446419138143,0.5828711796175186,-1.6009333280528881,-0.4615330902148135,0.9136683992609285,0.6889983042927406,0.45285689465443923,-1.9138025258709446,-1.3261227466347405,0.4244504571147453,0.6613311943263886,-0.02586141817263704,-0.6914114872987709,-0.7932578847929239,-1.281721049767639,1.5202355504670182,0.9821418278878532,1.1756892996446249,-2.6058764758604447
260,3.551106740376343,-0.4216022727612652,1.789372018968018,1.5807346324396658,-0.8296132677560764,0.981224783072033,0.05970995106175736,-1.2435112563249324,2.536605079557718,-2.3315441808491757,-2.9247391552541946,-1.7789495633714911,-0.9922795610179667,0.3593950934830872,1.7754062574465337,-1.379450760886889,-0.9196663748089136,-0.047846233967786145,-3.351106067540289,0.2771180746177456
261,2.804698664004157,0.6222143117147872,-1.9266876028712843,-0.5895664924636472,-0.0419911378342111,-0.45113827001491713,-3.6277670484529407,-1.6147628697248313,1.49211913673535,0.5335451744581274,0.7068582644214115,-2.5261604261311947,-0.22866814956008635,-0.6099812616579287,0.07235873550004501,-0.2908174196482042,0.2227473925711337,-0.6434969426985009,-1.0565711166990392,1.1714837614929703
262,3.695095379772454,-1.262321450971704,0.914369912338735,-0.5639995467038907,-2.3038748501954296,-1.8540999216459175,-1.3852747906641287,1.3728792567194121,0.4025341609204399,1.9490316472743636,-0.7622275232146564,1.7066315392560818,2.262583413324874,-2.21045791314818,1.6490517920919874,-1.439097422224787,-1.4244844351442414,0.6430667155817875,1.0426019513355396,2.6412160252064365
263,2.5813311353078086,1.1798911787706245,-1.8125906693023728,-3.5595017422354207,-0.28370066569832975,-2.5679930920470246,0.7009441129676395,0.47127471187029835,-0.6734592697373069,-1.9105871874213727,-2.2000841642188673,1.0500960574143332,-0.4697110160260999,0.6208451067302599,0.7096219108706269,-0.029417824942209292,-0.5227523180547337,1.9629230015652692,-0.13735894887814548,0.8717902608459155
264,2.919731491915234,0.5845787340404853,1.839472815699567,1.789415151498289,0.4814104922770922,0.8720314366869719,0.39479659655111016,0.23679770954721835,1.1470772781107286,-0.12788157822186907,-1.2155758345660082,2.8633183325800093,0.22146434101656082,2.3588430375282545,0.07535137359563376,-1.1775862876460597,0.7646344879455251,-0.0005734463273643353,-0.40887912461201803,-0.14064341652418333
265,2.247036454294171,-0.36107244667829835,2.0696314156582867,0.26558160093195327,0.768641822659898,1.8470640345833949,-0.31184729863886,1.3258636948361362,0.6843866205746247,-0.11194617330879336,-0.4231276367929349,-2.7500950744505417,-0.4500176332333141,1.0464090261461199,0.07825761945094256,-1.193595663326084,0.8809997531263383,-0.1280048627113407,0.22205932541415618,0.8587753794951247
266,2.8801139226638535,-0.3515299071180814,1.844851412158732,1.4257949223688025,-0.011159887607833041,-0.17292324462232397,0.9537181759866219,1.1012796259113284,-0.4481757762814622,-1.260532928996442,2.210750331145989,0.0387885800121332,-1.4552981093576038,1.1822281585017704,-1.1161327485181558,-1.673275283829437,-0.20316442796428758,1.2465204398807388,-1.127783803804171,0.6556327801023233
267,2.8949071152882393,1.5144260235256455,0.589534006154619,-0.26917414601123657,0.5259109491718429,-1.1349593588174676,-1.3822481800155924,0.14312988761470377,1.6836166225631888,0.397543935855542,-0.721920929341535,-1.2424331553719736,-1.2796520802748743,0.006933132482645946,3.6694665284389387,-0.19693381029971618,-0.33186320171579975,0.7416014074579526,0.43289010734305783,-2.3057575593879753
268,2.9334716041500806,-0.27495212167310723,-0.6567477142235513,-1.5523813876978898,-0.8763617713137408,-0.3905424917074932,-0.10006707108549019,-0.8128262136469997,1.3635733482710943,1.8718782567841132,-0.599495509588892,1.6373778345143697,-2.826938885018054,-1.2896641948384122,-1.024272603576537,1.5314965171904547,0.23084176867656053,1.0766622173484333,-2.132327518003886,-1.682571165696586
269,2.3536702036019386,0.0062592247280348345,-2.1015852657771283,-1.5749568200946764,0.5063655230705201,-1.4751909333827167,-0.20470181023468678,0.7236916522962075,-1.062766573844247,-1.267240166391308,0.6906525945653448,-1.7480855274201677,-1.5312026935879524,0.26495112261034054,1.2099569779043824,0.44044282535801266,-1.7224410717087246,-0.4064686651889028,-0.6374483235076687,1.1803808823201787
27,5.00497205750036,-2.8363550046202297,-1.5800011772384632,1.6178018708586004,0.577776912683676,-0.2557772855425616,-3.5990472695240654,-0.2985133988950913,-4.084236337670717,1.1678846825917932,-3.4151550681416833,-0.7076576465830986,0.17795354897588467,-1.404977153074468,-1.7396842626510702,-0.5453906809613573,1.2004720247342002,-1.3088435558501827,0.020384746271571913,-0.6352238629630343
270,3.7187661337430145,-1.2365480556722452,-1.344296987205999,-1.9054390846514748,1.6501272737035242,1.0597553084595168,0.11888869670319141,-1.807273564410532,3.646472140364449,-2.0099282134289735,-0.2949622648737815,-2.059881044474672,0.05175929367508636,-0.11954949393080017,1.6732304591155158,-0.9149033184506885,2.7626224885499564,-1.0476334675809529,-3.7020506140167213,-0.6756696627324891
271,4.206703385027855,-2.6754702642496837,1.3393177905976124,-2.036523868087971,-0.8867158341152255,1.545157032381033,-0.00030149980753535477,-0.07252604686787853,-1.2079916635135046,-2.124598545754735,0.5031185224569464,-1.7060340197655635,2.1456129760623264,-0.9568173160897444,3.782081841100183,-2.781619789414913,-0.48755732033064925,-0.5605689631219628,0.5494035355286697,-0.024074382869551103
272,2.956827325922326,0.6343490076451871,0.44210955706086913,-2.862495805316139,-1.1974687372544868,-1.7855504455869005,1.2777520220610663,0.5531715601314477,1.3283021950500307,-0.6298556335657799,-2.192709637005558,-1.8069444447248821,0.30306005288456456,0.4852311030828559,0.1742885493534932,1.2550352421897069,-0.322896541554181,-0.5147741304929939,-1.410001307511389,-1.1071206591042209
273,4.131807978667849,2.358951240863116,-3.194002810449728,1.6950890732002106,4.034379778235246,3.7842380757081546,-1.2843989468108061,0.8128272605193723,-2.20952892984715,-0.9536064700459714,1.2701234523898668,1.0112509145660253,2.023878789128912,-3.4054800992368746,2.335494589062365,2.185133007095901,1.3082522653596613,-1.8528880729239572,1.5379879884427192,0.6549409033505103
274,2.943192580397573,-1.2207362159430488,-1.5541102045151418,1.0860284493484837,1.1461500676843097,-2.052581672028025,1.1687135348003372,1.4890228543122466,-0.3292278062042062,-0.3841804101242066,-0.4133927557537652,1.2836385609323016,1.0919705155761823,-1.1306991981602332,0.07125919116036412,0.5778107981091083,1.1893298813550937,-0.9803090334604337,-0.03460876592713513,-0.5821266859948087
275,2.9909057519216398,-2.6626041039908763,0.89828641773689,-2.4338219084371717,-1.9060839195768895,0.27654997261331127,-1.2791368064548618,1.5395366784590079,0.40414299914489077,0.8854103341688855,1.135579216272867,2.0231456362602094,0.039805812540391505,-0.7199880357599955,-0.33449152346016453,1.0720858715934485,-2.3140252389173868,0.6879015070684438,1.8241700790095454,1.0874645036912913
276,3.86954534502649,-2.716217944454025,-3.5862871432631738,2.772553075555496,4.326391007926477,-1.2700569565809372,-1.8780367338959572,-1.1287137719668938,-0.4151635917585681,2.022234515914037,1.5692204715027267,3.13277144268024,-1.2298313000156282,-0.04058537446743096,-1.7793648169363643,-0.3378647869347352,0.8876738251393266,-0.16619959483748148,-1.9982984814031186,1.0530218557183335
