cipher_symbol,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19
110,6.203245101199784,4.255083980550303,0.3338751839287787,-0.32923045580497723,1.0046371878233937,-0.8891297913113041,-1.3479036535315458,-2.2689664828826603,-1.5302028680022297,-1.3671581330455096,3.946299324564353,0.3736506236447745,-1.6125060642118931,-0.36628726486135704,-0.31191625662927375,4.266714487730184,-2.2020111547967165,-1.5267728588096496,-0.03447781631390201,0.009046075343395965
111,4.036220058462107,-2.9376531169601034,0.4725282534272819,-0.08100141006003392,0.1710253659508591,-1.899614210144121,0.2007817746952745,0.9095362317624849,0.4974685183546411,2.6996551261732855,0.9821245643523975,2.958455184912719,1.1103820703134786,-1.8999351200094834,-0.5423026030375043,1.2621929859371637,0.6337716127543556,1.4864316226202474,-1.3379436008314536,-1.4593609017809426
112,3.86588106341064,-0.3019300142029119,-2.796507902593423,2.001167150777713,-2.7142111706030745,2.3365773185597103,0.509331769005723,0.6221207215745574,-1.3833219562620234,0.1728330247528445,-1.8408421811684494,2.52082010018348,-1.8621768358854318,-2.807015560649778,-2.4771260927752827,-1.903684811434526,0.8340327349628789,-3.418162988803508,-1.5564547578988859,0.6472179661018407
113,5.078158657146393,0.48792513408537147,-1.279988424790805,-2.5979579980970424,1.6386054037206024,-1.631893876006169,-1.6363520643330416,-0.06853952482032705,0.1557474947382238,1.0445696622201712,-1.7524659108919065,-2.1202981017873905,-0.13129589595894398,-3.0796689657847267,-4.153014785721778,-1.3675690731885703,1.2520554351973776,-1.4874979651270495,0.7868556582085671,0.0649228464304328
114,4.75882814743267,2.6884360020091727,-2.2832320376159894,-0.9272373270540823,-0.7757052547408392,-2.8676578587623207,-2.556610042528027,0.1565829462484018,0.43781480684422436,0.545252898201475,-1.4920575508544691,0.41485772607216753,-1.7586154692039169,-0.7703078321588565,1.5372484851103063,-0.30224226700697804,-2.0851615690875254,-2.440429565697557,1.3625163515533956,-1.162872589199746
115,4.990417440810137,4.171735697884197,0.811605703755109,0.12490586043429652,1.807924222622481,2.1122255448432394,-2.3886043930734493,-0.40754973577680853,-2.145679871163653,1.8046200825191614,1.0332333167039618,0.20264336694275925,-2.0967662533718436,2.14480788007094,-0.4538363585407366,1.3455923086519976,3.325114961355391,-2.282940350817997,0.9830855685841997,0.7624958250100999
116,3.5805038549274455,0.12907014627475644,1.2698412325287667,0.6307823167754009,0.6660821903378877,1.7730894823888685,-1.6982001782339542,-0.5744135788660654,-0.3845378085359662,-1.331723383086377,1.281711368680244,1.386843952047605,0.8953380143851567,1.21461949910633,0.41877359825185045,-0.44938195398626246,0.6182236199038045,0.7373269273576317,1.47426608486201,-0.2868254951996444
117,6.232501752352071,-0.9593659668840555,0.700428886643192,-2.3867558023252045,0.8974911157444457,-0.18107971441864795,-1.3252013105588856,0.19238379971689268,2.4591416354881,-1.1641197147099305,-2.8005672584851524,1.6483554138355014,0.0328142573642588,-1.960447789035475,-2.3306639696799905,0.36214670685570605,2.113434305713166,-1.1377963646578844,1.4630567780911266,-2.2867817781529878
118,5.321270142187262,-1.5553560752178806,-0.07654388880086013,0.6586216324748028,-0.8908909109253007,-2.792150768496697,-0.04499157643972129,-3.957418760730638,4.3758554120958095,-0.7848122543808596,-1.7318500654331126,1.0106699260450007,0.9277781322984295,2.8373277648346464,-1.6683190562261976,3.129573907308748,-0.8190398615590498,-3.931342908147496,-1.6961502757811386,1.5039872709455995
119,4.3207748088070765,1.3716378901331034,-0.63352417605731,0.37470171243598155,3.5860494748009226,2.488939078427154,-0.27166473205676744,2.308792299935901,-2.2151146469683014,-1.253656565067108,4.504896193432481,-1.772821746691915,-2.147119488446485,-0.6490061523264272,-0.8794594956658943,-0.10698248683782241,0.22830690517790056,-0.8162748792405574,-0.6805004634232734,-1.9057896357138722
12,4.509353880216267,-1.6887141676623356,3.0888134746952494,0.5178528958188842,1.887300578319377,0.7418664335683743,-0.40153063576330666,-3.9722966517535236,-0.4869677061654478,-3.806914892799056,-2.1575470410704405,-4.032140076890565,2.812204034971246,-2.0926406826344346,0.6734401842705608,-0.9145940373169464,-0.4298202865956709,1.321423974247899,0.37714350924785817,1.1070456257320354
120,4.081475857836525,-0.3871992445956124,-0.5547247057331886,1.1225953308786523,0.31170188692953665,1.2624788540933516,-2.1042149738193476,-1.7577557955191696,1.2991242157085947,1.534668960262564,0.028823734002094425,0.5785442140829629,1.5546881180887704,-0.5886956970334579,1.4392952869289062,-2.1247188199989915,-1.3173172288960329,-1.0207419189379843,0.9174569679856281,-1.0905853888203614
121,4.640245937992236,2.9182718021528626,-0.988281811462235,-0.24580567186925503,0.35951564004747,-0.8530660786496683,-0.709073470175758,0.27080983963337624,4.011261847478971,0.9474852187642522,-0.6998134035522849,-1.559739128367813,0.8423882792464155,-1.3890898857979543,0.18199762652379906,0.9529490454019236,0.1609426700768349,0.6638529702953642,-3.306875830145519,-1.3148437643138773
122,4.046568538018063,-2.447628216824834,2.7849381967423015,0.2638877343314342,0.30430556734102765,-2.8621031653258484,-3.040492438162143,0.26214661457458677,-0.6406740981260772,-1.5024855946736895,0.08014414834008154,-1.51203796092809,0.19224531295940042,-1.040894663334454,2.70931569151592,1.3901429827513268,-1.6284440778112992,-2.2762065622017666,1.0635147653302413,-1.180762873753469
123,5.779289080444012,-1.3045517498784376,-0.8609320399759816,-2.1064476004806223,-2.0979428199899175,2.0914070725484812,1.5440951656714137,-0.5004743246447917,-3.011769657464963,0.27038821453374706,1.1538860794804149,2.0000703194509426,-0.35904952769451565,1.0561977128333153,1.4803697159101137,0.40878451310000385,-2.672286803152711,-1.2893275940143591,0.9800222835907856,1.9504135112691883
124,4.838085823206737,-3.7203114862106346,0.43948249567076914,0.7455515583674391,-0.5126738402663131,-0.8768520891499623,2.6550664973325775,-0.6751749436696538,-1.2743065024391689,1.9622609389906387,0.007140180396247142,0.4862381511915098,-3.415874893652811,3.216261360581078,2.8336659484660283,0.7185465353364312,-1.2253464365442042,1.8545626669388324,-0.7647555920309069,0.6493852962545386
125,4.902791080600292,3.619987808992154,-0.6246558250375853,-0.40134082306344887,1.4620400093590462,0.4531070338084489,0.5469975062582084,0.6320643585675284,-0.643985751914128,0.6781736605384221,0.8025316418856131,1.32134775985334,-2.0193816181712476,-0.011066392381472667,-1.1408341043998664,2.9724340768701225,0.4464241770869443,-3.9551770151163286,-1.4806804699879281,1.7281030307119647
126,5.775791293686861,2.3169992730000706,-0.09638918723617687,-4.629891942367205,-1.7996527294583555,2.4129060316029736,-0.4232824964510985,0.0409179815494401,-1.1428838146439184,1.6766951114826008,-0.5127161735212716,-1.9910262765972442,-1.0971569995509003,0.36326079605737893,-0.5912795101653932,1.3699782583576767,0.29912104416452057,-1.1876247065752072,0.33147161300474504,1.6175975304862393
127,5.639603086546859,-0.3945837821176007,-2.1970172737410483,1.006351556892398,0.06620646328141919,-3.743922219091648,-3.479746681065994,1.2841054858335013,0.3379783272396783,-1.34269904182654,2.7912563798064225,1.7875544335520734,-0.8717719859134153,-0.5897259432152187,-1.6077528393560312,-3.189972889335279,-0.406375820649784,-1.5157036691679953,-1.8733565371724887,0.07595769377156972
128,4.703173380382446,-2.5417422172415387,-1.153207159869711,0.042035175439849096,-7.373987700373674e-05,0.08264351122631997,-0.5268077970434506,0.11761939835332019,-1.1665628110250266,2.760797545676484,-0.1966739327110758,1.2376647892503083,-0.33902729391568087,2.080692379677595,1.1464897779776893,-1.7273221847050395,2.5307319056673356,-0.6625379786227987,3.1719562016641216,3.3239922999372484
129,4.02790008819993,-3.243424742565899,-2.237913792795764,-2.3510493293439927,0.4186753767191065,-0.7942558279189565,0.4349645770127728,0.30957915685385823,1.6544748800565279,1.0551239786098385,-1.667764998911023,0.2847425462211323,0.777201138044777,0.9656013094166758,-1.7857210976218432,1.3229561146458493,-0.5845629646718711,-1.4877731528403706,-2.1269644244291532,0.4837544090395096
13,5.526176947029425,3.2832150550242667,0.0292891120656526,2.085590090480115,1.6509309827294656,3.0297946791423405,-0.7977459731009642,-0.4259197165184432,-2.1305067692827606,-1.6517355073172884,-1.955094784853985,-2.917326279387975,-2.321842719338755,2.477438689374469,0.34021484827345594,0.43851979376097106,2.196269444184379,0.32692778434215186,-3.5503146884602064,-0.1470675994742689
130,4.440978847202217,3.8558399559843193,-0.029964876415401548,-1.8599298775248396,-2.144871478275412,0.1223059069385793,-0.44586004559260023,-2.298871226618219,-1.7846809407647781,-1.8257439964645341,0.46129528106135903,-1.382238640246818,-1.889506737467814,0.7661576603668551,-1.1890590547810067,-0.41782426931087624,-2.681087748026017,0.5254764428909188,-1.3916579044898238,-0.927755734121136
131,5.826687161984793,2.0641309839832793,-0.9272290177515947,-2.1295591407658145,3.6208583792120317,0.5733876472072729,-1.857140372422629,-1.3627454334829223,1.4743408023823097,-2.5953597196724627,0.595381429800238,-2.599192790874579,0.309792160031372,-0.7622800398701244,-1.777936483229691,1.7816304589032774,2.247208906050359,2.039676205138217,-0.8595094060516336,1.753633527688868
132,4.936109674471674,-1.7279276238347028,3.65566360364875,1.6398045359376734,-0.44330524978662433,-1.1644719564871644,-0.15547208171111643,-1.5771084438550869,-0.5303703730974504,-1.674394670785714,0.030407554179798957,-0.0033068350645877875,-1.9757369610226698,1.3317787840766302,0.29526005609531825,1.777455852984251,0.5446338738237814,-3.137509961796109,2.023109652817041,-2.4895304428911302
133,4.938269247409698,3.5323976427410013,1.3974819355854264,1.1781783153407117,-0.745438257109998,1.1968003634541815,1.644907533715568,1.2564773069773314,2.8576412595807095,-1.4003787689879925,-0.00501522231438134,-0.48693014699423426,-0.6450545337839203,-2.0901508910844977,0.21984029768218016,-0.42609344154434864,2.129030579348519,-2.109750495162957,0.2895351922247604,-0.22291553271652717
134,4.670140473396043,-3.2108426802301664,-1.80746497272411,-0.6150189976108305,2.1047516357782596,2.6851404529415595,1.8874349024312675,-0.5613756306160222,0.37354488212651893,0.7457503134703335,-3.1964390842899735,2.473225685343434,0.4832120468400889,-1.3218862807875436,-1.179784787116879,0.08976817888945765,-1.3146720398052807,-2.94029432998901,-1.6363534025277175,-3.709049475907423
135,4.362303576488152,-1.747065572402855,-0.45265026902624506,-1.95092450769604,0.11947302619487729,-0.3286601440576139,0.5987322569859136,2.58807199307038,0.22288156564565847,-0.2536736104445796,0.31187967649890963,0.2803332052157347,-1.86353923073632,-1.4491142893698183,1.156090247910477,0.9039455968115498,0.35084414447372303,-0.531421766115889,0.26585929755444,3.7754969475914835
136,5.836706941793132,-1.139822093911385,-0.43985285850568173,-2.016702992965867,-2.0712273457904566,-2.0191957114485084,1.3444998243508208,-2.3435068298867794,-2.7262319035959153,-1.3411145383076395,-1.8823500612980493,-0.5165035268911241,-2.2499623252035663,-2.6848913723586327,2.150555435888675,-1.1867241215669577,-2.3246965911445128,-0.8572184435915763,-1.7984421020463808,2.91088451647326
137,4.720511861262386,-2.4843454106395484,-0.2018149779320642,0.29773828142111436,-0.793989487289982,1.560934990207929,-1.0762479018345505,1.2484704077222555,0.43038695878665745,-1.9787998144842476,-1.613573713823467,1.3036777891210598,2.2241622862631387,2.036162685538695,-0.39411840517697705,0.013407211955056814,1.3153824971839714,-2.6579516690174607,0.5071595960945834,2.8719820392433375
138,5.690983114061083,3.3638722368515728,2.9189405762376337,-1.2597037043917696,-0.748396540058473,1.8286079041763743,-0.9619626466707045,0.344656587301983,1.48487278672375,1.6663599491148173,-0.13743060009642327,1.548194543853562,-1.6619002206628783,1.9842534057925472,1.3239339433140036,-2.537951381055282,-0.9704584041056099,-1.0985054900551134,0.7439596963908889,3.0981663110420037
139,5.0633556678538,-0.6950361186103269,-4.797819223598524,-0.7283548396541971,2.615086811724091,1.4696695930342383,0.8398953549965926,1.2135736460258517,-0.012146307103530374,-0.9644753649664748,0.5329344922624739,0.935160484618273,0.8235877833434331,-0.7529942886682439,-1.1877295091677402,-1.3954717526768827,0.6767185425454882,1.3274296392291405,-1.4265879099742207,-5.38611631227137
14,5.135686360882857,1.8666018537444986,0.1827363239561528,-0.13011975655741115,-0.9559819559763476,0.6050637332938352,-2.1828884104982276,5.110679166845937,2.2802131760713404,1.9193807023139602,0.188375228982624,1.3468642849613701,2.005911278982597,2.6514374237686105,2.6419220481590444,-0.34068273376222924,1.5905041223040477,-0.6024048239211834,-2.3111534788987504,-0.20713607587981708
140,3.9989186361399787,2.1304568084256403,-1.1408146655820228,-0.9018529819982366,-1.9533753825274633,1.473534521867939,-2.463860426363233,1.1179941561136704,0.5043355350007785,-2.7621492657575493,-0.9344295264611424,0.01632563188200542,3.526113553218668,2.609865905214508,0.41243911129244026,-0.017175316081296965,-0.26511715446317696,0.1992765485346813,3.79347868365538,0.33756263870802256
141,5.206100726808281,1.2290854271424623,-3.0679988169686543,0.6484697897741545,-0.1420437692099129,1.2795471817451267,1.1855323823047357,-1.3267320116943535,2.231923123430634,-1.4241520293294587,0.5374342965660908,-3.2628174621753097,-0.24263503044586643,-0.9839696465489618,1.8499499257916494,-0.2433664570336196,1.9076655143544712,-4.499929654752208,-0.03706572436928221,0.0037843476005814947
142,4.867538264039075,0.16761625603077984,-2.182612874643157,2.2926017402435406,-2.3533423826977304,-2.621131197510659,0.48525853847217676,1.0021766561808327,1.6008951744906612,-1.9474939750307465,-0.832690998259393,-1.9376998130205547,0.06274372906260686,-1.8101520376870142,-0.7884492042096527,-0.11185826619610452,-0.294014268281782,0.088602836591174,0.3141569630225516,1.5469609897677024
143,5.391608477592832,1.8642942814869385,1.605580172197819,0.6626327789508135,-2.4672637002555167,-0.10753600739360997,0.17850806547029313,0.2724320718796718,-3.346026617991414,0.5426910097286425,1.2316294209807601,-2.6536042845549517,1.1982757271585154,-0.5180781397719014,-0.8285117101769038,-1.7616042941284182,1.1904017711933157,0.6645633417669105,-0.5352222866802475,1.9266436569118068
144,5.183430550444879,-3.0878405772551227,-0.5401059415522556,-1.1012702963386183,-0.6665756221005698,2.2467925954584747,1.325772781657561,0.8520642070994071,-1.1076511905284374,0.04225712199494539,-0.7217447922426502,0.1609085137141873,-0.11727744784521812,2.4127831584761714,0.6539073252162622,-0.1670591995965321,-0.3571193228562488,-0.3524301352694708,1.4042509636173426,0.3979300901174762
145,5.454151330885547,2.0562853654508473,1.4207708309332165,4.063066970602405,1.6572087684223304,1.5607451932057554,1.315007041786191,0.2442993813095465,2.897703348167343,2.707286887436412,0.1907301362078887,3.1652549189618946,-0.20034339225223163,-1.9864655736495138,1.9837769564944288,-2.4465937531499486,-1.9060490395324972,-0.48244146009696925,0.7871994667157798,-0.631094010597925
146,4.087324294283868,2.3041607859565527,-1.8291238409303725,1.6192946862255897,1.3361520873093369,-2.1379413517550856,-1.3562148854526368,-0.40788751807630486,-0.8748844697527882,-1.0574922977717907,1.108530172077562,-1.261617801838688,1.2583186700301916,-0.48742503311755175,1.4399320126521529,0.23070721241869252,0.9887001415788353,0.7989025852076095,-0.47942314621949333,-1.960883691154562
147,5.278628334311872,0.8949419221169213,-0.16750644088836367,-1.492159297177302,-2.3563829630616477,1.3735824541072401,0.9145067856656345,4.849265124273757,2.243318666336653,-0.20284134669056186,-1.6362897739259312,0.738773658349286,-1.48859732717411,-0.5565333340387808,-2.1984942014202904,0.2752672210454693,1.1553090326412363,0.932126819995476,-2.8230610063298487,-1.1542389213485391
148,5.990765354406616,-2.0942206522893083,0.05038670781433088,-0.6379437893336792,-1.0585554929540657,4.3475658279501506e-05,0.7456539510290922,2.7451695802208684,2.008646526179906,-1.1788289137019898,-0.035682185761806595,0.7000050611800184,-0.73216768250452,-0.6706598031156338,-0.21669580788322051,2.420329066364442,1.8555153991942206,-2.503061016910034,-1.170907809442754,0.6517011302777044
149,4.233126193932172,1.7122948448306388,-0.7815278212270109,-0.23549165975801423,0.4592779965176186,1.496596629449988,0.9092978223538506,-1.7026524696711627,-1.729681181796729,3.522931706786766,-1.0738909633821014,-2.3709354317095297,-1.8686625732998856,1.34619302905204,1.1902791717230803,-2.5021405137186665,0.692401320336716,-0.49315230523389464,0.21480446628880726,1.9975709622431708
15,4.258996554460754,-0.9687369214801734,0.3528555146836016,-1.5917052343175522,-1.5632771322605548,1.3154564794441157,1.7969012046989468,0.8267679301469886,-1.0107419575054128,-0.9955400012030777,-1.2421579716914648,-1.9338872274848085,-1.4237126999143572,0.9463918773293304,-0.9205600750811502,1.8708676283948324,0.22433581528254998,-1.6773973801702673,1.4398382679809534,-1.520822841753286
150,3.235741093391961,-2.555018177335338,-1.8963931962094498,0.9005116209424047,-2.065966158810137,1.1787020423663779,0.7885900228645002,-1.0408523977681778,0.21132808382179516,0.4769541763159055,-0.2679415044998773,-3.4024765785576916,-0.2593070406545533,-1.861946878732683,1.6031716872481359,-0.34008273319200755,-2.8110322870041315,0.2232451275642361,-1.152985119696552,2.2602714248714095
151,4.2851891643462485,1.119652003481154,1.8528458984027096,-0.4243634309163542,-1.4452579326536803,-0.8479363144313932,2.0490330583331313,3.096817180609979,0.14168166625208706,0.6661461744568629,-1.4791604833477974,0.9171439107918828,-0.7534080169340781,0.27912433926398716,-0.1582218721755685,1.1199711727163055,-1.469462870309705,-0.3327642362219883,0.9048559524420818,-0.25034559286576974
152,6.181204693973528,-1.9478911894960589,-2.3921598024832216,1.9903501069334568,-1.9946648984845414,-2.3943674591543975,4.487612144734563,1.8129719441243166,0.7558513495152187,-1.7062070817454684,0.0020345369904388733,-0.9255577592505981,-1.9640947223989345,-2.82375665018479,-0.3017472804246416,-2.1314213550829066,1.0878835266266815,-2.2056370173279607,2.1870285608749507,0.6798541225602065
153,4.303706824691995,-2.6635743536057044,2.7876811476934433,-1.8139700428000045,-1.0665819234710852,-2.0877146770597124,1.548959309145162,-0.8815510244748379,-1.039505506843343,-0.9621779020133929,3.0914780468011234,-2.398146977064953,1.3427971344275886,-1.2101599907382503,-1.77951845650249,-4.098178161691813,-2.613714844020752,0.8683387674693959,-0.6151128623131362,0.777465599869628
154,6.230576464921181,-0.20285223878781966,0.10746512200668135,3.367356973147249,-3.499542560031422,3.1154350994465543,1.881919377628284,0.7521882727483142,-0.21501225141315292,-2.145618227706956,1.5036521133575493,-2.9470884198162257,1.8679151584341682,0.5784447128437521,1.5460628050276635,-1.3514437210025552,1.85099363601146,-1.2070773423506251,-0.23606099955291557,-0.5365792977660255
155,5.458770099384266,-1.984227747939141,0.408600192434528,0.2932418373420922,-1.729426351985384,0.7954876261491439,0.8494269630011956,-0.6948437807066195,-1.317867268024428,2.2877492690260333,0.6757869568699647,-0.5687907929346332,-0.6799143962083932,-4.927354881552268,0.17936852602260797,2.004250225668949,-3.295627591117277,-2.405672645820726,-0.7217517510559899,-0.20242767428416258
156,5.41535254278395,-1.2998865145124392,2.0366169067142668,-0.7337264433547318,-0.30181135656490254,0.7650514353702379,-0.662635478355676,-1.4652717073769483,0.5736668118890655,-1.5138774320459407,2.4752120483945066,-0.8751141675457678,0.06696150548689334,4.055059053564411,-1.5414564429957014,0.08405008266416508,0.13924504928773213,-2.213671354445137,0.61138251148751,-1.6802914677029621
157,3.9277034975946483,1.8608430341829503,1.4554389183232943,-0.07916815485178111,0.8659772610004872,2.199954634462361,-0.5640429044247867,-2.1203763135230678,1.012708180483005,0.2551063430121703,1.5340333025064616,-1.2347785155738638,-1.295651273507458,-0.14283157080398662,-0.8134212207942862,0.25213869548884155,-2.297955300257664,4.046035726097374,1.916364316657628,0.9787583869583215
158,3.7042348639446794,2.40551133137409,2.737590432548555,1.8005463089667213,-1.535677037924288,1.6186935146209755,0.24436337275575384,-0.11318359529391997,-0.848911315919604,1.0239813148980832,-0.31172413163004514,-0.30660086601031933,-1.0335903825648787,-0.5508455938595003,-0.26127931666272597,-2.2955009734881244,-0.7128288549700184,0.5303300966696237,-0.2718209215636256,-0.16550341323738438
159,6.366715763380276,3.564503660806065,1.3762176994226853,2.933476102479109,5.5420204304289475,0.12950223851878598,-0.5676352005934753,-1.0007718284200544,-1.9298537964878997,-0.6760010437313398,1.2987457498346986,-1.1273314889983055,0.07623215969021305,0.8442253254972436,0.589871727819781,4.782673610544626,-2.532294164233271,-0.9725380022309296,-1.1626766868010137,2.9250406967628577
16,3.8430298534307124,0.49742738727263147,-2.8197661218023784,3.7214778698886763,4.270109520107434,-3.4578419588720086,-1.174184465292083,0.49911592500725155,0.09608079236129746,-1.1262295110987912,2.574191681928811,-0.7749787156133703,-1.6587663674508843,-0.16806882697596878,1.594655954607982,0.11256436356391203,-0.2444669375345011,1.7667895182115205,-0.47454434331172735,1.7765073574207695
160,4.740257673712636,-3.192324154282348,-1.3550158435208526,1.7339117149110228,-0.9577956470132557,-1.0950682915955263,1.9410693867938948,-0.670572924176354,-1.9049242580656336,0.09747373198280673,-2.285264879389852,1.6814182808190705,-0.7344626736711853,0.9257437926988068,-1.0247786893934354,1.5756099292313184,0.1351304625901093,-1.3539101122405248,-1.103286596050844,0.0850041396220903
161,3.7908238297922776,-1.313880905236973,-0.3410688694819569,-1.6467717005743752,-1.3189443995561305,0.9671312249384423,-1.459959789902163,3.6851799070229196,0.7348697563463491,-2.715626227964581,-1.6436607789222841,-1.4831522215456623,0.3309239580544202,-0.20826698254843493,0.06047022369322852,-2.338166833058829,0.3803669398156543,0.5883481238629136,-0.5101397669021704,-0.23714286841066767
162,5.366412407954398,-0.6839552589650804,-2.8782752197639736,0.4608682004913813,-2.4282492530322886,1.9790036242032092,0.004524829824268786,0.2566139276560043,1.4876275603795894,-0.8016679411880716,-2.0992245568702312,-0.9881722781299925,1.6530543393623245,1.5461167856539104,-0.2933668980995797,-0.2961637159517649,-0.9624268282969641,2.6285983002802196,0.08369899693114152,-1.2798041105547084
163,4.117891799616644,-1.084553573885239,-0.903708900500317,0.1066931956864085,-1.3986214996924113,0.9058017070520723,0.8903442416783584,-0.13385987606981242,0.9975131811955851,-4.268961842551057,0.1936420065861934,0.899677296634993,-1.7786473040848145,-0.6410615914983702,2.156568381219258,-0.6965118092472268,-1.0025200427701524,-1.6891964385702378,0.8660205891699814,0.9951307206974187
164,4.519652181468929,-3.4643695945738706,-0.43693498635904787,2.893179105251888,2.6939506274956777,-0.559624738863691,3.038913906797383,3.405926867119968,1.068045646456669,-1.1006032203923652,0.3056167746060772,1.0917459700019654,-2.3250219472124094,0.005682190481249164,1.4820827474915745,1.393340463556565,-1.3151502644081525,0.09750452213900612,1.207853661076887,0.9906862936222697
