cipher_symbol,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19
165,5.8317058757803775,-3.3716322337809412,-0.442613049633575,0.9866833515735488,-3.571627215387446,-0.5447340153063367,3.2961260254061795,1.990935050870781,-3.784677199304978,2.768631499292338,-1.6091017174510842,1.0753952883190716,-1.0810119311743258,-3.1344766411137543,-1.0260636198028246,-1.1483312842346818,-0.34824556134818585,-1.4344749499375542,1.3121754217291488,0.7634740386771077
166,6.301912007272554,-3.3560661279565043,2.671048456708368,1.963676166735341,-0.767124437121076,-1.330340436040192,1.9920936634040993,-1.1089254938006015,-0.8823665107386667,-2.0116374112526114,-0.9070689155847047,0.8188928900023704,-1.7743839313051082,-1.2890858739433952,2.6697137892524267,-0.794180091829411,-1.7657601557302005,0.7504911244058146,-0.38287307135349086,1.1495468513181692
167,5.056160331006565,-1.6266085460924253,-1.1611707109214422,-1.343433894074945,0.8167213568057594,0.9012220957409585,0.033033623793493394,2.5834681194768145,1.701740742421232,-0.4278983543437921,-3.499869904041425,0.2962643366261163,4.964270672708314,2.0694772715849115,-0.04371434253302087,2.6808696944536137,-1.739595055040144,-1.064917366242537,1.3488071025180188,-0.7389442637171189
168,6.377505733034731,3.0367905749341837,-1.176572884679574,-0.5300788211883004,0.32157180767842075,0.2367309649116442,-1.6089247015325667,1.2760486743428818,-0.6753431616507435,-0.05000491552472319,-0.4754821581948519,0.43642559210471743,1.1482295720070932,-1.00689177737361,1.0626428228525993,0.281932228787622,0.5222484419918253,1.4145001879812744,-0.4830048365831834,0.11913353293717832
169,6.068760652369523,4.656946955826902,2.3481788737155482,0.3457537083211781,-0.05527063330473092,-0.9313374547535155,3.0883906947404345,-1.8615146712485384,-0.9967313383815334,-0.379569124222383,-0.3081870014067022,-2.8983049378034647,-3.658283497265468,0.4287379447075238,0.7651562908871009,1.7382485416464801,-0.08383051850852655,1.229322129457731,0.04166055062326207,0.9630423907594233
17,6.163229318269654,4.164987289238947,-0.1590827071604552,-1.5678875227029165,-1.9388734542764317,-0.8271836384153071,-0.310986845999195,0.4281962067857712,-4.450802914800852,-2.393898355674894,0.9767867513387308,0.8611794810862317,0.9792254658739715,2.180930011803386,-1.1302575002985844,0.9617176610005987,0.16392232756026637,-0.5712972253466045,-0.5790615261734329,-2.9307635560965615
170,5.766466917113931,-2.008265797062689,-3.127408040487246,-1.8234108569341947,-2.511733367749769,-0.7983500555583675,-1.2803645695449994,-2.844100000109856,0.3485157862840007,-2.1451282139104806,1.7349097145239951,1.4598851410120326,0.9588185247442126,-2.846281246561187,0.6782313618221641,-0.016485626642319173,-0.4435130501331982,-0.8919099857064001,-0.7180363683206117,-1.0147476265530306
171,6.458499074712297,-6.295463761464922,0.5556524478391835,2.237087764094321,2.453794172999745,-0.8983664176241777,-0.18496465930347147,-2.25601095928587,-0.5891776147350046,-0.5931460487970955,1.0734262220033612,-2.355053773698498,0.355384112526835,-0.9839157531492186,1.452211303010688,-0.800235432164929,-0.6868435759402113,-1.6884188503571937,0.2737641001155159,-0.9676131736370727
172,6.073671716544297,-2.6328917297208636,-0.7889778871812779,-1.4146757339547618,-1.6113198721477733,-2.9630863981442492,-1.0922302067461784,-1.1196768925404144,0.5855645300901199,-1.2797929125719083,1.0649599032753667,-1.4070730767412742,-0.3700898317382685,2.1783022711906788,2.7751400428597734,-3.2394174200653496,0.3013620804032928,0.6184584659831578,-1.60065502350527,1.3680824069438045
173,5.936225397988146,0.8585283253479651,-4.227820972139967,-1.2916158475743487,-3.278141890381029,1.4475490192148712,2.3898978017146804,-0.6106430733545423,-0.9345702223749174,-0.9128118732242207,-0.5703293425287564,-1.805829187579529,-0.21908769479251772,-0.3232231804748812,3.802992565795349,-0.019478462625691903,2.1956508827529477,-0.7399300307542906,-0.7577139433594045,-1.8987300583117095
174,6.156665673210876,3.535143202564652,0.22022513306613428,-0.06660916933500574,1.2736066977233547,-1.1572945686680423,-2.723890190718242,-2.3754518702806386,-1.3051876806175833,-0.7228585024881888,1.7069811152495924,0.4485206438363161,0.6864929384204672,2.2261088629214374,0.42420740724105566,0.08552475484384345,-2.411534779492366,0.03784264590143602,0.7379826328585757,2.7629920050376655
175,5.887933198894295,2.5469897882946535,-1.5051973575320847,1.1686849031300042,-0.47803241518094075,0.8049477038124573,-1.3250573439096611,0.7419362329903317,-0.7031473975786523,-1.126786719806408,-2.1224714523110744,-0.6101036025981498,-2.434156285882706,-3.0705986635333713,0.9531196495338098,-0.5918621906310718,-0.5204508477746975,-1.1801879351317481,0.5712749309190979,-1.0561432370352453
176,5.558035736245463,4.266067638569816,-0.7127324958963634,1.158616591969856,-3.3638621197271323,0.2420948006866095,-0.7668311550653236,1.7408291071764874,-2.6399056365691385,1.7965063046546628,-1.2990588554436742,-1.7551998040562857,-2.677360610521604,1.3076835757723249,-0.3100208380928664,2.0657934310498383,-0.6849373051719997,-0.06917835105526404,-0.418993730886543,-1.740907947637972
177,6.2438648454518315,2.2228595307000347,0.8043239320930118,3.7800554236154182,0.7355461194461023,3.032255824254286,0.4800688534100842,3.4051566245421805,-0.3529018755418095,-1.2914581318202938,1.9492500757739961,-1.0591876451332303,1.2771142639850963,-2.9885524281093923,1.0775134293563704,-3.5851804252979393,1.870671441304614,0.8631517085069069,0.036201282945324875,1.002494304351505
178,6.347958356815637,0.18306944290678479,3.1820980632784206,1.0318368477581261,-2.0477319344157072,0.22926420119599972,2.128234640254788,-0.08980196096590909,1.2792431680422074,0.9020103490108184,-1.5678383100274138,1.0100490312527222,2.089154521693262,-1.7782403892391212,1.0734864969500126,0.9285455207305999,-1.5236267675700446,-0.5290377352234267,2.1476562160170958,0.5420430864392631
179,5.165663114515954,-3.859263967314785,0.7298095689477572,0.9230609657877579,1.297961323127605,0.43585394120756965,3.2427846732400516,-0.4267913363305309,0.4727849023520009,-2.564398515527614,1.3450458408883568,3.4361096148163277,-3.773262261899479,0.8408819766348178,-1.391241416428393,-2.42732349980083,-1.6741514578760408,-0.0013703828297510212,1.1283295599909515,-0.2194065275288553
18,6.487751339358756,-2.5705911144402,0.9549063400881708,2.1407878968382024,1.9139809479950345,0.07740402862219087,4.024518312409791,0.9754732638008827,0.8666380290405447,0.5514372782081,2.8459967759732714,3.7877667475227845,2.3014955500958085,-1.4912471954290665,1.3584906898070854,-2.185890889536739,-0.9775326510548958,1.330511851067616,-1.661679173948393,0.3175461489626436
180,5.477418207065249,0.3589473784918682,5.2773212937738645,1.482194292918149,-3.2749677286054615,-1.6537198275932403,1.762080006215981,-1.5297212903418895,-1.8952951383935295,1.9368070643593391,-0.3807882576079313,1.4270401184459534,0.412795656297831,-1.4068856202155733,0.059755996177272785,0.2959377679539265,0.3966813120037256,-4.055952662045516,-0.17781413544829694,0.7781310200968485
181,6.457775607949376,-2.861087034468329,-0.6906575043797325,4.113547841996322,-0.8515683888700025,-1.1864201488723551,0.8486673891074079,0.12589843345395438,0.4501756092220284,1.551891383571192,-0.7990055767222816,0.6273246714078201,0.7454242605541415,-0.6272797859681154,1.4382688199189777,-0.8823069884411399,0.28124542745899883,-0.13447955853677646,0.45537296361202295,-0.02420106128845359
182,6.077270103374531,3.0931358471777552,-1.8848200795378776,0.09017710800030676,0.6596662572487509,0.24371236670975552,1.3918812416973667,3.2405814094875254,-0.6506741656866053,0.7075681752180281,0.7025112904477326,0.3966457327819085,-0.4525432854472129,0.3725729315303117,-2.1824854761678885,-1.3780294444727006,-4.044589641222485,1.1115837256083112,0.8641102113523089,0.8796288690700419
183,5.754556754451347,-0.4879984271179578,2.7036273767911356,0.5020491611860635,-2.0366784144510026,-0.5338962985637178,1.8076175301050261,1.5860075962995372,1.8207174444380168,1.265749164857517,0.5439360187114273,-1.8260131527752685,2.7755404258958025,-1.3372349716865033,0.47868335676821083,-0.7333578094847863,-1.2928278039847632,-2.793047513049137,-1.448551187135882,-3.0472644340600405
184,6.432604927057411,0.7954400675516952,-1.7152588483226818,2.572654344588641,-0.2985761910055302,-0.4569987566894155,-1.2929652419070528,0.9551213397650117,-0.30519022389978945,-2.6329716171454014,0.6619319648751238,-0.4524877126245383,1.6940156524868133,1.7289990404395164,-0.08047155921838878,0.7340322611258985,0.2735990059087463,0.16120531881713587,0.014223680975738229,-1.1922877423137876
185,5.960140746796499,2.3349562008730276,-0.9434507713615083,-3.5074162082876494,0.492894530490928,-0.038611216697381656,-0.9515002771142286,2.0037927539180127,0.8768830116483792,-0.9973625077765738,2.484553743994275,1.1643484663999586,-0.019544302773527228,0.6612482240952073,-4.403994292310563,2.5221996750463616,0.09195400850122748,-4.283181398644044,-1.6480547160291705,-0.03525916540588525
186,5.526468558424929,3.9815806547285595,-3.4286601780373642,-0.5469768676909341,0.21642776720472795,-0.8949583437183908,-2.4623937988314517,-1.8912820319122918,-1.1699651358126228,0.920087369328974,0.14824903449828655,-0.5868162009923293,2.9478093417215536,-1.0043350973448455,-2.2186077779673505,0.38170379687539807,0.7833106912559517,2.2749722311031153,1.287571545169385,0.5186937960583908
187,5.873588187568714,-2.1667755635093546,-0.5396036583740098,2.3062525481140566,1.006623569473266,0.01456511068305319,2.902298165451393,-1.176449368231721,1.0920156745372613,-2.102279321775078,-2.5758787503621523,1.1882600127574192,-0.4970087271257024,-2.177542586753223,-2.100568785961872,2.0812520526951057,2.5672915393879956,-0.0564458316553481,-5.498463407380434,0.166477582305326
188,6.167336396403232,1.944617553395223,-2.3179790158243643,-1.4594934786016898,-0.8823991887978782,0.5384932582819872,-3.1397377504918773,-0.8103926732645728,2.3770387684292733,3.177901925844317,-2.820624199428497,3.610108401750672,0.22056784255508777,-0.3932337473700399,-2.115522384727404,1.905831118155255,-2.1110143832863155,1.4081449829209385,-0.0624799545606346,-0.016806562971625638
189,6.093217493902447,-2.5451600063267814,1.9928323209961538,-2.7935495726192743,-0.9313379199876595,-1.1605090226085406,1.2963397113645048,3.5665476206019164,-2.8763474087348824,2.2014493288022194,3.1262405166240597,-0.6969986085865226,0.677194632671523,-3.0449548536264595,0.4997816035487786,1.5219476853482004,0.6986211517270992,-1.177847733166368,0.652529295648507,-0.2792482506595999
19,5.586745853718741,-3.4273524026630873,-1.3187489733297884,0.07205484279723756,-1.0249128983242062,-2.4119058100604756,0.7419427551099966,0.002499843751698566,2.31492136831416,1.6418833905305137,-3.3121590334523154,0.22887012895402403,0.49643114187649884,-0.12723617222316463,-1.1782672481934673,-1.9034644094282953,1.9708517294303152,1.843825769598555,0.7220382262452841,-0.7804977285037011
190,5.840561597373707,2.3192761524022663,2.728279591562166,-0.5278819181325446,-0.43868435069431144,-0.31349984846408685,0.8493067517383005,-0.8684415744679287,0.7953163345350072,-0.9516323700889083,0.8971002304342683,0.43927205020004145,0.33044108795213645,1.9688566850645242,0.36070405298952046,-1.8238594822116754,2.4184478590513363,-1.8884833824785034,-1.031255102025464,-0.6497854178352855
191,5.460575908317398,4.091205764496635,2.7573488160957367,-1.427902084710516,1.6845592097926387,-1.3821508210962365,-1.6396642814790354,-0.2995855208613665,0.8819509460841062,-0.9720821023166288,-0.3744990219058723,1.5567774665250713,1.4321577621074637,-2.2868980361381097,-0.6626236256444359,-2.0134429195482735,1.5127934735188324,0.7260131318549572,-0.5221941359951893,1.5114178563398044
192,5.809211390471007,2.105356522544949,2.189250315808966,-1.7735343253786648,4.121618401554996,-1.4993378010385496,1.8262278222589257,-1.203601994650264,-1.0870126840522683,-1.0364691397065233,-1.8299250572968682,-0.8395544665707791,-0.5831231924837943,0.42441276345748113,-0.5563545572662445,-2.282853532535706,-1.7934815384078373,0.3580477845874323,-1.521254671609518,-0.4623441886893475
193,6.406758910002056,-2.764826891646327,4.232272320574149,-0.1521048281428488,-1.5664123743235199,1.1020846166052118,0.7692313803858706,-0.4413248940864217,0.22361120512208238,-0.8081196024582105,-0.4419234921252674,0.8091089845917429,-1.925850882602996,0.6623927693844572,0.41739144745711626,2.2883531691410406,1.270759105839412,0.4675160374372106,1.3064148233491528,1.0257663920776963
194,4.992386744748033,1.998025514950991,-0.8500977136456359,-1.451218296788017,-1.731642033307295,-1.2849118094601606,0.007616919523577598,-1.96194463465396,-0.9052828910083184,1.1196058806206244,-1.2594760875780053,-3.1028788674427012,-1.5703566463579723,-0.3754125948856567,0.8413776273286737,1.3998320413959107,-1.355704550550996,1.4426100526703707,1.2192856748430763,1.401416634528176
195,5.255794267694064,-1.5719823443324967,2.7047469721959074,-1.1964676859366308,-2.387739081658531,0.19638196829663368,-1.3205536060217842,0.8514451003271178,-0.4930870732817677,3.05633431318636,0.601213355028227,1.0562907579088154,1.4417097251022237,3.9577890879638034,3.856046785035141,-1.4771680827720768,1.5977559158274564,1.7827399934316923,-1.668155474735415,-0.11434145862902625
196,6.37324208375229,2.5962148969649976,-0.8067488649481783,-0.2717400289522683,0.47203300155678174,-0.6205760663244029,-0.2709468228805472,1.9627726757735466,1.8726781093384668,-0.1063405661568389,0.04527145151338319,1.8490280864584494,-1.6716148869642415,1.3988465128379883,1.3537257900667914,0.00417746240794592,2.0829525774429904,-1.1282997602162645,-1.2096741877235697,1.1456772255916856
197,6.225214577457235,0.4805768645198175,5.183567799672364,1.2653953045429038,-2.971460795269504,0.3457548330865679,-1.077661131803209,-3.570661928227935,0.8654278278686408,0.016326350906605502,0.574066132965143,0.024259820479524602,-0.15115449041511592,-0.759956416747775,0.3892886154167995,-1.1132865836827355,-2.304166663313874,-1.1062078034767842,0.8027867757226084,-0.35593806313258025
198,5.6297302768430555,1.8605472701760801,-1.4132745396028472,0.7654786237740878,0.9249682876916441,4.90001139650602,-1.4803843470562899,-0.738401196563755,3.2456137689584867,-1.5355733112963752,4.310842335709619,0.3263244094715104,0.6032964730715216,1.1191668033548448,0.436076669280809,-1.5679589213650655,-0.8892337682804725,-0.19541224293236126,0.018420651040953362,1.5643174798204962
199,6.190390326599248,2.822829467605901,-1.642570354948217,-9.00125120471551e-05,0.2918552745580665,1.6546975017741716,0.11293571971647587,-0.6707416880683438,-0.9209350461283928,3.5271317139093656,2.119684963908999,2.3137374135869453,-2.9609353487317156,-2.2188125970753703,-4.296819256296157,-1.4261421755122878,-0.33815518828634206,0.6536079060902233,1.041943591114081,-0.45956524967880175
2,5.775821378843347,-1.4448907603082821,4.599726646626299,2.2212745236293903,-2.3640102593788774,-0.978682554323818,-1.322083475140606,-3.6531434065735917,-3.0184020319238787,1.1618898943353886,-1.3130327378616284,-0.7181768151277088,-1.0965486457157578,1.0339358799603917,-0.9698275852120656,0.8140327702724017,1.010253609856875,-2.7367811221832836,-0.6039444762456514,-0.5340736175411265
20,5.527469230972622,-3.8826746616866363,1.5090775750788177,-0.7262373176956615,0.5548794752014368,1.1016925466239764,-0.3299800818634564,1.3898558200632705,2.005749483042049,-0.8321610190066591,-1.2095868209166178,-0.9769039758233933,-1.250088519194485,0.20570498373577684,-2.621842602327693,-2.48678091227255,-0.9768739400401838,-0.5596534654252256,-1.0237807771284295,2.48264174017151
200,5.181822359645998,3.617950353837705,-1.2408314176228619,0.1963472016562854,-2.451144268604902,-1.3111084141169482,-1.1449987917358493,0.48830293432644956,0.18779009710370104,-1.9495168055463645,-0.8954431101473024,-0.2547726278822485,-0.65639308340136,-1.2574453770874374,-1.5633739806376805,0.017316559143403687,1.1371911687481597,-0.0514552024305322,-1.1084428265184285,1.2382881786467625
201,6.463289141239151,-2.0589486808200035,-1.034440695564205,-0.3833410221898169,2.0373673890415893,0.10175937489269817,-0.8209638679713406,0.426942962575051,0.5426017467555622,0.5692690395926653,-0.3972475257770468,1.8230555595079874,-5.223347137992484,-1.324327443221675,-1.3890069100810316,1.4131981231014543,-1.3639175390882716,-0.2652664211368792,0.6982447271982195,0.7288416430255288
202,5.1062725280305585,-0.7486003294860151,-4.492793172364911,-0.12085063470600599,-2.457958917424225,1.1568819570028157,0.1856528442475699,-1.4771743922005172,-3.029907174852103,-1.107021443481836,1.9964254306949165,2.4735336320488432,1.792963668824811,-1.834711541846482,-1.220408810329555,-1.5364996173256953,-1.3139963532271746,0.8858536265678758,-1.6087917010037367,1.2224119528012989
21,6.017068637382844,-2.447788937486578,2.3641592336490196,-0.31407863790254265,1.3537763933166833,0.2546313959582393,-0.7067605814730422,1.4108696374286493,-0.8493520744474081,-2.0564554081433837,-1.397247199855926,-0.9812292580124624,0.9089929379193556,1.1751699733599514,0.097372241014962,-0.029234916825477353,1.0117297380531642,-1.313096601667528,1.4258706421711316,4.567908281783324
22,6.033172056320618,-0.739230207027405,3.9031675674301054,-0.5145669444859545,-1.2170229459612072,1.2837664471139738,0.8743134128364471,-0.4663360341313617,0.2440267796235619,2.0306344297766175,-0.370848211832256,0.4183692229916272,-1.3521665589437006,-0.2555964831665693,-2.4141540114630384,-0.4406874059891025,0.002502094727148352,-0.7991604447167598,0.9437165308391173,1.8705220650782346
23,6.373430146467493,5.09840656518082,1.0779474472938277,1.9186793720475173,-0.1474264857720941,-0.5970754863801424,0.10249250716100572,0.6371532370236401,0.4197923039515056,2.022677635318649,-1.1739956394249866,-1.1866112432960203,1.6402580549317913,-0.8038039764869468,-1.3306271845162565,2.2027969537617746,-1.6834158330374174,0.3658401241472128,-0.5033158226039145,-3.613465790467363
24,6.085759652804012,-1.2680651683504092,-0.4941714404512657,0.2527033233886419,-2.424091124764182,-1.7613249352033111,-1.5833185487245676,-2.2334497393843007,-0.25787539489463873,-4.359062742389015,-1.252835800762282,-2.0650264531160896,-0.40368729597871766,-1.4150718721806086,-0.726605661254657,-1.1956798480087438,0.13407846509958876,2.1031044643807437,1.110102469163376,-0.11789560095294838
25,6.076917094990257,3.724899431373868,1.3387269003760922,-2.519947811558998,3.0815531405303203,-1.3594071974661497,1.4684570724154313,0.8659670764742954,-0.9868914453436097,-2.028721706560014,-0.22442965529182035,1.115734851752574,-2.413509861808948,-2.3130970771576265,2.685090769152901,0.7180478559659718,-2.2614176026393196,1.5093327362116744,1.7269933236229664,-0.2716164527301326
26,5.5041275703979515,-2.777742349775406,-2.9094107019759474,0.8307747416797617,1.2151446518554265,-0.5914996363436409,-3.64701112967953,-1.990514522710885,2.6546529106326453,-0.4869149938286501,-0.16753867379367918,1.6210052640341495,-4.567378452349628,-1.3138516308823012,0.8355970205911385,1.1256145443465626,0.8655604037294187,-0.6313995982187749,-0.35732123205638316,-4.180782570824926
27,6.015306329811359,2.9219299256089704,0.3441849150062384,1.8137260461015399,0.9382930400947149,1.7692431654024274,0.7566237973000624,-0.7337478319866947,1.637762416013926,-0.14495170074660976,1.9151763408865135,0.30030015364082085,2.245873279139673,-2.197048419072539,-1.0260424778887391,1.1324968905395918,0.47902173693163813,3.5739089975665896,-1.944889996166957,-0.3714798709826157
28,5.175584814407906,-2.2149527396032247,0.7222806037301784,-2.6073997952850974,-3.1440211863744683,-0.33103814253289543,1.8580005142752423,1.8656227800510996,-1.5545155487412565,-1.7612841800122658,1.701931383909926,0.5988776843143016,3.2721686196320654,0.7939593222528617,-3.0091040439403223,0.08156426037775881,-0.6276128821225052,-1.5153899962751436,-4.255405230799684,-1.0036448786835377
29,5.307380927469936,2.908230854230292,-1.0284910341347782,-0.5769816640178536,-2.8801065211567694,2.315738821226421,-0.6810307955949549,3.129521716002245,0.8361066856631955,-1.4579430012713142,1.8413946798395924,-2.212945503053488,-1.330633835129582,-0.5736978193919672,-0.10044850549940865,-0.8871109849942709,-2.5222314717659264,-1.3370034955905972,-1.3044885554694345,1.4956021621669224
3,5.796429352992275,2.9379612945601288,0.8160855226888644,-4.436504199582579,2.529841697544841,-1.897859505495883,-1.2188566023395706,-0.09121641664567104,0.27361691767122664,-0.4268155182053067,-3.8064523183913552,-1.5953436554258187,2.4294308213178195,0.8417978234865953,2.088431236791251,-1.6447118634344124,-2.0358199090827296,-1.3256907158128346,0.10941817111919039,2.2405053992709907
30,7.16407502528073,-1.7171433820319228,-2.17480753753532,-0.16207117910326638,1.9084806418062528,-1.7147077425524107,1.4571790130722313,-0.352158262623239,-1.6616042808929736,0.22939236605524516,2.349480186767673,-2.8197547114645922,-0.3606263114860536,-1.8714562867053472,-0.22346427149738535,2.2257060246049867,0.6341694321659398,-0.8254710558065496,0.5817183184059781,0.7600938534556501
31,5.805027146013254,-2.112240772734125,-0.5301425393955806,0.01986631664444244,-0.024416042520383874,-0.046344417938062266,-0.9976299107175861,-1.0868007254091245,-2.984466811375607,-3.5999302556889505,-0.9298142757779139,-2.4386648717827324,1.724530058684797,0.879541548423927,-2.148530875775025,-1.3275427278777134,-1.7670159718198355,4.751598898182779,-0.613653220426088,0.8064274860931646
32,6.313967056609886,0.43739940606493455,5.225952071134509,1.7859034125898197,-1.899338002204856,-1.0884430418320001,-1.798308554872574,-2.6955478397697474,-1.1060489045436361,0.10246645551191294,0.2755787423676838,0.44436775987869803,1.35899397414756,1.0085449342299937,2.774580609616601,-0.3528980354702541,-1.3525049257493746,0.09054282165908004,-0.9109593653115788,0.9965321228043507
33,6.389261816491794,-0.028782447922690135,4.58951001915103,1.0747028331137476,-2.268135067625569,-1.709121067274422,-1.4984082855726286,-1.5657847109138898,-1.002940094506473,0.9358337445822205,-0.0890683640249823,-2.0438459686910715,-0.972708359270489,0.6413732341534807,0.26486901293239934,2.607431102331123,2.1992581723263736,-0.26393883219200215,-4.065563323564872,0.12784490614253607
34,5.314870077159024,2.893444624636806,-0.9045927513367662,1.5469152014295096,1.2351293635115252,-0.7398109519812041,0.8127784223689238,-0.17921006244251625,-1.1817358003529244,4.13070089537383,-0.3752884677023116,-1.8094409465308434,0.08054124026094471,2.1808738249200177,-1.2903426510543599,1.0072538274326608,1.2647851837678878,-0.8937845648241389,-1.9763111488292542,1.2694368631202684
35,5.608210757205285,2.288905493258624,-0.7016998221731957,0.35732993921462386,-1.0092868951848089,-0.5613761574020603,1.0171825084376178,2.487412589625926,3.9532671342029535,0.8881573989448063,-2.3779521139442306,1.2470164406958992,-0.7188221266720255,-0.026249052751112,2.4206150720271813,0.5458487048706486,-0.7104849102982232,0.13827952407625976,1.009008821592668,-0.7402251805557071
36,5.844737297714507,3.980997377131011,0.5343333391577963,-2.309647325355278,0.0625280332638648,-1.1841075309633897,-2.3171334613465,-2.080739354951383,0.9489308142896093,1.809784627277499,-0.7101678265091302,-0.38611673189986273,0.7319412027893321,-0.42469826948950673,0.8109374901984832,-1.1949328999391127,0.9496171976533941,-0.8997437179738209,2.339863458401756,0.8009377099704125
37,5.729530496340814,-4.248466523218552,2.3964123279689735,0.8082725555423997,-1.5650441905330525,1.0496298365583494,-2.555902221100115,-0.32134085866293377,-3.3687216178562807,0.9099844278306584,-2.5817745535857473,0.8643944508653283,-0.418238502029528,-0.15979083152331758,-2.8807520410575287,-0.01792990485486557,-1.5090141891768498,1.0742905443178585,0.39563316029636164,-2.3379010093421067
38,5.23829271303151,-4.068097755164064,-2.453622313735097,3.631976105867432,2.0789885527985907,0.06474493621599092,1.4672481123849266,-0.4177781210825724,1.2328442148846728,-2.7490804051395323,2.864772926195047,-1.623620120432751,0.4332940290470595,-2.623662560095197,0.8974746391052741,-0.11136284289457132,-2.756313545280011,-1.6143031163787929,0.6375469751551684,-0.5686177651610768
39,6.116448851519198,3.9616399362545525,-1.8231931157053007,-0.48358090389697034,-0.11072248300350163,1.2779843556704031,1.5148507723724336,-0.5029828315058156,-1.2749902682633816,3.2706061549402916,-0.03645803118186086,-1.1803092499551173,-1.3631215977945774,2.058128314694819,-0.07679398620129363,0.43090048417419163,0.013695511939251837,-2.3508749405080067,0.1097508881693489,1.1797238966066623
4,6.231256019987992,3.6880139525841464,0.05593671915019294,-0.03057191378884893,1.4119462276113128,0.07625709542422601,0.36663751776734715,-0.0031432738264139115,0.3831582183881672,1.2328458656199373,-3.5067614731709855,0.048181307250726724,1.0158429623869567,-2.1864967454295594,0.9765925750118674,-3.0663346364094464,0.9234713803658279,-1.4288818499758134,-0.36723163235847,-3.1794333447895884
40,6.18841154695264,-3.4063451659740385,-4.855329573797211,-2.5564856603958646,-1.0180395097835064,-0.4582183110639624,1.5124138815203776,-0.2517903117300119,0.507508715697647,-1.261616439683635,-0.4928143660429235,-0.2716845445544472,1.0052273541523558,1.8231311925316085,2.0049559169078304,0.12182737692639106,2.1553907547756577,0.6769561814082177,1.225959370766477,1.2580580471662974
41,6.439748943387906,4.185587767899946,-0.40346945461146694,0.45048672424733044,1.9520064897114493,-0.7924226736594576,-1.1959482059212572,2.881842911042884,0.22977700329061718,0.9253597510203802,-0.3232511728548272,-0.7032814330316365,-2.715223449387838,-1.233496260288946,1.0443830230447249,-0.046235692869742606,0.26881709765327566,-0.013251507891409928,-3.3263083288709145,1.5572340717339725
42,6.026065448911851,0.9744405753546018,3.1365059523165,1.6285803224893223,-0.6949387509201226,0.1646039549969207,-2.0827873322322645,-1.774692179558023,3.4878069167854964,0.46146508981855217,2.3661051158530158,-0.4591512690761428,0.3855209865175072,2.1019231855249965,-0.30009690091870445,2.3525844596658105,-0.3024402939588217,2.9150744364477235,-0.007342719502309525,0.6915398835080118
43,5.18629489763914,-3.3981421296435057,1.3607881311280177,0.7770141072454402,1.1218283296394584,0.36593870930177014,2.8727652557318546,-2.3639595182970283,0.5021565989654175,0.20922528968649767,-2.087483190390934,2.542156644461341,-0.5282030292733215,-1.493574986360421,-1.4050472207370575,-1.0800623621140715,-0.24707940094964992,-1.0027538153056748,0.9772543916904456,0.3177003457191456
44,5.892497579752836,-3.6463170312414723,0.30773313867469637,-1.1878311042152816,-0.46736787687208703,-0.740261968555446,-2.1412828063978,0.23705986608725307,1.0823044240136328,2.2121724626064543,2.5772149724570204,-3.9734400621843173,0.3309470936966464,-0.5991829289297552,0.07743747949794211,0.3577708003038561,1.1990565493548972,3.001956191272722,0.9921495566026373,-1.5756179645133608
45,5.8797207078024485,3.377833967246584,-0.08511692662827834,1.7269608427666538,-4.8802638519956965,-0.6721924114130249,-2.8374890022574157,0.5328593404253738,-0.11023900848616996,-1.7945441982279369,0.7163894909886294,-0.7787320379001437,-1.100995987290633,-1.2646542377924959,1.1752548026043048,-0.7050980442588796,0.043008440837327744,-0.2140317768901181,0.5620869768625407,0.5777147831685581
46,6.3944342969330865,-2.897131786842147,0.7319620017172167,-2.5590236814499088,-1.090917853924115,-2.251776368538997,2.047774553506769,1.0088310789210433,1.1475255241604088,-1.0195652736036975,2.0631939921056626,-1.0696553615643696,-0.7315679257706335,-1.7731048816175452,0.37419949090733445,2.9279757758302094,-0.9521044041265287,-0.46834948721907765,0.9647984861023682,-0.24664043078391248
47,4.5705078808664235,1.1691623352667726,3.093920589098709,0.6588501075377764,-0.8480307839762565,-1.6960742767115953,-0.9331192331569959,1.783934841291997,1.6760233642899456,-0.303895481281917,0.1384485284319763,-0.17438063859641958,-2.0552801832005345,4.1587017637456825,2.3309703800701658,1.8649883915390835,-0.29548413288020675,1.4374199727380708,0.5302805068215277,-1.0943615356528098
48,4.665820674586008,0.8816582732600027,4.3041819063816495,0.6437630338794895,-3.735192718532737,-0.05821080436968424,-0.13157519454666355,-3.303621721815286,-1.2004753214047472,-1.6168225821993814,2.4745030140768485,1.1641961933335547,1.1425736914786955,-2.808569278885185,-0.8910784844506988,1.101087901091146,0.29199188087891126,-1.220241351660266,1.007589525479505,1.9272470055789341
49,6.126079620768187,-1.423834878489897,2.8715219785414656,2.0613032924125663,-1.4798676187972493,-0.581729654840529,-0.3784544765756357,-0.6826466020480991,-1.138746015597985,-0.9002111838296355,0.08534608314144199,2.738956243209956,-0.2356062600154854,2.771297765183469,-0.7443102110145394,-0.3940852625815662,1.652830299472441,1.796791121961116,2.5959937132314685,2.60165178943939
