cipher_symbol,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19
215,4.339441073316232,1.8479573284842639,-0.9015417664977244,-2.0361760706222585,1.3094681138897561,-0.7553665235862697,1.0133985959417309,2.330190285200604,1.2736297407071961,-0.17821533437901343,-1.500207366529538,1.988051240534828,0.653388578225925,3.767532092501539,-1.1729423297504442,0.7402982216237288,2.448705961723574,2.903078068633757,1.6292868416403514,2.766450573436458
216,3.479384318435539,2.355758496193467,-0.9114244472893331,-0.39108952243320916,-1.4774954987407798,1.9463582159029564,-0.49769042703535443,1.1964760844111273,0.30066933963055986,1.2506940381542448,0.02282783012873335,-1.331386253154211,-1.0687421623157065,-0.8874766497314275,-1.9229419447526896,-1.039513111240455,-1.4446654849113096,-1.4586158098071498,0.06052596392204562,1.0018320136753114
217,3.720291580153323,-1.8385116271119575,-1.5783804168139945,2.6469926461437154,-0.6278393041739994,1.8244878879481066,-1.623485860513801,-0.2070867540608813,2.902624706378999,0.17729588169846283,2.0071735250892173,-1.3857868913624078,3.982591453627836,1.188539479014439,0.43746843946818526,-2.10685692997379,-0.15421072429186,0.924653218179219,-0.872897941692144,-0.24647200712233247
218,5.909597878534539,3.3876328036186147,0.11634556603711765,2.0223091260198145,-1.7566685387871748,-0.9451250593060265,-5.137454020426519,-1.5966522693970475,-0.9761202068181858,-2.280530660846388,-2.3183171321652183,-0.601855683631094,-0.8921842695586909,-1.848089099813545,-4.540574458469952,-1.0238040551610845,1.3296539916681038,-1.70016221922449,1.1033969321401886,-0.3989717627838339
219,3.95571786736809,-3.232717361485834,-1.3097042272421882,-1.2140991755388708,3.433781843218858,-2.157302701204917,-0.17886368774640726,-0.12597996190742836,0.7102581121221345,-1.39419667259072,0.38522576206358083,-2.1082856790384703,1.7100790147063205,-0.280793806633852,0.8606678056629201,0.3477667668297754,2.440655873618,-1.4222431581159312,-0.7267526857052247,-1.4914296298361658
22,2.8555430392280625,-1.8339562068278097,2.830973853707583,0.5922955129880969,1.630503818351563,0.08485193252343357,-1.0307157079276785,0.8473158190964947,2.2995699520145516,0.387425465369301,0.903960436822698,1.214257696245057,0.06577302420212222,0.26915858651810554,3.7914848120349323,2.1877023025665863,0.7124186842904408,-0.32945669027096053,1.0703884759206452,-0.7456123194491564
220,2.9848655221654683,0.6848478375141932,-0.7135321222831352,0.37737926675311817,0.03408744558082821,-1.2127812752204492,0.9054351291185332,-1.3729166814066456,-0.4213991517748692,1.9441623387124092,0.7450989454000932,-0.3233999053341578,1.3275533127295405,-2.439295309103293,0.6679743294698232,-0.5894401137388054,-0.02736525865263159,5.336369119165994,-0.787830156458285,-1.3712818940915548
221,4.685161876856029,-2.125260585275588,1.305856854204429,0.8119153787259994,3.462951638352733,-2.446018374346626,-0.2970057485581268,1.7459949655007057,1.308555537612929,3.923449259765083,-2.911696059908932,-0.45699583918170966,-0.379887146257324,0.14554093363532905,-1.0354217587082428,2.6754707984059967,1.5856301355029434,1.1060825426745415,1.5705769084263719,0.7758460487310597
222,4.916804369388558,1.8566647804232903,-0.12147650431695134,-0.44745246876577627,1.2065178852758942,2.990579790706838,-0.383530927291415,2.76790721565024,1.04242918904183,0.43207374821286143,1.2488647239662152,-0.04351853720070298,-1.1215144126685823,-0.8190216755156151,0.02827869787250359,-0.07096831231019617,2.540374611106011,-1.9058110626284919,0.5286110666985478,4.562001181105778
223,2.3174087578336167,-0.06981295945085568,1.2337054681681259,-2.4195498038410554,0.8604932797805565,-1.6368115330830963,-0.35076391403170204,-1.3906617311906895,0.17454945246834686,-0.4825858378421684,-0.6012305583582772,-0.4891357630531104,-2.0931728387934183,1.1115215480602814,0.09838700286748453,0.008132960072995826,1.7091469325984137,1.8733762681502462,-0.6173821829537774,0.7066611477592474
224,4.807143485714245,-0.9288961712194159,-0.06709023057518557,2.0782685324628862,0.6368536699715008,0.051512493735202475,-1.0344709766706845,0.7306787308920196,-0.032969511670081164,-2.0111872513375326,-0.25486061099738855,1.8632577760748874,-4.897387941561918,0.2799754088300875,3.982866456758159,0.6932712768762002,1.5524343803270626,2.0165109647078823,-3.6096271325229714,1.3247669767291002
225,3.5791053000335897,1.9337845546565018,-1.1139534526290507,-0.3875561532829592,-0.16416402114026907,1.0678117956860527,-0.4447106197833339,-1.7557516196727732,-1.6398929729734,-0.10389450043878334,0.8347330834495839,-3.158418710251296,-3.0631673848121967,0.401435515546971,2.6279352737184243,-0.6927776620822289,1.642955468811466,1.5741772428628689,-0.6592508823994547,-0.5618530185446597
226,3.954538641636661,-0.8760427157190177,-1.3484502048446425,1.6192569880750083,-1.1884961075578038,-2.9627106996994597,2.5027811133755584,1.6834349700960243,-1.0313180990565032,-0.9869527232408222,1.010632324293784,-0.02721468050274023,-0.6782934732735857,0.7864202933603861,-2.2027284481183558,-2.1684559563599146,0.5042981815905895,-0.9917459396152908,0.8709753893793509,1.7480819571947925
227,3.4573657877009816,2.9967901899803207,-0.31589716012517577,1.1553560793527173,-0.5870389968257448,0.45059208758756064,-2.238215719933505,0.36433422640349356,-0.09252977562246907,-0.8619807788265098,-0.9765367603214324,-1.4749904142973271,-0.767165541246736,-0.11722410038379359,-0.3271398901046823,1.1424780614095347,0.2989145091894731,0.24404141515623234,0.5721452535932443,-0.16817186939599937
228,4.54580688136988,1.792482033967434,0.11984548070686263,1.1090778194730762,-2.467148160385536,0.6371753767436721,-0.485134019428642,1.0819588248348393,-3.18826051862703,1.726152706844835,1.502869503893485,0.4235069409752455,0.03039220837336354,0.24046495573384224,-1.4434488081091938,-0.3645180245749351,-0.8783290856013315,1.0221377876847715,-1.107465177273043,-0.28076581003993106
229,4.769582255039772,-0.9356717400912786,0.7221897073840298,-4.9653973301204495,1.0520473328952251,0.7128163699378962,-3.252207439433885,0.09761045987416372,-1.3072069047166317,-0.271329502109937,3.5118385641783196,0.7834555156816938,1.2169776063191764,-0.9107196297253819,-2.366608234439552,-1.124251922083629,-1.8260959464638602,-0.2978726558717734,-2.5761983241678164,0.6442283628579074
23,4.8019016812718505,0.23745941776046528,-2.556371631362609,-1.2801715664555242,-0.4386416792697816,1.4985682937934524,-0.23582367609594246,-1.1883042002766648,-1.046462292155139,2.6021464289750327,1.2674112104855562,0.09283693463497239,-1.5659984131902576,-1.3684471082742296,1.399399940697443,1.0536897660247475,-2.1806327753204204,-1.2331309469843503,1.378062218543644,0.8443931599663911
230,3.5951692822528787,-0.47267709188122187,1.4599430933407511,-0.5533423182313608,-1.9576298429832961,0.8752765157467709,1.665775418310549,0.5623163471773743,0.018120002433750268,-0.14246242091502023,3.951497552265403,0.9650442265653854,0.28258297799808935,0.008893438450693236,-2.144659871989102,-1.5645128635250165,0.45810382206847033,-1.774447101069018,-1.0873688460071482,-0.522456738238967
231,4.3362256120228055,-3.324422166657105,-3.7659372743724226,2.4057225560255153,0.49284101251957346,-1.0872652815095927,3.647883949875003,-1.571623787437742,-1.6022055035523246,0.6886075495194918,0.9443141666677362,-1.87850674671231,1.1854018430695104,2.0893813231310476,-0.9215165109586351,-0.8290568596632104,-0.24748394425996856,-0.08091063269291157,2.403652113113999,-2.2835330108664604
232,2.6684729561554823,-0.9779675407127557,1.5542312793966593,1.7460387860922648,-2.3196651993343793,-1.4358248936560276,-1.4193171635510102,2.769993837388235,-0.644833896888539,1.8190703345711225,0.2068949303618058,-0.19170520425997983,0.9815149980700257,0.24441681137769813,0.9276026570967446,-0.08044159818522953,-0.7295216381365888,1.4758042545833754,-1.183159561115907,-0.5322963302218093
233,3.0182747248632253,2.0060431911127927,2.7102103498747123,-2.4390551156918536,0.9705755954694086,-0.29639864994400317,1.331674525370174,-0.0127369248240502,-1.148039875756349,0.6865120560387705,-0.8310576445338417,-0.6561470765184687,0.32681289113054435,3.615329155883178,-2.175681592488579,-0.4788487535437814,0.2291402829754563,0.7704585818964989,-1.8874119877832136,-0.549048161056347
234,3.1552367453008037,0.9091717205122853,-1.3149401135259395,-0.6511954885976828,0.5539981387664771,2.421625598850095,0.8118737261727134,-0.439405666858816,-0.9815453519059194,0.6928821072585233,0.6126389848961742,1.2240994600699862,0.476416251514481,-0.2770406050607773,0.7319529015626168,0.015285434916559528,3.1509143516124585,1.6217732634064514,-0.04917439057537221,-2.2134713427467214
235,2.1408246993356226,0.5742312846552217,-1.2141910261122422,0.3747014347280925,-0.9355501778913489,0.4821184225654409,-1.6435402221789186,-0.6704899877505611,0.2212430418299897,-0.8941595592806932,0.58471648755406,-0.5877045540519671,0.35551468094633787,-0.6327233264818511,-0.6798714803575109,-0.4505167358800084,1.1907859174438218,-0.3414896773907993,-0.5186251498299135,0.524731929242693
236,4.989115705252769,-0.05413812379390237,3.040994102788775,3.6048326403500317,0.736663508738586,2.384598547142915,-0.0637171932244937,-1.5201127026220203,0.017554683214574027,1.4700909813330312,0.4399022363687137,-0.20206853006649012,1.2636439702801492,1.8144326058663753,1.2538856776385696,-0.6633678554117738,1.678041933864027,1.5201765867923354,0.3873173793161328,2.1359915078401217
237,4.4110194019232765,4.124463171611954,-0.5188050564252424,0.34462503152019636,1.046946561496288,0.26690291856099413,-0.8610585131393399,1.885543579627297,-0.1591624555490604,1.6115522788644507,1.7328183060009918,-0.7167906408776933,-0.8355023334865084,-0.17537344261590812,-0.06750789583417016,0.03344238020214377,0.9250988165031546,0.2228690352137398,-4.6430505168162926,-2.4673697427457935
238,3.0881857323188946,0.5568786156617092,0.014042999953075619,-1.7264279112460652,0.2541846223715076,0.8741367768516829,-2.049548077844462,1.3267940768034623,4.206634088265985,-1.5013477566739666,-1.6570091305355432,-0.09535312958040626,-0.08405191023276179,0.5583137695668594,-0.005733785671874769,3.4074920509253563,1.512173164813742,-0.34622907206561543,0.022471991505730426,1.868939600487854
239,3.8401554702524794,0.9917935797958632,2.056248906701117,2.027104354949877,1.3415930346921403,-1.5611294185717177,0.664914998958491,-2.002987674570604,-1.5443083073186974,-2.2047063238982876,0.25988782645703445,-0.12333402355335193,0.23045641387721244,0.15567604504957622,1.6801251290970365,2.208855544405127,0.8901086833823222,-0.6701789424074791,0.33204715138398355,-2.507913453951274
24,2.922959843060114,-1.1386049991596427,0.1897075647814272,-1.8096937932843873,-0.29735643800730827,1.040482668353834,0.6799649042859701,1.187339178821109,-0.6740235933239905,-1.2649044298303003,-0.5720922393039547,-1.6826807708038518,-1.374056745360467,0.8860198363052765,0.8095197847673674,0.28535024025367917,1.5118638351084264,1.525711331343979,0.7774159354825704,0.5119613360761636
240,4.684440391711178,-2.100631829584424,2.261142887589196,-2.690365516025647,-0.917104650663012,-4.984261319611344,-0.4305646429696306,-3.3976611005376607,0.11647623945727481,0.5384270316052335,2.108963497047572,-0.7541674535202554,1.050755601422697,-1.7136357676717289,-1.2182025846931506,2.81194901518366,-1.6526503201605838,-0.2586194123635769,2.424282678060284,4.0588876460466885
241,3.8655519906691156,0.936023417343249,-2.008307324534558,0.5005832563162267,-1.4711732239172215,-0.11137260199155505,-0.513272209070595,0.7751807722865169,-2.8314600054277497,1.572028119613513,1.5815957770621398,0.0401910996829513,-1.3242111130668461,-2.0141118993474723,1.9408718767574016,0.22419556592898024,1.9649273980192514,1.1480955581538075,-0.21235775938764753,-1.6715367406021018
242,4.542733101439061,0.3605625643950824,-4.148405306433548,-0.23415487143933378,3.4758772487743506,-0.5335893044117397,2.5291940307609497,0.27882062287054327,2.5825081646937273,0.04068487887574472,3.717595600591178,0.14238465396751615,0.8554447207209777,1.8941277479101166,1.5365602522783068,0.1711527856886139,-0.11432039061713636,1.351866028011,0.6399842840842637,2.5863540377340444
243,2.7069470449091177,0.7160682684936766,-0.9660642487699184,2.0696508127571334,-0.08683148898945695,1.3583850617287179,1.6766113547823212,-0.7667865316340777,-0.8758676168981161,-1.753381000502213,1.0181527456209358,0.2602617845456875,1.366345033764397,0.1777037817965995,-0.6979708505354061,0.12721924049868677,-0.03698410647820627,1.2828651333273617,-0.9282660130083684,-0.20111557547034442
244,2.8327518422614917,1.401039402485535,0.43077519782133333,0.38888414285976464,0.1971754127825514,-1.8482844738941506,0.21704963212222778,1.7921985059996624,0.04141737878838486,1.3606366790492628,0.788905709406154,0.4929904052107067,0.34207448618903796,-0.2475133526944839,-0.8636723561505824,2.3843824435024454,-1.9378916935660775,0.1063717102202994,-0.6507960952721836,-1.1988907233134665
245,2.5870196470156306,-1.0188583210061757,-1.2789851211319625,2.9936540403327494,1.4885311468063258,-0.9682384389359169,-2.3670419057721013,-3.2369373216477424,0.43946218622392935,0.7738197969286836,-0.5009912469355967,-2.194594816972054,0.3391608296285967,0.6931781569113209,3.4472405141137688,0.1184131148963487,-0.6607268517221042,-0.7097874892575882,-0.20028259006884952,-2.6727526329447038
246,3.6127728351725805,0.6659109608559619,-1.0138469433664372,0.0022773053677664634,-2.0437263495470734,-2.4482076053991366,-1.6281425279698034,-1.8062388898037018,1.1976113601834568,2.147579312793532,1.4481153134631768,1.3119038223208308,0.5344029396700885,-1.3856201410834155,-1.0858928877784098,-0.8138739672436096,0.05022200055072071,-2.4456217595582266,0.23961172215539683,0.8364771279393539
247,5.765588203296424,-4.356054431924584,-0.6887786380574498,-2.74460505011529,-1.7319218391399342,0.9601402408634551,1.477623253184454,0.4472958789533915,-0.11457860514128733,0.1816207575898001,1.496876816175443,2.61985544475456,1.5782690902999235,0.9401686517653498,-1.6958409477269747,0.46904431906689514,-1.9980201597780436,-1.716735058948525,-2.9315969779935047,2.540944011708151
248,4.776501588401328,1.2942743061673603,3.413228861594818,-0.28256205186455424,-0.6351373954086877,-2.65701992520961,1.8968653365502226,2.8396627139201147,0.8436742871595286,5.298659890902696,1.934085847060218,1.2613549886693514,1.1138066549138208,-2.1374504121970292,-1.217776775200256,-1.0390202681970142,-1.4569630386435002,0.08767027524500504,1.7712915505537432,-3.7482503809410397
249,4.657899887258075,-2.97429521109155,0.5140009342211078,-2.730042548692408,0.5921063911140075,-2.6938351442211808,-2.754065999714748,0.9786986735590908,0.869267135331232,-1.8391704751330618,-0.2740179707784304,-0.9505788790668341,-2.2184407306278526,0.07570572452629015,0.46643510552453726,0.10540782583786812,0.9997939938697142,-1.2546451386349553,-0.31307033058441813,-1.823934171902719
25,4.33372180149712,2.9483328672542464,-2.847773085908565,2.6257562995519494,0.8549891597275376,-1.3927299150170664,-0.8585112071527561,0.7175038955969292,1.4576596643844106,-2.9581785696893768,0.24382408820051266,-0.5407383957302246,-0.5213712182636868,-0.1922452100505539,0.8700838558562467,2.001310348218771,-0.08265524043890848,0.02891526121750021,-0.584526626639654,-1.9688555695105006
250,4.045009414990761,-1.1775629146153075,3.168109169546126,1.8759561134998368,-1.8214635673184223,0.7422230981503251,0.1510358699157677,-0.25282103714816484,-0.6527112833595026,-1.2202822833712024,-0.0719407735253556,0.025374070131024717,0.7318590561202568,-0.07525830487737417,-2.338867979628729,4.45057072667959,-3.4794702581985435,3.4414871080076637,-2.4763031684409267,-3.088941117221551
251,2.9489282655971536,1.6248659731107145,-1.3230896816500488,-0.688911656696177,2.766027013378718,-1.3947096577358242,-0.5274392174598161,0.21624563764514537,0.16094769154487837,1.9735417889073605,-0.05048042271650893,0.6274318018030066,1.5927538200265277,0.8036339953247327,2.2289984864506582,0.7836849934769236,0.5686322202495395,2.343309722658649,-0.9985028436789403,-0.03923144317952093
252,2.4199831154326352,-0.5722947188588337,0.5598500600527889,0.9224310716469734,0.6958624872337282,0.5677154927758862,-1.0236291435700793,-0.6194932447518503,1.7922731398799887,-1.8208370615065563,0.3353039156909784,-0.2252301748802316,1.0746046044373756,-0.14799393345333578,-0.012723207590483204,0.6547691915316676,-1.561833719897779,1.2349767704758263,-0.7224881015741906,-1.097740107371
253,3.816743090818756,-3.528000753386695,-2.3985535330053622,0.9366484074403166,-1.4600462835218395,0.2953756788506485,-0.19071950879587918,-3.996383076336982,-0.9428003277918994,3.3446592234800665,0.8248261887569746,-1.2543991651591055,-0.6769793949326419,1.638415992331992,-0.4282829760390455,0.961302821357061,-1.1607515975199867,-0.740581987319475,1.2906840150924372,-1.8813636948651977
254,3.3693352704267516,0.9396552081629578,0.9561256830140654,-0.029761915873126574,-3.0298391028032494,0.6964546727311419,2.911196364098425,-1.5329704955276804,0.04607019708594018,-1.8510374938381637,0.4564237188056687,4.035174688870308,2.3993921424043765,-0.957868923134586,1.5631204091939948,-1.8389098980073746,0.043049054099629946,1.6875157525270759,-1.020813531297379,-0.9949065997717967
255,4.627102071872936,2.5604093528806575,2.782197913519915,1.5649499831443716,2.89484260861554,-1.6680829195526732,0.768770579671407,-4.025901492335807,-1.3965882377159122,1.4354367625742956,-0.6331113985221557,6.709254631071347,-0.7285891224053848,-2.107042481421671,1.9065994613550423,-3.840556950906575,-0.8606947231552812,0.7657719722677845,-2.193128221460322,1.2939897438262846
256,1.1686732610769028,1.134763377615663,-0.15837281838361997,-0.1750411472873965,-0.7737442702278529,0.2500166624356377,0.931000600931145,-1.3912656017613179,-0.34042912747579723,-0.5134406756205123,-0.7182082328644329,-0.18973496443643056,-0.7180705534505623,0.9895781724104795,0.39416674636127647,-0.670971544080655,-1.0403269235643828,1.0164807018638615,-0.106319606530827,-0.5487246867323806
257,3.83153099561446,-2.485826988109509,-0.11804230286947956,4.282311070439635,-1.515890248733056,0.30992011109609063,-0.7197148505622311,-2.1595944575631227,0.2703266859150443,1.0962981778965721,-0.8953090635095993,-0.33740207894005386,-0.6079374012491596,2.365235424928209,1.7257772635302162,0.001405471178525148,1.5626287557887601,-1.1116112212786897,0.8511793643935031,-0.8924531585277675
258,2.4126465461553233,0.4544204338558502,-0.9078913582356098,-0.8330074113512554,1.017757362124145,0.5869234427296223,-0.8292918682607853,-1.3622396739684124,-2.078376368429891,0.8047946535946199,1.180500786289208,3.5895728844922754,-0.24191436094938967,0.955168481818355,-0.6448647867155668,1.5161148143973016,-2.7792144799761287,-0.9241758162929334,-0.24535695023079113,-0.24391594804533828
259,4.621085297385207,-3.5032772745779814,2.4461816336408533,1.2460691459375492,3.6599338563675916,0.3336873258427173,0.2703280174334417,-1.0970887302217938,1.077863232095292,1.5141613688706104,-0.38303233353895716,1.1328692128296785,2.2602196653708893,-2.1875937635216562,1.0961470658707098,-0.5458664503912959,1.5607497604932987,-2.6574147746439007,0.7120939048197898,-0.47395512233001336
26,3.9825879907038493,-1.9760712250899493,0.007792836166651697,0.22722469618643149,-1.2943666518687176,-0.9674051876857275,-0.37799649758767667,0.17365722562373456,1.117212508824585,0.0004762776919328138,-1.41726529100836,0.5077389719946973,-4.164255285410329,-0.7203935509143472,2.4957764694737286,1.688039917051015,-2.072075350334951,4.875960035226453,-3.2608841217995366,-1.4431029427980002
260,4.511851224196623,0.17839055453561592,0.3820432585364355,0.8763644867751174,-2.3833253483354913,1.3621953049508917,-3.178208143334593,-2.0024017365035336,-1.955258825979524,1.0423886815554408,-1.0414511300074993,0.19636593551572268,1.5987858277722278,1.0914217451728598,-1.4332918706590685,-0.2722122285844326,3.0806302557065663,-1.6578662543641212,-0.4463056918556293,0.4247432498591257
261,2.9313979066418816,0.5296962881399855,-0.03076256677051935,1.1112627818511616,-0.29439415680537806,-0.8454759940994225,0.9493460642626115,-0.6184908523459764,-0.416658918164015,-1.0313014687814255,-0.8425312777506164,2.168522212515933,1.1063476591189734,0.2796524164847334,-0.09060305483157172,-0.6654840362111785,-0.3348529930969284,-1.8265629464408406,-0.8376046644114961,-0.4804689870624912
262,4.174433241669674,-0.22326749832210402,-1.102442370097511,2.539940586266417,-1.7051387052981857,-0.8423237934836532,0.28497259533538666,2.4407857350670015,-1.1892666806531436,-1.4276313009247446,2.0673203253797574,1.2240429351194977,-0.12406117651673287,-1.6218666117737477,-0.5843814387318301,-0.5048312312039287,-0.2203989956979317,1.0800460962742398,0.20078192186475727,1.8944600372472384
263,3.4022397335495533,-2.514416281593467,1.1397607381985913,-0.32693416758785204,-2.750074347753405,1.020309559294181,0.11065486618903267,0.6525709436136997,-0.7432514596509701,-3.5348218351607597,0.7391305472156108,-0.21741414644603382,0.35747862158503174,-1.5692944331570071,0.9487565770788342,-0.05149836721048012,-1.283108631166617,0.01757368008177304,3.7388129167881243,0.1412737876198076
264,4.66015163534706,0.9843842998001301,-0.7060327249039265,-1.3458513199809619,-0.6948154678016514,1.7841672330618055,-4.775618520440677,-0.7083973000639175,-0.14380335497785446,-0.044869357965875656,0.6952136591461672,-1.4745547615280428,-1.345452489708451,-1.1249713677733089,-0.39212029970805373,-0.5821946796694227,1.3017893457278822,-0.3571068806724017,1.747295707315527,-1.7098058128415632
265,4.02190535265931,-1.8293020564568332,-0.706459555506054,-0.7176404590747221,-1.3238590902811112,-0.2426208735108482,2.1861190965820745,-2.2566655839946277,1.809895588681098,-1.1925610658000654,0.15671389714451323,-0.6345908601671186,-0.49732286735167935,-2.4463487358227343,-1.067488816501629,-0.5141899440638774,-1.9800726821770993,2.010457295451059,-1.6871125992785112,-0.6777781798549285
266,3.349528441645485,-1.9224996117474433,-0.2115706219307658,-1.5674504795668416,2.3433946454378844,1.0681960788420233,1.996843523154347,0.2977195306033185,1.6926672176750304,1.9508243800970029,1.2422548978289627,-1.0284842514527393,-1.2386988508331997,3.5309970141333604,-0.11621830748501576,0.8244647579406206,-0.7998247322864833,-1.2799435405246293,1.000170419040713,-1.0169042138148585
267,3.289088000392675,0.6463264649880656,-1.3975480325190974,0.3424195280109197,-0.8796051774282067,-0.8991713012988611,0.6143686706206841,-1.244354033041521,0.41463135015004576,-1.4435900726617046,-0.5198756810985399,-0.07507069476450795,3.401913408947343,1.918153434224398,0.5543545701599306,1.3338843947553105,1.6500373881805859,0.6245048908580956,0.48564326681058734,0.8269573406179048
268,4.023577324313518,2.357114737026771,0.6510573063243497,-2.984305261238003,-3.626752082632863,-2.3606754921016915,-0.6809324849559748,0.05155997809275936,-2.491779541591611,2.5645154804455017,0.4249645812884956,-0.7507094298463135,-0.4900792554009964,2.2207154130337523,1.0198687352989269,-0.03308289828766231,-1.1989111322397032,-2.262258873420791,4.35493538900808,-0.4542196606814121
269,2.310034515118647,-0.5021513728798359,0.2587782151310749,0.5403142346726582,1.090411455457641,-2.4857381865895225,-0.4880487502779979,0.7601195270569691,0.3147371845996926,-0.1939139300333912,1.1526405819223844,-0.9313045559408416,0.6458474836239906,-0.832665032004255,-2.2606601426672612,0.21476298858114212,-0.24830952968388487,0.6126276098486464,2.656693097171819,1.1493107878131725
27,3.4432331619182333,2.1499750505847373,-2.660235155768506,-0.14649057861448322,0.5258841390538228,-1.5587347548217845,-0.9547330637717399,0.838732641038545,0.00665452422236041,-2.498943500880728,-2.035205339413727,-0.31502545863283277,-1.6441585600262065,2.223853141263585,-0.3101440830806777,-1.588936701414851,1.3121258737426666,1.2607751669515082,-0.889536561547111,1.8173048032268393
270,4.184203580025296,-1.3092184342665762,-2.391149176974614,-0.17962284806154227,1.1933878328170517,1.1145742614602123,2.091268018752651,2.8449761801058253,0.8983223453048823,-1.0462169079514796,-0.1376384395221965,1.0525837607465665,0.030833916235306624,1.7732644814071121,-2.121950445503647,0.030598529946503583,-2.061499305305701,-2.4226155383896284,-2.0101953948037274,-0.18119313124429537
271,2.936050691673567,-1.6863899610974276,-0.5810677123612854,-2.390975813083408,0.8842540822340554,2.2205749936607826,0.6378018013995782,-0.710455571936011,0.3516043083164278,-1.273722820518406,-1.0579344869945835,-0.2820123113886037,2.0148189585873792,-1.4563049037284788,3.2225291246609524,-0.8345105774500241,-2.9187916758569283,0.3426818190636094,-1.122892825900342,-0.9470055322931921
272,3.9580970400963493,-0.2678535959105698,0.5663052137356837,1.5239805142963756,1.9236093298760604,-0.12322056036981052,-1.973795327839985,4.115797046769853,0.4959636420915559,-2.034266532253132,-0.4522581080805255,0.9209878764991147,-0.17970428452516218,1.624701232040624,1.649357396010709,-0.06237414423092874,1.117900882400697,1.4654429221203316,0.5130230525970114,2.154818325027238
273,3.922017386675267,0.001562193174906898,-0.3939808413039036,-1.1283205873903508,2.1544181738125894,2.1656358262237125,-2.1475435890326002,-0.4598795001282655,-2.9742165670856853,1.4186120689746802,0.7187952383498196,3.454312253947622,0.8260592905732485,1.244154936116334,-0.022418344739647503,-0.4699019670589576,-0.5888569881965701,-0.0026915068591438773,0.018927836142778598,-2.5777569071936157
274,4.130290076733374,-1.5463605114982202,-5.009185815924678,1.3489597838180563,-1.1581794175086222,2.0682967743014538,-0.8519556152145487,-3.5293864857268815,2.26244683038829,2.323838198917099,-3.0103497615475603,0.32515178169686987,-0.9844633673425527,1.8186604350006335,-0.4047714211998832,-0.10858072898556742,-2.121148231427991,0.1641926271049363,-1.2054972754405329,-1.9140281756486859
275,4.311008788414966,-1.3249528815006484,-3.5267906121228276,-0.754683434249958,2.8387032111578185,-1.2465671973038124,-0.619276604004138,2.477462902065781,-2.0903846915692625,-0.912065552692103,-0.7801571166943985,4.382240364844899,-0.5330522286677424,0.9389348244209069,-0.326676964861886,-1.229185966858065,1.6152281136130129,-0.6574679434267852,0.5704924654251079,-1.6312029182756898
276,3.0726303556780747,1.7340098936773773,-1.3138903645219013,-0.22123662558840557,-2.3430837960201134,-0.0758996614771763,-0.4234854208321698,2.915147874674213,-1.0060945546394247,-0.8477020506473402,2.4943393931582065,-0.18840716285517672,-0.85010777293252,-1.47482097976207,1.0699894751452335,2.7045753434377837,1.5276104253399407,2.568346567157966,-2.238532321405976,-1.4251529288172229
277,3.23876320428972,2.19564827958916,-0.3321333430551181,1.3346689636740945,-0.190934243239113,-0.9284158960577822,0.30347621906567757,1.745149854226039,-1.362525908380626,-1.894648279039063,-2.1699477213161855,1.211035056054206,0.7088608258691561,-2.7362245083807917,-0.034150439948235356,0.730813762051161,0.25083019322795386,2.1746290201601184,-2.162418706963094,-2.276062368838121
278,3.2096597484759055,0.9973930886568034,0.09503300671206172,1.824817023932758,-0.03570085604880778,0.5232934514115439,0.33995340131504975,-0.9562918677196544,-0.591341792248375,2.5566957388947555,2.4495394955520955,-0.8748349467000175,0.08796904401746453,2.14856124942016,1.8475934282962925,0.32625171249853796,1.7948487233455883,-0.11122026892359227,-0.8799275646183691,2.1181003644385115
279,5.263584833593878,-6.27682342248997,-1.750350403458604,-0.7125686474572873,-3.151883403482106,0.11884082981778533,3.197817958310111,0.49893365721755417,1.4991860511282198,2.5947909402571057,-2.581789263305977,-1.2335651353940342,-2.24836596736799,-0.6065048412364915,-0.537997729676444,-0.7332145712792457,-0.37516652075782103,0.5591030610232554,0.20856403693024095,-2.541350265908805
28,3.577704987025091,-0.5088745230810017,-0.5131096944721051,-0.7968116600578917,0.0006555346189770495,0.705579339832346,0.6166826097539317,-3.2901311068535297,-0.8716705469571729,0.23798251129434733,-2.7755500038318495,-1.3428072867856422,-1.7677084227014852,-0.5484608498870498,1.3817542845199149,0.3810406372664738,2.7085695194416384,2.134356865483297,0.12640746769041897,-0.4984492250344521
280,2.551576437037154,-1.411248412847912,1.1963679073384927,1.912596779797315,-0.7031825841796101,-0.25899465393724463,0.39325795611157693,-2.5873265383385973,-0.27366371992104044,0.5595978630072204,-1.2720315142419754,2.008460312246944,-1.9526915273948924,0.07217410648222855,1.505841462059899,0.7901984651852259,2.90573795543452,1.2586715848241812,-0.03320434773865866,-0.780936420845824
281,3.8889078499760026,2.5067497811463118,-0.8912381093032246,1.806336615086199,0.8543848812516419,-1.7114070667416779,1.6672482700274678,0.7685189238573389,0.585366386064039,-3.606285891168048,-0.028588494907836395,-0.18058680142170117,1.9787998496289187,1.0520362952972246,0.8920030406361804,1.5945449164659522,-0.2094761741462866,-1.817077459251766,0.48939679724281643,-1.7137118519405574
