cipher_symbol,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19
165,6.33441243024463,-2.8054806708302276,2.542553058724014,1.722122332759612,-1.7991316890151832,1.7904525940591653,-0.7440076829997802,-1.0145795985167265,0.26197048233341413,0.7456475662304097,-0.8719546873093497,-0.9964494513997058,0.05415841074174643,1.2975228593260346,-1.0202776861083898,-0.3032382467613194,0.39098951956445244,0.08398248152409177,-0.6642194928797316,-0.15213730047736596
166,6.32284022064965,-3.3143666602462676,0.4016314438046693,-1.0070528407697685,1.0792059933594975,-0.9441479193104908,1.8035986098900543,0.593611553028476,0.7950732040095465,-0.7740259075931563,-1.4371075915170914,0.8538087181977485,0.9644020312179211,-0.5232154018493169,1.0590491982266947,1.3615732249938606,0.7117249853516148,0.597158002785419,0.44405136292854475,-0.11973526560061704
167,5.734569549084155,-4.29304784281203,2.3939559092018756,1.786908560669605,0.7733173460970719,0.7265970920257538,-2.4806509411747824,0.13760931294506173,-0.33704063656707295,1.1705710498296993,2.9176750098780255,0.4773945590308274,0.6168211803614365,2.8806201269442964,0.2328600097217825,-1.4408771170103885,2.726290066956492,-1.3868576180395502,-0.7519660881169448,-0.5137834546920601
168,6.366397423308152,-3.6411123832276178,1.0335812684603238,1.2696176065009186,-0.910991427976592,2.4934189380509126,1.367714016406159,-0.9135436754541397,0.3266199374078369,-0.7711786128543705,0.9084793066082675,-1.627929976585544,-1.608594274684582,-0.235821353387728,0.7836151024891792,0.9487450290656277,-2.851376607198264,1.1838721181621177,0.8395573800828213,-1.407241651353452
169,6.49173559525493,4.485927873018844,-2.934656440767729,2.5155386585547896,-0.03143924760460157,1.3251339463068423,-0.29252247307587365,-1.4714308885671032,-0.2958690125833991,1.4196435926689384,-1.1878788078198512,-0.21040432472118975,1.0396594035538538,-0.7912121831229718,0.28095387708130165,-0.28165618327991354,-1.545076310760825,0.31199749021713036,-0.5709488566246336,1.2229392969294763
17,6.09431645829787,-0.8792505823793362,0.26482868575085594,0.8732964796336298,-2.9493038623685734,-0.7508845574113083,-1.635056161909552,-1.3009914735467494,0.7290768029883314,-3.0316888372412114,-0.34680233062957133,0.9408173175827569,1.1381616919026556,2.198844715279022,0.8579758997156309,-1.4573193546701309,-0.604377655531008,-1.4363528328541861,-1.216932411606864,1.3397085301705687
170,6.09620910906153,-1.7025551931814853,-0.34317252405658116,1.4944551197927953,1.169881806570742,2.129701271913346,-0.4931137034021487,1.8825963982985732,-1.4640802720559924,-0.21284482550854983,-0.4412679477552547,-1.1103433491229773,0.6334059349694853,-2.565773006311056,-0.7586736625697806,-2.5099480410971253,2.150278990088341,-1.8810740366578247,-1.1072789239921832,-0.8926892721174228
171,6.696629902797008,4.535512317228774,1.8998973497096296,-1.6800209316309176,-0.988821320322804,-2.3589081292343774,-0.8193913282445108,-0.0321979609394421,2.9212327962653832,1.761154184835879,-1.2514005901591378,-1.2049433733800559,-0.008275833224446805,-0.4217374738888758,-2.66860863845456,0.9154865173259625,0.793027726933762,-1.668778690964663,-0.027448008510699617,0.05684875943129902
172,6.230818958403471,-1.4987719028090434,0.044517071611153425,3.184858400905723,1.2973802696283698,0.9150168774827236,-0.28172583321979366,2.227980929089448,-1.952705858533017,-0.7492276620325472,-0.7420372239768885,-0.643068437417055,-0.06721309648368434,-3.1226981106404916,0.07937342833279229,0.01562204939984091,2.9315340736932174,-0.7271867535691133,-0.43956701813523597,-0.8499386579172659
173,6.181021132565912,-2.982990484529533,-0.643008872393969,-1.0252279018949708,-0.1423558618967487,-0.9981469048773239,1.7154577317011013,-1.0807123465528765,-0.6924757470846269,0.655411975184808,0.8532065158991354,0.8438910679361604,0.5480542956301223,0.33757776987660004,1.6045158903115047,0.4673139693630585,-0.24666290866181945,-1.172424426350871,-2.5889778583561633,-1.3483311461685863
174,6.399050647028819,1.745151855282916,0.265532609201221,-4.258128416540644,0.05283576282510788,3.049602267826451,-3.288112322538538,-1.9451923229277828,-1.1787459098246746,0.8365626324307585,2.1089030616637903,-0.4106812320504422,1.6142636287292331,-0.17046087717316571,1.4053969571817113,-2.4215558747089205,-0.3747691711167937,1.5749248017779198,-0.0025707007956113914,-1.6778989989036848
18,5.953375829403649,3.2789991955025815,-0.1720603183944899,-2.543244125811347,0.3570220201662213,1.0650299589387622,-3.494454001278306,-1.0708387144214142,2.6140383928998205,-2.911322890360549,-0.8579889593225645,-1.8246081862514258,-1.1859916645155506,-0.6373762823921009,0.5471034078356105,1.9514740370622925,1.0268331128264714,1.3059049128719316,-0.6526282744143597,1.9033172504149314
19,6.207456456976642,3.5822547074353475,-1.884470933760095,2.8254580442980277,1.330627312658257,1.5046559558362622,-0.061030287559414864,-1.4019353136885309,1.8444380235509863,1.4489060422968576,-0.8840542359750893,-2.0740193424720625,-0.08762014808021096,-0.6092296354569102,-0.24628279613833978,-0.5657824923421428,-0.5728347264235372,-0.43180250546458115,-0.3266765720306343,-1.815291771353131
2,1.0047301319824404,0.03151177982079323,0.01895871782373343,0.3684650515405115,1.7066275292225832,-0.2979811268390564,0.003616630737195186,-0.7005998638157219,1.6039689377138617,-1.2176559355453695,-0.03660626415732321,0.1979100565877699,-0.390298443598488,-2.2055311863601688,-0.16674899847156788,0.6645512230957598,-0.8646207948226267,0.286215857401498,1.253349701448691,-1.5588891790269641
20,5.997436964063483,3.47355943134447,1.2451016501137175,0.37081797987819,0.584702921966358,-0.970153531968972,1.0478784795919802,1.4624295411917987,-0.33461329563723474,0.6276113715462356,-0.4064097587631394,1.5515022708906516,-1.6412004803165743,0.12547105849358797,1.549428871525512,-1.7201893751403938,1.2480588768342815,-1.7797636702986213,-0.5681016086835501,-0.25822230351122477
21,6.489487671815469,-3.192646338544704,1.1600947991747474,2.5821947158116236,1.5466895674552914,1.142070074428382,-1.6432718420581824,-1.1859557805052912,-2.187913150883028,1.8818490502695406,0.9547292839423023,-1.2851152256955547,-0.45488134845365136,-1.8185865221835975,-0.0040164965527103025,0.37255604757223915,1.1436826716699644,2.053871382501847,0.5390209886832638,0.8995399381568083
22,6.24049300888245,1.6022082709402763,-2.9342693589750994,0.9760809961311229,-2.7633153632036453,0.6388527086427425,1.835764054174906,1.7742343721858163,-1.6200786603126003,0.18381869920314908,-1.2892226943631038,0.9984331264336421,-0.4270827569434476,-1.0914475027303492,-2.1211555225252794,-1.128638995146025,1.976679230461798,1.8262724940472768,-0.1684463162921899,1.220928935162664
23,6.216334434109413,3.384028333278835,0.08229411584150914,-1.3901800613308777,1.3840789371412543,1.7072196552154721,-1.3196027277833953,-1.5824551944462235,-0.3953919202066385,-0.5311261216586269,2.076646664692614,-2.8964937185554236,1.200631413754742,0.5350401610048316,-0.35723545058013995,0.8535202776234446,-0.16951877732939685,-1.2919417323908688,-0.2320966910242011,-1.6568092738104239
24,6.433204417680109,-2.351795040860138,0.5923868600152917,1.6102457000209738,2.5470502878694834,0.5913996764954959,-1.9536425232554275,-1.82657587175293,0.45762944397758387,2.398281625555602,1.2196589218197968,-2.896205540989024,-0.15267838046278093,0.2507737627102704,2.413293927421017,-1.2085915750553031,0.9179400584381304,0.08504634327762117,0.8532404971725784,-1.3760806194632682
25,6.237712595177336,2.749063238493099,0.8719426598605451,-2.907912663786263,1.1827799028136698,1.8731889423985797,-2.0015948672105357,0.08451615692561965,-0.869828251592095,1.110359896691234,-0.5684200394800756,-1.4662462810665238,-0.21263059393155953,1.0629641641002903,-1.4583903770880506,1.5500617745294454,-1.214491897008164,1.5502335829056673,-1.1735434516883385,0.6099685570019397
26,5.754799437066552,-4.361344515124534,2.3405371296021555,2.345613747399375,-0.2203066986564404,1.1342183651184687,-0.8073801349120024,-0.9435954640123707,1.9919733414876855,1.5283181608483014,-1.8479242605287944,-0.24596074181920158,-1.2428363490472942,-2.0418963836169253,-1.6560651847730339,-0.22302340900660833,0.29250037291387765,0.5241168241736478,4.1361723270174515,0.8592324779507345
27,6.301791772762727,3.591455924562647,0.502551269971253,-1.7738345169410845,1.2580789971658248,0.29321994733796053,-0.16981864531551483,-1.5803412134010855,1.8157281498340856,-1.266223725611169,-1.546513917222734,-2.6162502285797586,-0.36734766522323226,2.5017841531793397,-0.8142669869818193,-0.9772583467280141,3.5951158789574507,-0.5668842266329011,1.4739049100458759,2.679128255389865
28,6.101963908797624,-2.001339975449306,1.441769280188026,-1.9249446718028105,1.7093793022475174,-0.05485014105902242,2.9999031420419833,0.3104680984422681,0.38580818587624754,0.03370306150185248,3.377645670721546,-1.6520971848996107,-0.27146225035243393,-1.424552958507799,-1.5396198031685193,1.9416271299490462,-1.605709137522894,-2.1467379075346065,-0.9810322913631768,-0.14848733164167893
29,5.796086080162301,-2.291955635825232,-3.560434945103493,-1.5622800924068716,0.6049033585888903,-1.1492410695882118,-2.796372445373175,0.9285968909642628,0.07936785086418413,0.9428484064159877,-1.1611773161772814,0.3803629056240841,-0.5292005050048152,-0.452543818376099,-2.563086151258904,1.0967786221342355,1.2886429170772047,0.5020111065497508,-1.4592864341942466,-1.078297749541317
3,6.3272885767518305,-0.7051814240133361,0.24401700013548133,-1.4664326863678168,1.952061216539755,-2.0056765930884084,0.9970752480733315,-0.39281402083681527,-0.6338234121041377,0.4056828971867459,-0.5829152391238677,0.981723369406,-2.799003042662844,-2.1009877459620547,2.363070190962127,-0.02685985846664657,-1.3541198040939177,0.9643598658321126,1.409819394165539,-0.18448064745910808
30,6.486528816138328,-2.621223356860756,0.9690021586402531,0.20134174515056236,1.3663639183466172,2.736608662168899,0.8309363110275351,1.2161165304480033,2.2977948307653357,0.6309006882707361,0.43796669028128404,-0.04335586850030365,1.7566160471621663,-0.09142971694532823,0.7024987833510062,-1.308859019902092,0.5632016708118476,-1.3547917138880545,-1.4395620564474931,-0.3597227495239168
31,6.4471820177351855,-1.344357133488391,2.5869443838096133,-0.32463103038967445,-2.002883992263106,-1.2445663864197265,0.01001425102371059,0.2136549019373289,0.8503126552899375,-0.3467836385695553,0.780764106021238,0.29242862921890633,-1.671984364685216,-0.04699667301451023,1.433504598312459,-0.035106865744692906,1.5617879851704308,0.6512701160416918,-0.10221607141356331,1.2943745628656023
32,5.944631938118722,2.1629353245222007,-3.1643814662549863,2.897391705320488,0.6845363000597735,-1.1432399856383948,0.44011532265857173,-0.3956455031301308,-0.594847362585098,0.094452862068624,1.7037651740393203,-0.22198452049979905,-0.6151328096457774,1.6406018732939818,-2.132397153291012,-0.9591837965911656,-0.8485553767258596,3.1674544141648386,1.8540873529661934,-0.9098824430103453
33,6.668423121779968,2.201772983584348,0.18802682770921159,-2.0855149665472283,-3.4142171681971005,3.10012020935247,0.8967282318896238,-2.768256185434593,-1.5071468374104229,-0.3678823540890133,1.6405530384254672,1.240886996412306,0.8709824151639024,-0.3219228410516231,-1.529244718234757,2.987173846224472,0.5390621543911305,0.41614625670010197,0.2609902051135494,-1.769595578978514
34,6.599228300646658,-2.630201379413821,-0.6329602906076189,-0.1635598077090208,3.00655401212029,-1.569656893692871,1.805335914655963,-0.9200705326327897,1.7933068749779397,1.9848714897604598,2.3692301180676183,1.0559502205794375,0.42917585726486873,0.32971674065885265,0.39655359843852506,0.4626640869665779,-0.2534726157212759,-0.23979000506167603,1.3872559765906494,1.5106003518441105
35,6.487689183480878,-1.2484852254566132,-2.0563693283867277,-0.6625402322300411,1.095836578431059,-0.5302514634542177,2.4733550958634747,-0.35939397610352997,1.9497664191371789,1.3488634292724129,0.1637651926240648,-1.1021082483359286,-0.08591475699093842,-0.30350020518813575,0.6841188986252005,-0.0594247354369994,1.947372541587012,-0.2664220583946614,0.047448699802963956,0.3323110275473782
36,6.533668623923022,2.5924074068532788,-2.2178353867438494,1.294691971109178,1.0436441971938093,0.7281835721263366,-1.6466865549557645,0.5139528786313566,0.39241690229586684,-1.1511054355649395,1.4467221873690983,2.2466871116104152,1.0718856070294125,-0.24730452925672458,-0.3713180176243555,-0.9756935153710757,-2.29384412705761,-1.2075293357463872,0.15442502711981848,1.327359462227719
37,6.418114362947575,-0.408902261816707,1.0162220008017016,-0.4932186615287487,1.026250778523156,-2.1237274154188643,1.5209031286261734,2.753711333822297,-0.7790688544939899,-1.612073827286665,-0.6825133500687738,-1.7269049924501183,-0.3622094207875707,-0.9326302137527687,-0.14322963081532536,1.1287024038238964,1.4005785307973633,-0.3505183514051281,0.7045619559472135,-2.7824168423221085
38,6.273741491192007,-1.9718648696233432,2.8567471296413185,1.0087569251929078,-2.069845729734906,-1.458556825697065,0.0788537137435778,-0.7114948769639438,1.4424612320990853,1.35082723494845,-0.890112502223161,0.4725765577007177,0.9300173288978526,-1.4140789661762843,3.4027096743478205,0.16481376624789337,0.12592053350989876,0.8050325618557749,-0.983297496685717,1.5620400833525248
39,5.4499735233476425,-1.9631446284172955,0.01517501885057454,1.436869098231715,-1.579434925630731,0.9279376231315857,1.6767506174327804,0.17829925962331172,-0.5897508107495969,-4.915188706867022,-2.7913031884108124,-1.52453365121481,-0.5137611170845208,-0.3962534444506757,1.3257591019339452,-0.2331530195444175,-1.682298868580241,0.7467133975263791,0.024859056679362446,-2.7104669095910596
4,6.2032647920016135,-2.5623298175949847,3.0232377629224025,1.1241717865136287,-1.346992651842258,-1.873095939963697,-1.9778608309410364,-2.690025442892348,0.8779191390784329,1.5990095878105985,0.11246777684129816,0.4907493223825422,-0.6615004732522585,-0.16644387337643732,-1.61656899499297,1.4381152136883528,-0.03462125559686655,3.046251473556005,0.9216093840718302,-1.2671363243865204
40,6.682699647613934,-1.5853077361629668,1.3213499622794465,2.8528603226179436,1.1678535639718635,1.11340848142716,-0.7369721607005895,3.693436599729056,-2.900056069894373,1.0238721190121773,1.3491472023705808,3.3275901207900183,-0.5087278760145802,1.5394855175007052,2.3857572720644136,0.21399663107173517,1.129621998668441,-0.6339188175331052,0.948530108948223,1.8787652092110172
41,6.175512573900234,2.4340952426448124,-3.1297308546361204,1.347292859247366,0.28324606197948066,-1.7943183132337492,-1.6829204580416537,1.3169837299915974,1.3975157636816038,0.7227638490108892,-0.9876250222396022,-1.4300300248086109,0.23849038904326553,-0.5803734411985841,-0.833415204835729,1.2720258534033095,1.0108989746933374,-1.2539705220269746,-0.1574420851320738,-0.1547669235479966
42,6.224997752090759,-3.3651977704924585,-3.4743318907415297,-1.1603238975729528,-0.7487089208368719,-1.3271544887608058,-1.1188439495363538,0.774646934094476,-0.9944037109503574,0.1076329461237463,0.5241295333432704,-0.18948382286045679,0.36421493849568715,1.4574515125612577,0.5631288323812118,2.123889186749598,-1.1867364794589932,-0.13930670579650753,1.4498892681082753,0.9885813757331937
43,6.27712518360001,4.18123668777326,1.6004725655849008,2.053224747932122,-0.40614710021914485,-1.4146792851308776,1.6364210545175197,-1.087324492458044,-0.8206747928748176,1.0702800744001135,0.0789947354235391,-0.5076971600609054,1.7789489579763007,-0.05598435658060892,-0.8047640294587133,-1.7061893216158073,0.1739447153047669,-0.13286965601082928,-0.45625279552354825,-0.8130950105461312
44,6.293950692979095,2.6592314116690203,-1.4908762225639938,3.2145590364679375,0.6486474179088038,0.6047393578500957,0.3862504964500334,-0.07727787425674082,0.6028038510682354,-1.1798326240342665,0.054009232908999005,2.4422136242861914,0.6745232503788026,-1.1950101028566427,0.483236078013846,-0.6377563695152538,-0.07847247864890561,-0.09629521207595634,-0.2971613968755562,1.4172464785912693
45,6.389856175453644,-3.0094139171406415,-0.7597397171021489,-2.557605469800074,-0.5813960685320732,3.626253289539539,2.19884460112525,-0.2215427644694528,1.6930923615380853,-0.024357330153621515,-0.06398043521507224,0.20589615085389457,0.42030495787930133,-0.34992443493391245,0.2880440605395746,0.07865328051403103,-0.4506761985799612,-0.4986967137474597,-0.4571643065588187,-1.4410378237317705
46,6.591150714395483,1.1545882076924439,-0.2659162791836063,-0.6864936301572974,-4.753846572021221,3.5819021389664467,2.206832868053606,-0.1607501673256591,0.4972829872403905,0.6770554184689358,2.5535284811446783,0.8103614629543485,0.3319020295765503,0.05277508519064572,0.5415389221334359,1.0986568162748784,1.0917183740825207,-2.540731950106429,1.7252108364294996,-0.7380989281594579
47,6.2614923750574585,1.9803418242535447,-2.748791056837632,1.2854412613976385,-0.37072990416550866,1.8795944958673525,2.389241256723666,0.1127006822370346,-1.693146572421639,-0.530338446171482,-0.5056457247980963,0.38941918198721187,-1.1725094186476273,2.241065472685243,0.3478078351714754,1.6673414730241427,2.001401836170592,0.13969717071115534,-3.6401077427281314,-2.5641456070267004
48,6.091290359582025,1.7452185240714346,1.6245939377674468,-0.045456558475325176,0.8940671623281491,0.7274569690515653,0.5757544110854976,0.9910953104240159,0.930885101086209,2.4598450243207313,-0.20098174126274382,2.060157780621141,-2.6580925910425512,0.6220847558124456,0.6546700729963539,0.5275806446356976,-1.9602990318441453,0.1002732656029599,0.608680360825629,-0.34754759309220484
49,6.543434968653424,-2.3758432916159538,-0.31161867741274074,-0.4524883342989489,-0.4554775973915819,2.6580193676126456,-0.6502470357933505,0.8913961485910439,0.580356802891323,-0.19647277124677798,-0.608099878445934,-0.6828433940671504,-1.9130863921832328,-0.7839944299725381,-0.10866341530072288,-1.9776594318442564,-0.8487371285192684,-1.4768938279396149,1.1176474279490618,2.199914409854241
5,6.454972680906112,-2.7357807055963645,-2.4203913870909637,0.7283245314183648,0.8062373066457345,-1.0928711989199078,0.31405829026808807,0.5410739855381461,-1.1585283185476163,-0.6207724477900934,-0.5559911667997516,-2.4167685799687897,2.1658394678237607,1.1628135923363823,1.8473145095585353,2.254018648951857,0.007088103402046908,0.08460108512657238,1.2629989591915536,-0.7344957654750996
50,6.406600416316478,-0.26080412707070183,3.7502147632775067,-1.5627707437450078,1.341909478229546,-1.5544430399971272,3.5817097925495958,-0.10999206123501667,-1.4612481264409634,0.34653349352971596,-0.9395840634355043,-0.6016881745880528,-2.1268718247572083,-0.8620396286386673,-0.9066636059937526,-0.8247576714938656,0.7055984739644935,1.516022503390818,0.07390762433404952,0.18308468214806956
51,6.384591385782336,-2.319451733424924,0.05190363412841231,1.3959844073506127,0.2668821480568768,0.5704323415521646,-1.417061300541057,-1.6123055839789444,-3.473795241059845,-0.24619263478108164,1.4285292228719568,-0.05681721328932443,0.6184824106775222,1.7504680587004335,-2.9930505777966268,2.3975599657946534,-0.9989176777919713,-2.5648165099684066,1.921785559036202,-0.6188292881584492
52,5.848828516857298,2.4134246819416014,-2.23161912345687,1.4313994372675645,-2.0138255460685013,-0.21101821894079636,-1.6235248167265874,3.2734524852885767,1.531894371560219,0.24711188058939265,1.578789833790269,-0.5100714469797999,-1.495365544324519,3.0860693777315125,1.3875365782905862,0.3808154351938697,-0.18680242998406316,1.5561144422334838,0.7978679492723,0.0611360080692962
53,6.283239844631207,0.8838002422080349,-1.7414971187540385,-2.448575863319684,-4.279595878241231,2.375926247200695,2.7550245919108853,0.8889076364459728,-1.735820643739526,-2.400483000083618,0.6325521542741839,0.11813822478782565,-1.7552647950381877,-0.10895935574258694,-0.0480475192027513,1.1205614191588196,0.9626619430959281,-1.4155593221651226,0.5669395543728839,-0.7532494213644734
54,5.898480814738771,0.8346971390057891,4.203786431611094,-1.5983436678353973,0.5333501731701389,-2.9479907363703783,1.537191800831783,1.95407016407857,0.5265419923259812,-0.7718433619406775,1.0290483486115225,-2.796967115965763,0.4772832582236521,-1.3450201694645343,-2.972992000702483,-0.08516289093476359,-0.7813203380666135,0.3201081123974186,0.5645595106507841,0.7135763779996634
55,6.115375571948965,3.5950801814809914,-1.2032271705347142,3.838732263418064,-0.6020040351698477,0.3092055015416622,1.4084668319854896,-0.8498339387910607,-1.1460760540532688,0.12550410389551522,-0.9191046221770108,3.6229815545563917,-2.30807584301517,-1.3099445088233606,-0.24413245303502248,-1.7217111815992905,0.4095152348792025,2.885231611542958,-1.37610353155283,-0.3635806176342925
56,5.875877850548113,0.5079655768630285,1.2116162033302644,-2.5680833172797763,1.3225127679635829,-0.41322805685490743,0.35522539854693136,-0.682956487255076,-0.8847109192053434,-1.5022794824788963,3.7037342055597766,0.47560422848708006,0.3545075960076239,-0.4214413642015278,-0.7931364869597552,-0.8428633876765421,-0.7846581367872557,1.1788786049015778,0.678266002297232,-3.0302228239755444
57,5.757294741781775,-1.1267436791430137,2.1120685931158283,-2.2647228842659333,-2.975015992315617,-0.7517235347468398,1.680140974399633,-0.3239120277486478,-1.4811087832721168,-0.10102626854080521,-1.2930264926293062,-0.643573783849317,1.6695139153713079,-2.1033371205419904,3.1308839322840747,1.6253587865133203,-1.5278403129794815,0.9523905775078283,-0.7164432878675728,2.2127253832013665
58,6.290943229889923,-4.029160786313543,-2.418279914588389,-1.1987335598625746,0.2552865243245405,-1.0214631714586548,1.7087703995225334,0.30697074053804607,-2.195538764005317,-0.20791637082948095,-1.2861869354193485,1.5463836295768936,-0.12843126020735543,1.7791362663052048,-0.41813811976714055,-2.2462029890057367,-1.2901093298642818,-1.3822226567472211,-0.20182270747808143,0.2132861754775109
59,6.242402729675217,2.929239876692952,1.2193095820501074,-0.43589915643700927,-1.3671978953567303,-0.32474893406326344,-1.7553943392208633,1.9559023940646167,2.0053686002191204,0.8615815949438643,0.9076815141144831,-0.7479797574104916,0.477174717653382,-0.07357836448784434,-0.26665759658728905,-0.09753835808570564,0.2735544841737628,0.30646467650674547,1.0341643601210264,-2.9990830927111007
6,6.182361677974295,-2.788908417632838,-1.3574754981249275,-0.17094242567156442,-0.24639859417582258,-1.2110113288816402,0.8233449095794838,-0.36770771578219985,0.02404604312124936,-0.006666049560712484,0.09179290619984115,-1.426121712998827,1.9912926237181612,-0.5717497772203007,0.925544536892297,-0.9534067331714218,-1.260879649303564,-2.764353971219175,2.111285388560239,-0.4977548055019748
60,5.860483870511705,3.4634535908706185,-1.9834923429692721,0.627841667764871,1.5615108886412572,-0.7609300606349968,1.160356771041539,-1.155412692022646,0.06362084797374451,0.2936831565591571,0.9913988917340801,-1.3819285604888125,-0.23946223073845901,2.5548645839774613,1.128204856288315,-0.19922201265644685,2.521205922110137,-1.6884097275938221,-0.07644220122818413,-1.4660457814643615
61,6.243194874439979,-3.689304148270721,3.376566881998677,1.6502967212784894,0.24560188186433185,0.30633817226637394,-1.7951688306317755,-3.0795935415269264,1.6383281733773252,-1.2678003041204542,-2.40720286068776,1.7535258223838965,0.2660492160025783,0.46438141564806684,-0.19787899559822797,0.6237052956857768,2.6518408279505343,0.9035338919475919,-0.21118945292175798,-1.2332984526023212
62,6.663458452107479,-2.202336907297199,0.5941937446727567,-0.12059412691762458,-1.4254361929536348,1.258455841948321,0.9258022493935342,-3.200691608783772,0.4563344589754753,-0.4724178783471049,-0.2166227293142231,0.6093575282089283,-2.6400978845148853,-0.559672807416079,-0.15517530815949743,0.6995824853176609,4.101582711803521,-0.0848260082867558,1.6500506095590746,-1.7168949046788988
63,6.5247571022111615,-3.862085004883161,1.0588348661537115,1.2243803282598924,0.4398010911293461,0.17923440475596322,1.920037402374379,0.5092611598245342,2.924407236374864,2.714747405895453,-1.534844497614319,0.7729399832482574,1.0656169470098065,0.839685785625399,-0.8980423446677552,-1.736640653150106,-1.568299759940777,1.3892677029937226,-0.11047099513538003,2.157814020909515
64,6.7285663775833395,-0.6242278954972136,0.3229818958187799,-1.6942735756751246,-1.0272840488998807,1.6075340599654857,2.870181806047961,2.860989390273814,1.1119063349666294,0.4724739231436275,0.47866649407451534,-2.3667534483770347,-3.010551597423564,3.3839389951431893,-0.09499790120570317,-1.1472938071370564,0.14951525124497136,-0.13419081707661634,-0.42587228506261926,-0.5365827126162479
65,6.315705468844612,1.1449473161660553,-0.9778027067219882,0.35534960170168833,-3.5511275896343406,2.4304088274945137,0.302504199434883,2.629739278946687,1.3483166613020505,4.760744254342773,-1.8404450166147293,0.8224594091261272,-0.28917494204714866,-2.896283380449972,-0.23627131690573092,1.2058713957951723,1.8132474095077415,-0.1411056652703305,-1.967574161779276,-0.8887454016186696
66,5.335515199170073,-1.0711310190168108,-1.828308149639481,-0.43072676092595225,-3.892239494821433,2.4746146805988474,0.7336333780853906,2.913778429703991,-0.753267868938347,-0.16451184486397447,-1.0027575566329014,-5.702569432560672,2.2799020473664897,-0.6044359081370518,1.4758799554937498,0.11115745325742987,-2.961816833387914,1.9574722138425737,0.5438295238174986,1.9185935478139373
67,5.942989433916866,3.9062251201892613,1.6047057490979535,1.1133592695262682,1.0065019086290556,-1.6398457865005365,2.9545082417877753,-0.5439138086033687,-0.5450640654650292,-0.987550550928189,-1.8476902204856454,-1.6126567127269489,0.6180743007915773,0.7954881089424994,-1.7229940733609286,0.9075653928121001,-0.5737522029990242,-1.0301719587534288,-0.6153473567566596,1.3750643471099815
68,6.219827236458657,-2.276018872658368,1.2922452415090144,0.32362853234403466,3.5050562268907344,1.6013224147514307,-0.9958278015182447,-1.2591256955686925,-1.4750520662825486,-0.9677638354206854,0.8852252947431087,1.597688588769357,-2.934256629139592,-2.169518761917536,0.39978679921632077,1.9484664028729974,-1.1672213328015433,-0.2731904263787991,0.35569368744511193,0.10695234504091689
69,6.205559157321649,-1.8685299393607113,-0.6745786166483628,1.260065349608558,0.599357262250863,-1.9474541035482253,-1.3607381462389758,-1.8403947691793863,-0.5035204962425142,0.201748298117447,-0.21611067868442946,0.25247259525000804,-2.122242132586104,1.7828355409962446,-1.2409178025200138,0.2992395216631146,0.8664458035708145,1.3964536222256063,0.38656736266434644,0.19969662475615602
7,5.611777927788555,-0.6075090767170054,-2.955052044135149,0.43739429959405085,2.1225547767320423,-1.8166357461509586,-0.35980221675617813,0.24558325494255603,1.8251300828119075,-3.152630701979361,-1.8045565070517937,0.8910607251923794,0.3240007903735715,-1.0979387886092762,-4.314333246847458,0.7310671362772905,-0.10365357559856059,-2.6437247436306928,-1.2925974218235887,0.8901721144098955
70,6.3945936684632585,-4.010227004300534,-0.10120981224443593,0.035908252596482955,0.7004072534557917,0.4233450639327856,0.96093936043845,1.3444671550167817,0.7613765859816042,1.5184317092345743,-1.6392795898618613,2.090900568491417,-1.6259260546812724,0.8706883038506857,-0.17990080944783382,-0.61900531864883,-0.9080017925802257,-0.9757967002654127,1.5485539138225617,1.586155026609923
71,5.9546743872393595,2.40584506206074,-3.0357995982586297,-0.041663627228943165,0.14097056177055975,1.3346708328203634,3.206662361233874,0.6958123826890273,0.39885055602704644,-0.5211160239340682,0.8273548345491777,-0.8989563390751865,1.1631138335489446,1.5611734645583302,-2.125355969344098,-1.6558735504063227,-1.267501773281879,1.985566506166795,-1.0454390006356777,0.9592094679357155
72,6.310731459721287,-2.290529677303048,0.26622017487419525,-1.7668412351809402,-4.818946851035266,-0.38790247265828404,-0.06762263618893644,-0.11027888843575692,2.0762716290289713,3.29294630313992,1.5240129218398395,-1.8956885583070555,0.34165695662286666,-3.566274875085929,-0.9718633098297407,-1.409343016573202,-1.0042741517128917,1.0468917406235827,-0.2552056175638464,0.744910180134948
73,6.654224995262057,0.13839503474721918,0.17438457974378913,-1.163130309174178,1.4288174358646129,-0.04494315143492533,2.827293949548933,-3.7114772598316534,1.5537617521180995,-0.725034837729581,1.728804159637476,0.48685269627878974,-1.7634214195474944,-1.5438065967983243,0.5911703960348946,2.1711876149358593,-1.2622260258544982,-0.9978657724589612,-2.478792084900676,1.5428740040083213
74,6.164131549393522,-2.445864278994835,2.508422994983672,1.3570898497718693,-1.7944152177025912,-1.1953935146907007,-3.0753211202874824,-1.2272505892844978,0.947255312636287,-2.2504755625087123,0.3072148510011567,-1.4324298416884589,-1.9685941559909277,2.5970024667665834,-0.8474612597107017,1.8407565342329653,-2.2315614207104923,-1.772815648166139,-1.5104604177863785,1.8833042811487544
