cipher_symbol,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19
165,6.143590761263303,-4.591280587848767,-2.6651070291488885,3.9097469807775953,-3.0848750877521884,-0.615398770880015,-0.818394511138067,0.22741295060574312,-0.7620876411743915,-2.9743958040884824,-2.6270218431462578,-0.2663161063809907,0.9128216916320457,1.7133416828602108,-2.829356737223171,0.21263439367013848,2.272887244648746,0.18134189544251714,0.3853880894906352,0.31794756307057626
166,6.309729329102251,4.05540333171988,1.060375623931785,-0.02538821903928673,-0.20512668297065462,3.674516561903454,0.5545597689690576,-1.8486682485100925,1.8024614017579512,-0.8501854532537079,0.6364933861661561,2.3615008484435833,0.09224103459386984,1.9384245595066454,0.4438517114779758,1.6489322712103334,1.4566455297713587,-1.986673252393115,-0.027899460433580825,-1.9545917714200995
167,6.660188980271358,2.6822884081522247,-1.129027398240201,-1.2760976940996198,-0.39816984714273407,0.5454666182105701,0.336533111442607,-3.1597978265378757,-0.486840983433115,1.025915680826313,2.90372599310712,-0.31155299746453397,-0.0031221369732040705,-0.7782182004745587,-0.6404374187215647,-1.9271694612572383,-0.723486301588092,0.4417308049716884,1.473949051189778,-3.784435285483958
168,5.012305248313691,0.07597728287376454,-3.3801467814936714,4.406591649883106,-2.95033229866665,1.4741118460126224,-3.302443667487726,0.7219437627062181,-1.0432221669744022,-1.3202773494205713,-0.6010203434816577,2.76252733432552,-0.999859987110248,-4.3927370740851055,0.5816096021497001,1.2029434896002407,-2.6043916671013254,1.5226120764360407,-1.1077226584425783,-0.39214775796145446
169,4.494216266067048,-1.0125880764775286,-0.2228693614597306,-2.0201889735262455,0.9508957111274202,2.6238634356399073,-0.9291500130306376,-0.017725205450028314,-1.6987940701906017,3.246843622908985,0.6405432835309037,0.5519328577589279,0.24529438179470847,1.2771929391931969,-1.9803421852512426,0.6257071871329151,-0.6245278097325099,-0.19571090710500288,1.1432353437781866,-2.062982154732181
17,5.973788853394124,2.040732630937721,-1.2585923734345519,0.6560086209627494,-1.4384956558625492,1.179177470660235,-2.1467960838531788,-1.60061028403641,1.9638968768398126,-0.6570106040534579,-1.1816348315240244,0.48161463012758193,1.4695312378928609,0.704008204229509,-3.186843008219162,-2.5468996361894116,-1.9007821982716853,0.014672051894604007,2.371603505122841,0.4819237299160538
170,5.746314753070925,-3.4790208142856063,0.9832749896880622,-0.21038566943219328,0.22356147204197654,2.80430235742831,-0.6154977648313459,-1.158401194178663,-0.7418866160454566,2.0577846281783785,-0.818238763333268,-1.6850538771040466,-0.9595226060637758,-5.570984227843425,-1.6712868129679852,-1.4929977256084106,-0.9327965074512727,1.6456475911731965,-2.178456019042541,-0.3944392254882423
171,7.225310580005321,-0.5760035993260292,-0.21710245983040724,1.7548900761335577,-2.903633266510801,2.0369213458911912,-0.8925713985195007,-1.6004223248137535,-0.18310299768236438,1.293225980881361,-0.6560503802362749,-1.3676420191968315,-1.772426078818922,-2.604288802274251,-0.3109353301895619,0.3033538685656171,-0.708161484471882,-0.4925658849441944,-0.12302019450701296,-0.2492333951604906
172,6.120885903782963,-1.7299848448120891,3.074733225431867,-1.2252843878364592,-0.5020761810824252,0.3219163245743345,0.03931509065194305,-3.3882366374150017,-1.9273608563778646,-1.0950294380227195,-0.17704415238509968,-0.35308941878596534,0.5296169623428038,-0.03584244929843683,-1.1034610436030186,0.6511263202275408,-3.393477297667908,0.9554184546616902,-3.3567747687186267,-0.9988178410219621
173,5.360288454624775,3.095197438890268,-0.5982959264510028,-1.8103155579917474,-0.5645121476209519,4.812098854923609,0.09492553780378898,0.8807612730319919,-2.723088500927244,1.3489235400667487,-2.287888775824087,1.9219175849064638,0.7965831861890738,-2.345799322611344,2.750250703037037,-0.44889837951622513,1.202797952995378,-1.6801229192524472,0.29279458399875713,0.5796584245752145
174,6.005605652713259,3.855390479069036,0.032790509483218044,-2.557621912382503,2.224092182702787,1.8010657234282945,1.1323325983293502,-0.9373188735984029,-2.761678724951844,-0.2031740829305243,-0.8485599259962294,-1.1179864962737942,-3.559472893657217,-0.37766278877998527,-1.2571470446595845,-1.25167446872,-1.6286612171416301,-0.9870035719958585,-1.8592238751220334,-3.2228764445695104
175,6.135164918084442,-3.712938149767274,1.087756917919519,5.667342861375197,-2.2159018663290286,-0.4387201915362463,-1.0080749941525262,0.9118873540988406,-1.490211239541286,0.6418443391858687,1.0863187235281417,-0.30022088434033667,-0.4390514280200355,2.7748506996206617,2.4647648715107766,3.913157977292048,1.3088405856951142,0.4410266172119556,0.4648013781818713,0.9287582143493449
176,6.286538380143002,-3.603410283915542,0.556773426732432,2.6075222444868165,-2.0052863051958383,-2.148955363951695,0.7271452223363749,-0.042292820868048475,0.5661332290543687,2.0442352383416593,1.451133901688459,0.9847587877252506,-0.542146896839995,3.25630813920358,1.8970165026224368,-1.3439573800303364,-0.5923472482277009,-1.9703257066238575,-1.4846711353571722,2.624424013518893
177,5.563108944024212,-0.5353302175540192,4.6785043730772,-0.9731461019777129,1.0148172196370768,-1.3130494434586868,0.09987920989550543,-1.1155712339930952,0.9001703353072257,-1.9417036610654401,-1.1114306077762697,-1.6508417101341308,1.4072326351015985,-0.14770006495339913,-1.2271246453644118,1.293293046580192,-0.04957091239345768,-0.11823899700717522,-1.200279388383938,-1.8409368738843628
178,5.462150489177482,1.132978365735254,1.4941023489508707,-1.09276533275479,3.1864543947871944,2.691848241952794,0.8680987193116008,1.3574663633478385,-2.606138656956106,4.580074309452041,0.6397034327282227,-0.7542868265049348,0.6929631384006703,-2.13094650501631,-0.993880572048214,3.5176661662130426,-0.6646674319499021,-1.7329283332403957,-1.1016356018608242,1.5532153501445862
179,6.212088248683595,0.9307131908923153,0.4143619753351653,4.621132848129014,1.757823497321137,1.6253961631571863,1.8976559607524186,1.020200134899799,-1.1176868247382088,-0.49485105352081804,-0.5944932803758847,-2.9168542621989846,0.617007639703539,0.004821510976390275,-0.3326271168855726,-1.1257419004100662,2.4865876834213014,-2.1038629661876738,1.4349426517645671,3.065126943081248
18,6.484228400105986,-2.2042763554542644,-1.041147375260804,-2.9117580181131757,0.13521131065014863,-0.6853616852010193,0.2223237607942178,-0.5917956357120646,0.2505367193893075,0.879394890775667,-3.580017992747704,-0.7344881537308435,2.748925363356984,2.054064232789117,0.8957115260104359,-0.9508433830982668,-0.1318767161523023,-1.5739843989138909,2.5532239756307638,2.0302875347962304
180,5.0466804475861675,-1.4525695623493502,3.7932537698714603,-4.127550777139421,0.5115362644074022,-1.9413212639262225,1.8011829793224985,1.6086194886017633,-1.0675839088259407,-2.2660155288223596,-0.6045527013349243,-2.0715777813713148,2.685364042906439,-2.8686483536116207,0.44577349976552105,2.109277827251089,-1.668264407095516,1.8145571765359527,0.9868903009791413,0.21135238902988862
181,4.800590325342761,3.6988946262201265,1.1660633235096223,1.1961560311321098,3.1223786178860222,0.9858270908223841,1.6329654756156964,3.067858382880729,-0.31385356499849193,0.3041225968419488,-2.0986156880899998,1.0004434736511219,0.5408310133422941,-0.5874036976984888,1.2748935462088133,1.272864465978982,-0.6109145778838068,-2.0900430435896395,1.3932780758284977,-3.2455989609785543
182,6.2400006726747606,-1.1855309533258378,4.202687554822153,0.10931920844969129,-1.4781793620937298,-1.2778107172468796,-1.042902823656003,1.669827095624684,1.2498276144823506,-1.1122534151571963,-2.3892039122176936,-3.0419115020233467,-0.05773862724357573,-0.6743163672319409,-0.547468845230548,1.5243864855359448,2.494667423641289,-1.319033709821779,2.031383646728475,-1.4970495824264929
183,5.5654352090489585,2.0360140946195724,1.328605527739768,0.0597164386181257,0.35578478671121366,-2.4492431108833417,2.3263443621147917,1.1285744918050975,-0.22413322325825807,-0.032819145834102684,-1.200904554630952,2.8891068735424583,2.2169283105353763,-0.7227053479379908,-0.1962683952280408,-2.5566582481366633,-2.457402582009589,-4.114089551217653,-0.3373970524555274,1.2896908918848577
184,6.350786568846049,2.150428847425572,-1.2008989390357199,2.8163713102149237,-1.0818580172710444,-0.9520345472682914,0.8899258281740344,0.5421173219820203,1.9417410287275199,1.6606767163350709,0.2936515005297044,1.1267122493129444,-1.635960538281676,-1.9074843582620122,-1.3851485173368876,1.0327259269619424,0.6124008427829948,1.7892953286705153,0.9712152655525739,4.074649640587478
185,5.2467803212213315,-1.6923719594356235,-1.391634082865361,-1.1919170239675092,-0.5618575032827973,-3.805205328365436,1.7344559616099051,0.8314074097208464,-1.4467618220804557,2.4304312898718035,3.191805639781944,1.6731449567925645,0.16028994798821844,-0.6644127502906627,-0.5163147586998131,0.31344019179484534,-2.8927996284764435,-0.5366332579112589,-1.6727602365151033,1.8415560629544578
186,5.187187507450236,2.6094346717092205,1.9852860996885489,-2.5735270213054546,-0.7224134785314715,-1.8506267469782098,2.0793081490260823,-0.6365741458263493,-0.8902092548970624,0.7051276007965919,-1.192512993045462,1.4353287564746104,0.443934351725654,1.852287480966233,-0.6279633756711418,1.4739578670375546,-2.2284533855037902,-2.1875245816633746,5.1528809665166735,0.3782923194234283
187,5.97712884373167,-1.828820894566801,-0.6774283465378,-2.989233324814013,3.113717743554621,-0.9992970521711559,-0.911202442610442,-0.05498346989130237,-1.3912984629608418,-1.0267350724845827,-2.52750829531643,-1.6361552820100502,0.7814966203547054,1.8176087551296445,3.95444192118893,-3.393207190544035,-0.28437498318357324,1.1678920271347568,-1.0485566718096242,-3.8300285155722524
188,5.347117782621021,3.9530406940860594,1.4613762947833953,1.1612607693316945,0.37960369391050075,2.4432883412666127,-1.2598235229103083,2.347477192717851,-0.46054466343932376,2.530338828601336,-2.7969174977832045,-0.03237668114784964,-1.4743606602002737,-3.0198654006092744,-0.4809973078673707,0.7995617531716257,-1.9754464018906117,-0.03579367668589106,1.6898602258846143,0.677301572368314
189,5.062294013366637,-1.1732219183830002,0.9570765341948012,-0.37380730612143737,0.03784481454464925,-2.4722923207286054,-3.9231772482141265,-2.468050448818642,-0.5007605986149718,0.7902011965253937,2.083548998000796,-2.611259229984574,-3.3414504152981026,0.5413278507549089,0.7195894058339021,-2.186091886123381,1.7223348468891788,0.7724187243099212,1.857143169752679,0.01434838203401334
19,5.010477366810949,-0.19602607789533347,2.711796244912945,-1.4458295791108196,-1.9734268364721184,-3.0839818101299388,1.6942043543269993,-2.2424831685328885,-1.2586953907249774,-1.546840802293405,-1.1435781536003118,1.519244062049381,-0.2669753751729032,2.524441516765429,-0.6608140190766476,2.0638390933748103,-0.5917852240718016,1.3894273814725528,-1.2939497638110296,-1.3923755089582468
190,5.3613749363327,4.656121422796346,1.1205475399728262,4.037881793344952,2.705064518266348,-1.240621718754527,-2.1695423653218326,1.5258304450464582,0.10655325586651399,4.730524371678873,-1.3436514250614486,-0.9165019810446383,-2.244695915735226,-0.10293457362933309,-0.4014163035545192,-0.7958579064022515,2.638877339372057,2.301802374828376,2.739600546224576,0.2551848881611803
191,5.997530224317386,4.083489445621279,-1.4756347898907975,-3.6739884776990777,-4.084573282528078,1.1415126380029699,-0.8014983347137403,-0.1024084288158014,-0.2037155054235711,2.5684220810186966,0.7888450324390127,-1.342588940845002,-1.3890847819059473,1.9242957944926284,0.5688118846905036,-0.20159871407849095,0.4521330279943255,-0.7379372847621425,-1.92888057155454,-0.3572011590134524
192,5.668570926536483,4.179365582418494,1.2712692230633569,-1.4504583655943648,-1.990907514318565,0.12622844859570737,-1.3680761094216618,2.8340370117702776,0.8979181953527007,0.9470584860573414,-0.18938366542066376,3.6110377030816174,-2.142489366240762,-0.9547832007427756,-0.8550144845832321,-2.0272690179910264,-0.1765897527724837,-0.31349932024365446,-2.2524120937580934,0.48522681339067564
193,6.905950636063283,-2.1636708968071163,3.376434456428682,-1.3702140718648081,0.6078527289793783,-1.2821791446990982,1.7038435848815652,1.377006322048311,1.2794324406930073,0.8569731810824515,2.5375916166803734,1.5901823603153094,-1.4418652988273597,0.10368923514209269,1.3553536835913123,0.08159041788450071,1.9293414865617273,2.498271695357645,-0.6888019010140694,0.4041712642374771
194,6.282011512648786,-0.846496993902294,4.3556387051208425,-1.0222996893766603,-1.2739606639277359,-3.1631011273355143,0.14218991810349366,-0.6746181647265893,0.6010550965643648,0.7786451192833923,-2.687068691414165,-1.4972180872957996,1.5560020932893484,0.8471574567761956,-1.5027326091316098,0.21100126384982168,0.039704827871582055,0.5149352659550559,-1.7298474932228387,-0.5963934195174981
195,5.063105690182355,3.5157128476130097,-1.4107920561368559,2.943533482596703,2.433752875843231,-0.3364281429539041,-0.5739465334566949,1.7408101387065953,-2.9551139866689677,1.2082270530191448,-1.7963516698619344,0.7411022886032961,0.626325076882398,-1.9940503224280524,-1.752851210082832,-1.0936606399741349,-1.1651639369564821,-1.362625858678022,-2.4417613071414412,-0.42070030709082445
196,5.436284484714063,1.4331600854426223,2.3934700389799186,5.127525572500746,1.8920278180273766,0.04978676411756297,-4.024280893351925,-0.4956613969350757,-1.2734729611865414,1.6779221173489312,4.0353854104076525,0.0989190574746126,3.638192771929142,1.5361750008910735,-1.4627174798183487,1.1407555605725834,3.076276760030292,-1.8896677130870891,0.02508497769874185,1.0404025726510069
197,6.320920957149118,2.2814849265354207,-0.4535818715357165,-0.043898595078112224,3.2186850771256332,-0.7569407749678987,1.9209676306139216,1.0171979054633957,-0.2742180752700381,-1.6981764570582076,0.08368475447037504,0.45238512438379935,3.23246771724358,-0.8265441571042678,0.18482161465132152,-0.7330583996075919,0.8425830956925224,1.467328462276342,-2.4011072732513616,0.7497372264167776
198,6.708452775468155,3.3114148499486937,1.8609387806142088,-1.5420205560883546,-1.6071807367363617,0.4865937384128495,-1.2103339655010328,-1.0273483279352855,-1.6981597852553667,3.015206271820589,-0.7114207029566029,1.8961280612832194,-1.9908728846800305,-2.3449114526972927,1.0188019289338788,0.39187871160191967,0.9922403827233603,0.1272020010058178,2.498792324506402,-3.8276543816632214
199,5.411499683502285,1.972703850882391,0.5102014048495165,0.2275336047344903,-2.2405820785129067,-1.7417066258379432,-0.6423237438750962,-3.2516920453414504,0.13974688859276874,1.495961595519684,1.8137357606464457,3.5888083554425627,1.242379511306583,0.41853378709476274,0.7766403248672857,-1.775999466077381,-2.3292122825833004,2.018031886789894,3.204296340193249,2.09128184274085
2,7.08038013229701,3.4768104673415055,-1.325331671802936,4.651350836279025,-0.6224220556854719,0.14927083883783776,0.3896579450874468,-0.860513279679804,3.2626011413203018,-0.6218224965751891,-1.6933810159896512,-0.9063651715866095,-0.03773173365109464,-1.6329616619776812,-1.1028655741743796,2.096185866249722,-0.7099522580482669,0.1358235207830102,0.9466346935363799,0.5021987008681854
20,5.95303290959247,3.6694084098134634,-0.06398655304200573,3.207039903699311,-0.8884122062737985,-1.425854560101877,0.667954148801809,0.7888792996222103,0.8221947438687593,1.5637114020014584,-0.4901199612387693,2.3736905364919245,-0.5664692695874641,-1.1538630141314332,-0.6320339367037809,0.1763381780611482,0.7198373624544665,-0.9128836631829175,-3.7335782214731825,2.0998436857501908
200,6.233737008941164,3.6137227975443915,-0.48809604609239815,-0.22511945510198106,-0.8129372250383732,-1.5960153809039368,1.1858745892321867,-1.8448469306996078,0.8727524976109449,-2.6266873032619404,1.975431255693966,0.1119270772794439,0.4373973418026328,3.571264705979214,-1.9114845580328026,-1.3713220264248607,-2.4438353738560497,0.816299264257697,0.15806951352206688,-1.1779058628218244
201,5.324606844867219,-3.4038322448306513,0.7488014525543361,0.2905743287026047,1.6371615719098171,-1.3559329816765633,-1.2428550698135503,3.5198049527965694,0.2629982387026706,-0.9472060758754743,1.9519772284865822,-0.7461528943940249,3.834259071274014,1.887708287211367,-1.005066208431991,0.20455098114596915,-1.5912817882731947,-1.356138469776683,0.9206469156080447,0.3913990997954483
202,5.603033556229497,4.862385837145904,-0.30627998575282656,1.3990344348152268,2.4275899065148447,0.006590595292500168,0.21622756408635535,3.1602992156436907,-1.3840360453290084,-0.43438500538946817,-2.1044648090197695,2.3842777555855115,1.1096631183605075,-0.2071625846967173,1.5209113529705287,-0.6084095756367685,-0.5800662224170887,-0.6522822993002595,-2.059901536665164,-0.3722854195707904
203,5.686009311354255,-2.213282757353532,0.09308312852116274,-1.3061605974484003,1.6298532145899536,-2.117066265102578,-2.1057456560335073,0.5170269846959895,0.4398865416177816,-2.594694624935277,-1.1369652401689327,3.349603779825963,0.2600136428931129,1.0270894778942086,-0.8858398230116139,-2.912925120108952,-1.8859511551579329,0.6937262307109918,2.013400496778872,-0.7133978125433942
204,7.333954260367446,4.22415668821855,-1.5195773534365404,-0.9332991150105578,-1.3557094197038349,2.561427345819455,-2.376861246201564,-0.551044490941355,-2.7629723899875938,-1.400159307375722,-1.1820882362650116,0.010637910026580433,2.4104106556172105,1.6510054264783844,2.235514039276989,2.494649473389332,0.11714006520370768,0.9846016037582438,-1.4952998185446023,1.2476951004053716
205,5.498568224781664,2.89119623009931,0.15982562300185715,1.5313475695300889,0.6585343026184696,-0.20561403320058627,0.2670215793623104,-1.7420729967947615,2.2736387912869556,-1.211028505177419,-2.8258186026301293,2.595821391050494,-1.1397712669247162,-2.373530156066669,-2.2057129263491113,-2.3326748977945315,-0.5508203593797711,-1.3295148107683243,1.8571538773214353,-2.296552769532724
206,6.09703070212806,0.350934912038641,-1.4882725144797986,-1.6291902233804394,1.2094627369970188,4.401486417916492,-1.9006112427691244,-0.5732574475542449,-0.88642845253732,-0.9470883373401258,2.6841421864702086,2.4767039515199984,1.564966749672211,1.7403356753431634,0.016487226936400035,5.540957907805051,0.19060737477397333,1.1578984200775713,0.07249109122306563,1.2137449952206503
207,5.7422205950799805,3.8045873930897036,-1.5651511389970938,1.2066879055253614,1.454634596012871,-0.8699803098149202,-1.8413624200172463,-1.5084133607920465,-1.1033243274044546,0.19103587851589118,4.25333880902885,0.7504472627885829,2.397589763777003,1.2398201168970162,0.21926547169274563,-1.2202749647407658,-3.060049675634132,-0.2999905665735702,0.36502384925971165,1.6837326887437476
208,5.5405070373657255,-3.3887456614497133,-1.6663884300871608,-1.338111832019278,-1.1206201752783123,1.3523528545619827,-1.8761018119559045,-0.22316912720988247,1.7669595493597758,0.06313310673041037,-0.15682270630922907,-1.505787213541845,-0.44924758742449655,-4.330504766179894,-2.746815471566125,0.27532415920115316,2.4163074704418857,5.393188208092992,-1.3389661018108143,-0.914966842998478
209,5.739977817527212,-5.619721070369894,0.5155173998424887,-1.6219462971320848,2.3161128682054137,2.1923717659500688,-1.2315133772519555,0.15539931583277733,-1.8368346359098557,-1.477321299272659,-0.7185503183107094,-0.24584394799408937,2.288052262378179,0.6312208664651624,-0.46504449091325195,-2.232552855736058,-0.6107371595532116,0.725050067951067,0.23962987954949239,1.7953203975130319
21,5.053256218151489,3.475691697744992,-2.9242355505209527,-0.11071383341670493,-1.8208838000553322,-0.5851638888482654,-3.2724030212589645,-1.7308183616722077,-2.0224844306826584,0.24353573043423055,-3.769052830148074,-0.47941234168519736,-0.4954574262668293,-2.2258173328989472,1.0482373646369638,-1.5518298768789038,-0.3147003323631905,-0.7126535596113128,0.39402636104912603,2.6334614808912002
210,5.429937493710031,3.81168487429959,-0.7004735684928534,-1.5835904882595777,-2.0866302495412037,-0.09745291990359395,-2.7422153526753896,-0.6197385957865023,-1.5983260809806707,1.3056467672969998,0.4159521756187178,0.45618838150322616,3.11181967717705,-1.7996150644616993,1.160663531749646,-0.5188867465902736,-0.8006902549154624,-0.8296540642313894,0.2021372044709316,-1.6342106735874362
211,5.426283326732848,-0.23191837077710342,2.6127287041555083,-1.149581850380363,-0.3554543286387243,-2.2873342326373756,2.446249283101026,2.782124977158393,3.299279758098185,-1.2921356166747606,-0.9921454483609486,3.895000115980469,1.2176533175381208,-1.1972938108485143,-1.2836195385780615,-1.7438515732828235,1.5808932369279605,0.34454908830639597,2.5090411284577936,0.01117153940803195
212,6.824910312254749,-1.908625365569554,0.15414773315393593,-1.0206100215479648,0.9615946879706225,0.1416227202636322,-1.9687029575126624,-1.6423616874076854,1.043485189140248,-3.88663916458713,-1.1310276450080607,3.497960144982869,-2.7032818514092867,2.7716512452662245,-1.6112877360834337,-1.2699141613323728,-1.6385847376078786,1.991317335103414,0.5233523261437734,-0.7635360905390468
213,6.240251552523857,0.2522064836207521,-0.9961747964081175,3.2465269637491634,-3.732375741545648,1.644640268500053,0.28119221862380694,-0.3310487178543893,-0.15311001845730499,1.01053448287092,0.2611046344624412,-2.0308106452379135,-0.1499481757010578,-0.9658716634080818,4.0524832818571905,-0.3542337892713237,0.8877865671494877,2.1731128712585077,0.438819161093823,0.5640746956176119
214,5.2467043438030565,-2.5646307567548154,-3.73654970690858,-3.2980647801544656,0.7439914066425005,-1.9024361839520405,-0.6543527239739141,1.2930595859195282,0.5229874133485711,0.6015931969855997,-1.8153830661852728,-1.649747845033152,0.35821445592893797,-1.1557142794377344,-2.0104843529724743,1.645847181782863,-0.02222572074603338,1.2624392753938058,2.4139048102571916,-1.7732146042459114
215,5.347374451192805,1.041886153740577,0.6574928790149251,3.7462677332535788,3.428635407956264,-0.36525075712293353,3.4169984783733964,-0.3311008452913561,2.5039164703236185,1.1849083428156224,-0.07319056667817236,-1.7856354665442127,1.0404894910841527,-1.3776812729762544,1.1275683317612553,-0.5477796064188819,0.9237424423256474,1.4106370045181604,1.0331160473600614,0.18916473953221224
216,6.537350289297615,-1.559890964705425,-5.462472845922087,-1.6680481364344646,-0.17539787671836282,-3.3472686522034483,0.2333992424879823,-1.8677552850069001,1.584041112057999,1.0520223313450625,1.5179252083375867,0.010846368686995067,0.3323312998271454,-0.0024621358652854863,-0.7350874779630745,1.0945843089506808,-0.09410418452002355,2.086423724539896,0.11675820860412689,-0.1880745259845432
217,5.411012421029651,-1.9198747773528224,2.8635464198947007,-0.5004487363049139,-2.6248217368340816,0.8062959839580535,-0.5424771717102437,2.443438403611461,-3.9718916086846567,2.979780478424906,2.841296411977497,-2.250087921373174,0.8834736725268424,2.883019517762293,-2.8112890586452313,0.5946976990283692,1.1482025815843258,-1.4847140190886157,-4.1115406719296255,-0.5788901499875335
218,6.389439485096691,3.924386623533662,-0.7428783401375144,-0.5244558575828939,-0.7449064048791947,1.5872880686034612,-3.5167353215083113,-3.3302368926664503,-0.03062767220534507,1.323793092533419,-2.722606862659985,-0.5258119805006906,2.413915811393088,0.39103976792498546,4.681036235440984,-1.2361486337170238,-1.7943185583886048,-0.5496051187664317,2.4488415715044436,-0.5974868749618467
219,5.955796380324206,-1.6369592820657868,-0.5934868889353933,-1.2265608988001329,2.0748614671181995,0.66015989817291,-0.7116798436026541,-1.049796718178566,-2.034948382916307,3.3020513196961057,-1.1358132014948215,-0.4776790480223097,-3.6170785285628737,-0.42426195059932875,1.178734827141555,-2.735717441922617,-0.4965462177524864,-3.050224161093912,-0.06801584518334108,-1.180127284856627
22,6.135960823495584,4.854673482726706,1.0184368641770094,4.13423103978885,2.361433270959265,-0.58805532344804,2.781753046611765,3.0803739599758075,1.7333847652545205,3.3147818856917644,-0.807613767061691,1.0123150027274983,2.102851974385222,-0.8021364572504543,0.4943217862589978,0.7339953081835714,-0.9322739722047699,-0.5413178810221387,-0.568653612232399,0.3368602535738361
220,5.835290394852871,2.6734346092248016,-1.0893573362109756,-1.3107262727029831,-1.2930649972813244,-0.004881849904337543,-2.292928821526405,-1.9065985478473426,-1.6732673084838756,0.03407581846331359,-0.673360786282745,0.11467285766662433,3.6845545883850717,-0.2749410686847536,0.3767934862493351,-1.847192655611037,-1.634934243260589,3.012737065652169,0.401739928629407,0.468911297962002
221,5.006628563191859,-0.8694771843971003,3.406776286321275,-3.0744863811214485,0.126523194458265,-1.2609745889469963,-0.39448531230418316,-1.0018371669006993,0.26115749551607237,-1.3255389802845656,2.1506575789347746,0.37264825471312896,-1.4716063344814208,0.1493033211515847,0.6895835651089558,-1.9474293633272337,0.14418095631536432,-0.5915360901752942,-2.2499734962127986,4.626177304066133
222,6.281392529616095,-3.195587001015096,1.6605099014993023,-0.7002239756234975,-1.749871984673823,4.051498998940187,-1.9429708297733381,2.62144611340325,-1.8302233750289743,0.9492430280324244,-1.565100740115561,-2.6325940990695544,0.667455294854278,1.5433317107167595,-1.6265781335126444,-1.7664373035723202,0.46446891809151997,-2.496205625528112,-0.5001199309449047,0.8873054806039178
223,6.734448456763775,-3.210493823009867,-1.2931872140741782,-2.1956409645245714,2.781491567846988,-1.2140180978899284,-0.8007134214454136,-2.6505342156650133,-1.662203526813877,1.9930431988137867,1.6686519019721895,0.5608747331483744,-0.988119171262782,-1.1382117060422834,-0.17029472062782036,-1.4157205905770458,-0.4412385431243241,-2.5156381453994037,-0.6832236371939394,-0.08767348844671624
224,5.830501064899364,0.2872388705599891,-0.7741750194470276,-0.13468390315367618,-4.745815353913874,-0.7430306653351402,1.6831793760041731,-0.6054303004254619,1.344624763294294,2.026783511549376,0.6916752078855797,-0.3838983302675318,-1.5138287369772518,1.190181292909771,1.9427062012382148,-1.773292639753923,0.5408133997499506,-0.6821320090541679,-0.3319379646713848,-2.4059130222079927
225,5.832159674630116,-2.1175385535098816,-0.38918640512730795,0.2341848380761673,1.2605579863771015,0.6117451189881906,-0.48321647396916173,4.408025326282649,-1.2590346209893815,-0.8501134171721905,2.7997930671145976,2.5761425108179137,-0.20632151914798866,3.004081464164995,-0.024934034904394487,1.8971019252499506,-1.5032609451976378,2.3815294296690066,2.09986758231296,1.4536499489693657
226,6.192131596249581,4.200355091005027,-2.4912007411848833,0.9925235120792518,2.867412022650971,-0.6989047441514393,0.4326415819141923,1.9763002550135893,0.5645484037879238,-0.2029289571485587,-0.6883714275598579,-0.18765959078727207,-0.6422848666343748,-1.2617057783250971,1.1090830670114118,-1.0516720718336834,0.08168939960875912,0.1056179778418086,-1.3499349009406918,1.7002502602836846
227,6.966480933929256,-2.571446895413383,-0.8486812389641024,-2.4890808692274113,0.782333816253151,-1.819425237936816,-1.5525648835067067,2.35482727316515,-0.7354034564956297,2.179739896847347,0.8648499819658035,-1.1330804417209732,-1.1624347845940535,2.6071942032086817,4.005523356593338,2.1576147269449004,-3.834047029797362,1.2775948338448737,-0.3597696230183841,2.4076447110508923
228,6.216770249879496,-4.791017348849447,0.7827558513831185,1.3876796265862599,0.020989776021869022,1.5779099122397144,-0.2517316086516795,0.8221920781209431,-0.6858214516346711,0.22142139804249306,-1.150275145661432,-4.071865577394128,-0.6054682763298567,3.864985351742689,-1.8633783621813593,-1.627213680637698,-2.5107535807299084,0.9740525852089004,-1.4016680968374238,-0.3017215422187292
229,5.308450178680698,-1.1829644839388207,1.454014596123312,0.1138791383924658,2.3474669668701136,2.8005373029827245,-3.53234316966834,3.6105506515688397,1.1371902504984073,-0.16189209536399785,1.7565287369405715,-0.4811410126278768,1.775264609531811,0.2796620313946929,1.431723983534629,0.3182783310956677,-0.5378984136444991,1.0843249823787147,-0.19583296747032186,-1.4741882167074436
23,5.523344922183149,-4.539602100378097,-0.6991916090946635,1.0855364145532223,-2.2122283157120375,-0.3068141974577665,-1.2895210271622255,0.9041675867751618,-0.5106320063295247,0.6732320810194484,0.1978555910063748,1.249208369879933,-3.0229893077193277,-2.12575369242151,-0.8419694006642454,-0.4455404903923319,-3.5341361266044276,0.7413110093085539,-1.8409047547122515,2.3373423792124965
230,6.20139319536331,-0.5641017972803982,5.136996991659548,-2.225406390968299,0.15852009974608183,-2.3419109241616747,-0.5349293635694977,-1.3616074188852227,0.10122804541813579,1.5752772849655343,-0.9521539201627109,-1.9021701527408899,0.7404029542914806,-1.154877243162503,2.7888070416815527,1.237873047775259,-1.336573479788401,1.1556333026026067,0.2957668759278743,-2.316163005572991
