cipher_symbol,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19
166,6.002507673656248,-2.6300631291858765,3.7652636933109376,-2.7778869008005653,2.7196411676178576,-0.826152878968127,1.3061197120725212,0.04961647691287885,-1.6411675903095215,-0.8407271719901257,-0.565230387295639,2.600817015722459,-0.6483476097394228,0.03213136554443474,0.6473934161903452,-0.4705855010824227,1.3326795197962802,0.23455608656083143,0.25433346202581375,-0.21557562869567903
167,6.020130191940197,2.5359303734918672,-2.2789383162757577,0.2955677204596089,-2.443934567991991,-1.8204675852101737,0.780942311582456,1.5231341518908559,-1.2828718232765937,0.23895117664274357,-1.2646682095586714,-0.24815885688439074,-0.47595850157191116,-0.233525364651276,0.8823848129131042,-1.6078999081943361,2.6343222914474684,-0.592422889680356,-0.48913514312315853,-0.8729669129150621
168,6.271953007577524,-3.901527602592025,1.9060420151774506,-1.068296895089393,5.169859382533981,-1.484228378445233,-1.882150065127771,1.7761377616294551,-0.7081984959021184,2.371481462987841,2.1183583384884566,-2.330581361637645,0.6642317297889784,-1.9642375566568853,0.6706783131179674,-1.1109357458988716,2.3637821012483418,-0.36184986398011126,-0.7210401361875106,1.4495085335154378
169,5.719572907554193,-1.8449284311534329,-0.24477000724475945,0.956706556848415,0.28871155162686724,-0.06887329821330024,-1.1640510462902731,2.5072591243633813,1.6262240555805703,-2.406587612176911,0.15031419005789826,1.9810100647282631,-0.4890358414897108,0.9846376677069835,-3.199835549667034,1.4941723858061597,3.018057928618739,-1.038406565170257,-1.697326700681558,1.0367324151489763
17,4.688543908539243,-2.01765336557309,0.10700786461250461,2.254213856059888,0.6363593087293054,-1.514709847519898,-1.5178450630866198,1.1127030156942128,0.8285814499931464,3.739448399661253,0.0977109238502617,-0.8639717666053338,-0.37471254722575675,2.0924617763103748,-0.623779642091797,1.175780375215196,0.9669170098361439,1.285996846634018,-1.0930351332473196,0.18991349475143915
170,3.6380132132822744,-0.18695763033070845,0.5323482647314536,-0.8381386874755847,2.420232519827627,1.1754999505254666,-2.08626371438812,-1.2355448860250973,-2.024292189597006,-1.3732315644344602,-2.2535998489010454,5.091492902593904,-0.4007569066013356,0.5188920785889968,0.43189778077714375,-2.7057623811006293,0.0035007521409162745,-1.1409197277096481,0.1578248556356271,0.35335285236879044
171,5.642261493432283,0.5514386553542716,2.6628811908827457,-1.9760874163332254,0.5581460176265824,-1.329774253848708,-0.8764554218459059,0.017402405378710628,2.36227252168092,-1.3199656043830683,0.14067679665772137,0.3731002105362881,-0.22495763643176186,0.21364653456920446,3.066729626777148,0.9362615790192406,-2.5836861418943515,1.827371886251468,-2.3222181091868483,-1.1934255957890954
172,5.935996392873844,3.6023121072341606,-1.1875112986766625,1.035386575462499,-4.7357653704292595,-3.4871037114153025,-0.5593641735169596,-0.18676289972972562,-1.9022247481825572,0.48326563371906467,1.4580671650129302,1.5763132626547136,1.5491931877724712,-1.5774237002468374,-0.7083616182310428,-2.0889241245475736,1.6091688678260523,-0.21306998570582125,0.34914536497641335,-1.444776602309974
173,5.887971883749612,1.7584176594009708,-4.667214507006452,1.0684769537541197,1.9700625518372095,1.5642192525494805,1.623204960045657,-2.5070453901210485,-2.9542005575343864,0.05501524632430932,-1.685667496302007,-0.5247937900344669,-1.096685976307454,-2.010583126399874,0.39493063659283567,-1.597224982892336,0.2750469827866124,1.2007005153715062,-2.943228425385167,-2.055901903126963
174,6.310932717733892,-3.8391274445198826,-0.017052279438484266,-0.4452495385258949,0.23808647919599651,-2.0096223461675775,-3.215071295271981,-1.1731501774760387,-0.7873393628975281,-1.275197341174033,-1.3098619447736843,-3.878757976242738,1.9855234646655222,-0.40396666613446175,2.1516451959811755,-0.7248718006723726,-0.7800299440149094,4.065492684534217,1.7147987865670398,-0.2051574640268472
175,6.374599122617088,3.569087507878685,-1.6268508658228273,-0.6905510630613649,-0.3921712685313587,1.4490287766055294,-1.0962007997022016,3.6034697375389197,0.45960463928413336,-2.4572072792102038,-1.4102199177744603,-1.7835510876924558,-0.22353621255460093,0.4348626850238435,-0.43321824667287123,0.16447063606025386,0.2875035883301399,-1.1241001761074214,-1.692085843952585,3.027608296111989
176,6.0123595380044845,-3.2511888881855304,-3.0759838877562817,-3.5578553795509675,-0.6203422946024021,-1.9820562354490434,-1.6965520852256444,-1.5343601267974334,-1.864318886838916,-0.7768768734436093,-0.8499191287029735,-1.4593724008223672,1.7753960257253834,0.46438002311347687,0.6387280890493356,1.9267510159970973,2.336596072773859,-1.62631641831137,0.5423421175264305,0.14706327715556153
177,6.224530864171897,-1.739297470354351,-0.30239623490105305,0.5952033079793957,-3.009286775773833,2.3882129501195926,-0.8017043357454565,-0.1637411423468143,0.8228352458445573,1.401277921992245,-0.20826410699484826,-2.502330182011462,-1.21938040518553,1.085926021440551,0.2395588062828826,-0.9849090341670422,1.870664415104423,-0.8494375123643328,-3.989710660826044,-0.12477131350662352
178,5.641696173851083,-1.05120683033824,1.2397587575098106,0.4337523766633186,0.35415170299054843,-2.439838677689906,-1.010300856192399,2.6892509349731823,0.7240027602767979,-0.9806581838876058,2.9310722490915735,0.48713637429424816,-2.3084990667733454,-1.5958980516536234,-0.14537088307982265,-0.2391463345973056,-0.6257130101320776,-0.09651556454203952,-1.3759194148107443,1.3659909824840495
179,6.179426665344702,2.5483271727923618,-1.5570836280430482,3.7134736947082767,1.32975403290686,-2.464974375115277,-2.028264043936732,-1.53229619300461,2.713497219509892,-1.9162359157016968,1.94136279308091,0.989550848554312,-1.2390972805942508,0.9407598710063303,2.6181077030753905,1.1559634793667004,-1.0011415064533373,-0.7274860904583073,1.1924375729476466,1.5189983765966073
18,6.634261928913307,-0.9605972315396059,0.7656603189067839,-1.1804743549220789,1.2353406667392197,1.2196379220632634,2.10697782685488,-3.3149868578599353,0.47553448456799075,0.49604271813343304,-2.322780240117029,2.429258655825485,-1.4202456821787242,0.8112885177393219,0.24524133655553748,-3.7746699319317596,-3.6279000182670904,-1.2311012687881178,-0.3745011627359459,-0.42081989709771417
180,4.459574942941105,-2.6051119674342442,-1.7967926077027436,2.460309944080082,-1.0334929005462523,3.5186761650452967,0.6963628398869224,0.5751451970009537,0.9467320326679591,1.232285244481867,0.8885074135260197,0.04374177429582124,1.8328141562038591,-1.9950214128476929,-1.0152190203197893,0.2175594353675538,-2.4580757236786335,-0.7492849895631435,-0.8666973173858464,-0.4363124139062823
181,5.729774690987094,-1.6859427159317888,-1.2076019453584752,-1.5552432384969022,-3.2126087922435467,0.8434923599377872,-2.0350346108794097,1.3196556069801846,2.2251352793145447,3.278073350710818,-1.5865813784092475,1.707932642491676,-2.677011468086138,0.3003962063873183,0.6851240273547033,2.589032031799123,0.16720638015401681,1.5548936777238334,0.1054939372845437,-0.9774583936531405
182,5.839051230011474,-1.9167817722261065,-1.5976867651893178,0.9133223333974849,0.7548200411039828,1.4274268309671008,3.3015406110558922,-0.5538432062522098,-0.9911317818567207,0.07171436135489184,0.8864564028664756,-3.4945530395465223,0.0014240346914091984,-2.8436223304350827,0.35753118884269347,1.3860642773291598,-0.6308496128973397,1.8601152553500735,0.6618326633667652,0.34078904291090195
183,4.615915927452304,1.432083110266922,-1.8668164594518877,1.2541266244988416,-0.026099045567331502,4.526741612831428,3.8327249713450424,-0.5648331583898073,-0.4273534041557298,1.4778024723134036,0.9936715492495594,-1.4368067184099464,-1.46398101549148,0.9392074826347476,-0.9172672257151346,-0.3439193678856769,1.6573648926044218,0.9424451854162459,-2.90099148991243,-2.3527911556443715
184,5.872900106618593,-2.6591007675131157,0.9252684705054433,1.5126557380061463,0.5390903209852697,2.152646583813498,2.7339812541098816,1.3324551942131648,-0.700387597847912,0.637771381353599,-1.0578927688997921,-1.2401295120080658,-0.2551583194424588,-1.4223165005487102,0.3973074671224031,-0.7833038513590256,-0.7191728059327452,0.6571992319452455,0.880646998521768,1.0127546401551895
185,6.663208401996248,2.3134912984680747,-2.7052878860334864,2.190790924658597,0.5747305246359249,0.8567709065775793,1.0777146873219714,-0.23541884239833027,0.17746146124143258,-1.2858631645087812,-0.0640328497277492,-0.2156816997000216,-1.0708531972636623,-0.5941001115241887,1.5597451440713037,-0.6192010675285449,1.5608419388087493,1.675504556365452,-1.4989601081399944,-0.4272529014478847
186,5.149557314186609,-0.45376367781564375,-0.046324141044288725,0.4846893277955404,-1.5198957429826057,-3.977915934143929,0.1955111736749074,-3.6926944594963547,-0.32068712624120566,-2.1914743301903066,3.7962726199669956,1.0387759692220182,1.1627266023010532,-2.1548671128193684,-3.9344193641350484,-0.5819330590642889,0.13155864338663048,1.1977354840870578,3.13465246736189,-3.2377154795877963
187,5.81033346426399,1.9090407916495145,-2.0220593179584205,3.0824236121918327,-0.7679192034602336,0.49191400887613035,-1.7292141623301718,-2.391926034691871,-0.012503575796314947,-0.3079153117376314,-1.9732127573331923,-2.7095444192798235,-2.1683206407656233,-0.7801236251008468,-0.7084854633797263,-2.5780712394992746,1.6305941836982265,-1.9693107702064117,-2.9307871346439027,0.6840264636861599
188,5.010099940180335,-2.8095237387066527,0.7152955330037736,0.10460222733002564,-0.9723802819061028,1.9521493833708337,1.1589899075077235,2.8227411613450353,1.861232306994732,0.1310896973028448,2.2722329356008912,0.859662994021027,-0.29556665557199735,0.710619268062684,0.4792557112049072,-3.152206481995408,0.23330438726522673,-1.0004465404964216,-0.10037562800591057,-0.33302648637028637
189,6.033067825492013,3.6250890077980276,-0.8662016257973797,-2.2839086722864534,4.4362702023319835,2.1566522679235525,-1.6787091506078409,0.70324020702183,1.9935092368975917,1.4731513792063744,1.5207379803235463,1.7201734613730293,-2.3387508609907717,-0.9146105356066094,0.44213141277754153,1.5494248127241868,-2.4196898588938556,-0.02604533733378611,3.530873541214488,2.656159037850633
19,4.848466049457869,-2.371894361186631,-1.1185472556079035,0.29863433944561185,0.6636894105315184,0.9056892751599074,0.6972228678524648,0.27003074972243357,1.785282007088007,1.4797810608047441,1.5993725668755303,0.5169222939525104,-0.21913114806765305,-0.25398401697528417,-0.10578496828552114,3.782754909858486,0.8027140486150495,1.9076993284064543,0.3537404587016943,-1.5217608836242873
190,5.985427689751813,-2.6619043825881668,1.5711714873195326,1.0718069226216924,0.8223288938004327,0.09898461447512144,2.197930467491103,-1.2981710997973115,1.3697413234115898,1.22918772524108,0.1980763591659379,-2.382089976349397,1.370829248518439,-2.0303504299419615,2.691245529596947,0.605093311254833,0.8175031336643701,1.7117518455242435,-1.1896275076619185,2.4589162124836954
191,6.169721962305629,5.209213433992546,0.9137542247177517,-3.0262551878634247,0.6938862543525779,0.5493809052079637,-1.4682915886595191,0.49167921622170985,0.44051359716027344,0.7705251265313717,-2.4720468744468054,-0.6193062927301574,0.6518650366596641,-0.9277772980577429,-3.2095405652884477,0.44828870691368744,1.125918449886607,0.14773061768650014,1.4622473611579467,1.6694873981070573
192,6.170358033704858,1.8128284701560078,-0.5021218245468715,2.276106197532666,0.606109096018341,2.9815256225425504,1.4218783321969348,2.3784608386151733,-0.923097560971122,-3.106343872750365,3.098895407621594,-1.0378315662819522,-1.483232603943381,-1.3403843249719496,2.3013405493201424,1.4106441178945275,-1.5829403316107349,-3.1331483425639,-1.4557385479244842,-0.26160415429134076
193,6.355870610692011,-0.9270085703753409,-0.25475081852821657,-3.234533668063493,1.2290175631406066,-0.18405683733754374,-0.8912465677734019,-2.652653890043731,-1.8331113552538532,-0.9192769643570544,0.6392076750903115,-1.6388558605944474,-0.6583392186973236,2.908398205190502,1.8909524833301985,1.2421694814777098,2.5708485133924635,0.9489296405014928,2.951470815148899,1.4099535968725172
194,5.9733131645038755,-2.716032414639569,-4.007861487685067,-1.8735622283178264,-2.3240138606373786,1.135613130544386,-1.1078556133424406,-1.2707905771539196,-3.429025305631649,0.03975552071697819,0.853366940057415,0.816310309881612,-0.4426099097081678,0.09828902147683932,-0.3817935885212467,-1.0695766747937303,-0.31733247744481924,1.7182049882140102,-0.5014495072854698,-0.46790095795271225
195,4.96483773310435,-0.7409314869813184,2.992401599369779,2.447581223298474,2.5847536213096443,-0.8674782538340156,-0.5921547106693766,-1.1791180049311576,-1.3527092894312518,0.41873621254134147,0.7035989714647385,-1.634616595467872,-0.8065495310342152,1.3152759608971307,-0.5154789790934118,2.1415494259451835,3.1362594357281424,2.340307434921303,2.079843181874843,-0.6235570743863531
196,5.982934764374724,0.9819917994651252,3.198475253444169,-1.5683075331722403,-2.907749327245838,3.5274917142696642,-1.7741201638320059,-0.24352914064029052,-0.25040304443263217,-3.658313219246984,-1.4662402331756073,0.9113866275581625,-0.5547612852324899,-0.154377051580957,1.1134257411333808,-3.529307255103665,0.636313038397321,-0.1774793379423517,1.0915150470340453,-1.3842394062946664
197,5.877931871724722,-3.279534988789269,-0.24629112960633995,1.3100959314272658,-2.3100823928923657,2.726905822719633,-0.961237421553631,-0.9285899369983512,-1.5178436470382966,-1.0929015831449647,-5.6680144349274055,-0.12779175219519912,1.1901110709726912,0.7578114849614886,0.3918933900878613,-2.6531620841499013,0.3455932405388356,0.898520295535779,1.4240896975187254,1.0793343046694877
198,6.0827599193712505,-3.376890407349813,-4.405810294186841,-3.117571708410452,0.7364140321183198,-3.2477758128969194,0.6122994675414617,-1.1030029759519673,-0.6637878924492406,0.3079450161824734,-1.8969461743386198,-0.880399039003965,-0.32843657138636995,-1.692916659819354,-0.3324382422336162,1.4228308007483972,0.16974815702161533,0.17182276100679794,-0.9321783808137266,-0.51857309108348
199,5.595419385013919,-2.943160466822958,-0.7281789153462874,-0.4711821374743331,-4.241034135989055,2.4296323119629086,0.656756425490378,1.9599695763259264,2.222698900500051,-0.20602310411954286,-0.5168440553964813,1.8379222391575958,-2.3869489395421466,1.9223552319066168,-0.396407388259681,-1.9396470697289983,1.9676910809766714,0.9813483926326263,5.571566671762855,-0.07437656263360708
2,4.767258860978112,0.3914109983621743,4.425949844352727,1.6681460780772235,-2.2688232763440737,-3.140431861912813,0.6165541388382348,-0.7620950994382906,1.576846711737586,4.7855731485111335,0.1881866129397169,0.9494325040913234,-1.9091551683223968,-1.06044332696675,0.6546072094183323,-1.21896153428558,-1.076410584512167,-1.1380901442691045,-1.2686088755166924,-3.53402147034181
20,5.771589006079859,-0.24568151293576085,2.442895038982199,2.994857570958341,-1.124015798704409,-3.2846754711293706,-0.22610032532509672,0.21230265024902018,1.432828128703582,-0.7808146504491459,-0.4369879825273861,1.0275113849648312,-0.3160230658116939,1.8560091566650654,-0.6909417305565675,-0.5321877385061489,0.8711733502351264,3.7500907361417117,-0.9150375114721776,1.403786617696687
200,5.925903180708877,-1.853147670379611,0.4442881119377051,2.058115912300169,-0.06670481421584562,-1.1254767091573785,-4.270009326642609,-2.8239283051092716,-0.1867035754591001,1.9906851673435142,0.26156266377029636,-3.8841500905314517,-1.7119127155449427,3.3346448224462115,1.3991428206587877,0.7798876512043196,-1.2660987275237026,1.8985966443670217,2.1644914097805983,-0.40584956021568075
201,6.0360629306222995,-1.5549651008069618,-2.1692841078134215,2.596861810239343,2.7678404040783198,2.731169334378537,0.15678714374930064,-2.5685258323460003,-1.4670369598766917,-2.003916414441503,-0.1638878779506207,-0.2531021076142713,2.627061015704241,-2.417701127614138,-2.1798179399950435,0.7967519920237989,-1.7418260122724178,-0.20632898921914922,-0.8817465114206208,-0.7012967978985544
202,6.483812864790741,3.732747017313194,0.2881997679282583,-1.9549999514017167,2.2084682696141718,0.3502400783287554,1.9934167684504298,1.2985176459021817,-0.2381860928300053,0.591511091075152,-0.603228078663592,0.22790386513921376,-2.4441548560064903,-0.060436863890577563,0.16498661903601464,-2.1136382366869286,1.1761106010369442,-0.6632085933655393,-0.0035686364852265395,-0.9678952437780484
203,4.916035789824263,1.2608012897609928,3.6269226182448953,-2.26607517782382,-2.774061918907035,3.3115258964044685,0.7677619883704261,-1.6311220798307864,0.23758026132201682,0.45468764691365027,3.277980885159851,1.322923996569439,-2.4071591914250665,0.12810767422506936,-0.8808489518105307,-1.3185509192836153,-0.7158457412559482,-0.651770768447774,-2.138499287989786,1.2351731553219873
204,6.510842898789951,-1.557567592682896,-0.169684220490778,-0.8950400208981177,-1.448464424228323,-1.1395434442565882,-2.1766104216726387,0.41697251919170997,-1.7545912124640661,-0.8850649785486535,4.754533376970844,0.013949224727529907,1.2178834209962803,1.5195218807680644,-0.7881418025238127,-1.3353242468874387,-1.7656619196637215,-0.4057167612032491,0.8186719035498191,-0.44236072609958915
205,4.716077320654232,-1.1849654936064158,0.1597618850707525,2.9828530182740427,-1.8714174645346757,-0.1880684216734771,2.830532087512972,-1.8950585537303912,1.9392559044979532,-2.0704342460006964,2.1799035279370944,0.10647311813165689,-2.5505380201128456,-2.209383851462758,1.962885262747948,1.3495638326973811,0.17390967189948275,-1.619176520370322,-1.0882746289902592,2.3112922224638996
206,5.201914286980837,3.8173732140099412,-2.9196632318175606,0.07539425967666055,3.382797918742043,-0.8648267348070952,1.6312995555703984,-0.025844535087284265,0.6572826501125996,2.784110320374145,-0.17363194056178066,1.9875767816334227,-1.1622168394483965,2.2354435428258537,0.6264294659956396,1.3412817759970852,-2.3431371001149617,-2.1428826488581607,-0.0767200216610221,2.1442683211792333
207,6.451372753906805,3.0555302757081653,0.8140535993001581,-3.0945981910715137,-1.531804650709285,1.1238329628977561,-0.7335388179509373,-1.3675218071387347,-1.8737536887685802,-1.4574475251950783,-0.1182773693067089,-0.5783778853435513,2.340829003411981,3.376122990684506,-0.4216477874058306,-0.2077284993694738,-2.370336118182748,1.9208440469906134,-1.5996986815558607,-0.45144956043681383
208,5.980655277803797,-3.646363834002301,-0.8000546564435318,-0.6581993794556468,1.6758991580732214,0.26429936992254455,-0.0740468232563038,1.339368666055034,0.25180427982272335,-0.1665839747457596,-2.729546157259015,1.0723727111064087,0.2562592927106292,0.3626131963857373,0.21929294581284545,-0.8302089481190271,1.2494275582388055,-2.4424143705767647,-1.6960329975418165,0.3807470984653324
209,4.573137527288745,0.1452870336359658,0.7945141141087784,3.0251793949793075,2.845637170112732,0.18882615193409746,0.7114467794092851,-3.9801435258726805,-0.7362222448634532,-0.5491446303213755,3.122465017523586,-1.2608333021717129,-2.695424040278812,-3.1556665916433815,-2.087893031050219,-0.7808760593481119,2.294274693669618,-1.145428641662914,-0.2336044904943413,-2.1110263767611155
21,5.834096614449303,-3.059782720843894,1.5779250537540763,-1.1739103030164921,1.1428805692663424,0.2813922270795129,-0.6814706060382297,-0.5673478336884933,-0.6097173939447431,-2.5985997981767133,-2.9679921306311114,-2.5775667910387297,-0.1344314710267036,0.18857222923363892,1.6433664663425016,1.2405219168333033,-0.09425945524223905,-0.5140149587928327,0.7425933238333858,-2.383627603500763
210,5.596701068259779,1.699208665922446,1.4851220693178393,-2.534896000524451,-2.5382289104895883,1.1920612834023894,1.9637330195547331,-1.2564796222280576,2.6707481997105873,0.5574116515229159,0.7943866319109429,1.1067959850381992,-3.3832415192024423,2.585671533639799,0.507489635864985,2.1456647867920338,-2.297445050497217,1.660340601292531,-1.012190490676351,1.541947681618999
211,6.1431098839709435,0.3922454783943473,3.9427909780601342,1.774932466713141,-0.977381461804898,-1.7028061429010872,-0.1422825048635793,-0.16176666750681878,-1.5364134297404404,-2.3674268512577092,-3.520401482736756,5.419856699495754,0.028513624201577048,1.803700235772252,-1.030437012877286,-0.053862396629348774,1.8349094245687725,0.7974980948435673,-0.3112659460032209,1.131614775925223
212,6.453238495066756,4.846388628052705,-0.31897708587509377,1.597528569730596,-0.2792532762612856,-0.9302981180578932,-1.7453546740894845,0.2790285804788909,1.3774896560265475,0.1363739981731391,4.30070406186212,2.3232370608007513,1.5356325382449838,-0.8765808940374349,1.0829924396345099,-1.3792424616951542,-1.1287629444674971,-2.806958264868437,1.0144894828771052,-2.619954278535145
213,5.925710943144163,2.429290030203408,-1.0185467298149016,-1.8759542762948516,0.7725506956712827,0.7431186453070249,-0.38622532667837706,3.5468516867464928,-1.1278600294976466,-1.3330902662328425,1.4110616549688846,-0.4841349851133607,1.220846011059408,2.1592157700340127,-0.7959506712418762,-1.2929741609799665,-0.1296441692508137,-0.4635831494767741,-3.5578951960903216,0.2586450845159296
214,5.69316678820004,0.2241950824737884,3.647588350426984,-1.1376832609963055,0.4204568057800756,-0.628635134259781,-0.45528647947038436,1.0114295584017743,3.1841722046846015,1.6729606809018365,-0.9992882722981336,-2.0296298528667984,3.50249312043376,-1.2991703135281898,1.088202788388476,0.5293757651678044,1.8547107915398768,-1.2280595177113198,-1.960556743266042,0.6570633396713891
215,5.239193815135472,1.1697023600870757,-3.2490035411923155,3.27252667969331,0.5194184775632448,3.8742515877022248,2.0523333701052557,1.5323379979298861,0.9845199571599705,-1.514848551903459,0.876980079106502,-1.8689169373289594,2.5276876863319178,0.9056716705429241,-0.697124774757879,-0.22262133559821112,-1.400796645759113,-0.7708517274818463,1.5806260539642472,-0.5504753088443131
216,6.1578473841302,-3.27099014490759,0.42526025279100044,1.347513766174516,-3.2536980598814575,1.3068220651141638,-1.057115899414746,-1.8293361479944084,-1.337079150012631,1.4241993636572285,-1.2989770449917915,0.014577894722038548,1.0303165684759843,2.1399969214232453,-1.2926450755124186,-2.2876094306999097,-3.200090889929898,-0.7928994264496825,1.9320107994266138,-0.19117269744162688
217,6.727846347477749,3.183432309691977,-0.9020263246692913,0.7292471563918569,-2.7921730888813965,-4.2838258515349805,2.389189927984554,0.15513578959085086,-2.0676702009808268,1.5406795691123478,0.039993120505290095,0.5563621568251618,-1.2847825088801268,0.5132382900425307,2.0969573874099816,-1.022325386919405,1.2172298539954431,-0.48349298528605344,-0.24064178073684728,0.3857455168141933
218,5.056003918737206,3.7983477112729176,2.2401982832515324,-0.8058449197757024,-0.8746076949234753,0.7726481371758201,1.4080683474132676,-1.62607962771859,-0.9746865583188029,1.6689525060399322,2.0901501171742245,-0.2180184892995627,-3.102128486267059,-2.234184735815465,0.49068729360447416,0.8942491567720907,-0.4593990019740286,-1.175043272063419,1.2012930247249993,0.4275477115451912
219,6.032679536034383,2.5929182172229877,-1.7890770460134897,2.3155914045667374,1.6561618025015545,-2.481429631951511,-2.060610232643007,-0.07540957269686624,0.6755015779903448,-2.1361458550671593,-0.8459547751461517,-1.7443976431173331,0.15951931877700168,2.404142455346315,-0.28407491002643326,-0.8211126051300841,-0.7309077965635292,-0.20131523001669593,0.33194951271315576,1.920317170219558
22,5.978764457137862,-4.003006885379187,2.0647679236273238,2.2505801945773154,-0.1339149809543278,-1.6208364285647936,-0.6533050750957404,2.7163274121307355,1.761291063996608,1.6641657114297967,-0.8689393900419212,1.1755480336411561,-0.38345577378546863,-0.8678036052475153,1.1845340196756782,0.5055292004716894,0.0635600559490781,1.3034292409549564,0.4738826596750554,1.3082290909321599
220,5.987440521350784,-0.5202602549409902,-0.4394376258761852,1.5157744094099657,1.028209397822262,-0.2841694993304371,-1.248017899939343,2.043120286086416,0.6242984418851829,-2.8851841403444016,-0.5553610798535994,1.5134793706989065,-1.7945248190113765,2.1380231857890553,-2.127914781397752,2.647246850207686,3.040165185306468,-1.3199131710653211,-1.8198928421284988,-0.5673162642847855
221,6.480171491498346,3.4259326454314674,-2.342176418364317,-0.3198742939535528,-1.0595609688184282,-0.671878844397897,-1.522919528113252,-1.0312670403911255,3.959429637602787,-0.614453415289267,1.4680408041244715,-1.399883689903941,-0.5673806383710459,1.8359038479282683,-0.1134462747580951,1.0271170075218785,0.48170332511392444,0.08667997350182632,2.3633489654249766,0.3974018199827441
222,5.061098978662358,0.3898854696624573,-1.5012133455221368,0.4809275448397602,-1.00374634042911,-1.703921806368991,0.4939279815422215,0.9756946389878214,-2.911611864621075,0.6288855929111223,0.6843599129324751,2.511265558371515,-2.2886907313287392,-1.4252030231662773,4.187740815532896,0.7770989275807909,-0.6007825442198516,0.18850588526765277,-0.2556314566081217,0.7433535289803328
223,6.557535554857972,-3.8308786094756027,-0.4419319340009966,-2.0656372125599227,1.7642026934104174,-0.447112861438438,-1.5852285721453512,0.5990086672840647,-2.5303528747751036,-0.24019014946662398,0.8652774122449374,0.4541185946029084,-0.05613766750669889,-3.776772961674406,2.4850077253912204,3.87228942319377,1.2703288363919576,2.0766583363074034,-0.20351504737723547,-2.1635795946691903
224,6.041510558531861,-2.2091048576909045,-1.5633577634899105,-2.3341258534537768,-0.028865159768849402,1.645480428947295,-1.2657373149577964,2.8893199799416966,-0.015976610246254186,-0.2577591939804762,-1.3882793443953299,0.9753940135606523,-1.5448958410891667,-2.3829056555276376,0.393305550662262,0.9739497250684236,-3.4469735163801554,0.06399521205417771,0.35735297161515345,-0.595535688377936
225,5.502461530442298,1.0721640164341455,4.054297411350469,-1.7713595363307255,-1.334087709206936,3.5132120075985167,0.8924134062388965,-1.5385697916140935,0.6010009429969501,-1.4488125042388318,1.0711956718507558,0.011755417243924704,-0.8784055172624179,-0.7530650108026671,-2.156246591140617,0.7049404052505223,1.7766843715420393,-1.3408289455522433,-0.478242276226266,1.9829925571808686
226,4.522074074922555,0.028517599982171404,1.886958595871409,-2.9744371719892753,-0.8846418089839233,0.16711788647789239,-1.2853569874190898,3.06675737819769,-2.4408692174640856,1.9760644273703616,0.8130299000150306,-1.132928168495378,1.1322068176462219,0.45913939543364723,0.5298184970258983,-1.8094511444692165,-1.2602853395799396,1.7852724871275192,0.1058692081772172,-1.4787530626182435
227,5.5972984288859635,-0.4648702788187895,2.7600412409776096,1.8924114853918559,-1.0466701974840806,-0.35607051013314983,-0.43005778355083424,-1.464056833772147,-0.023617206487405062,-1.2569465342242974,0.3204910517653257,-2.3876016310224544,-0.8480267688729837,-0.9427325473648942,-1.280346509150473,0.2583461240459332,0.26803253529286375,-2.4959837467702255,-1.099028641067159,0.8262841565504264
228,5.77052270807385,2.5587155645733843,-0.8630768438330767,1.5571801173561945,-0.8861319158876698,-1.6276913733823817,-0.301878903638222,0.03110764458618126,-2.7156134203960067,-1.0504317204588747,-1.6487113108026632,2.293439733646155,-2.607378309411864,-0.038546117845149275,-1.0250522658078989,-3.901918317114502,-0.2676480551280679,-0.1666912961191616,1.0438560114528017,0.2046895823708545
229,5.212145268923168,-2.403764845482069,-1.204524986197915,-2.284790341436904,5.71790421159515,-1.7266169309051262,1.765962560210851,-1.0156003896011119,-0.23217542541613623,1.9835743595425925,2.213622911683427,0.7500071726499965,1.1867807410258493,-1.0729066271493994,-0.7013275758056431,-3.461521224222816,-2.753878628652307,0.7242526298212222,0.9674792421374634,-1.5971746120213868
23,6.148181699693029,1.4794148980913224,-1.2127194979607596,3.7617728373650507,2.842350831361105,3.9452658180190268,1.6832194408838776,1.8592669471257413,-0.49804299880504643,-1.8731324753397345,-0.34511137861208396,-1.8294697447704937,-1.6973762050209873,1.6926172150810155,-0.6904537870651561,0.3907649628235575,-3.1776240984766293,-0.6181575317606324,-0.7988333682671944,-0.2899657939524223
230,6.150736080306704,-0.8985483015010625,0.6742528586713266,2.95388228436245,-2.692080890578357,0.42100379468649596,1.444907118249389,0.6347371879590447,1.9403099799789814,-2.662702722459482,-1.9283790305395452,0.9752430044578375,0.44404251962997676,-2.1818686941788483,-0.06316200694448326,2.9819338124697583,-2.9673503725905714,1.9722464268006124,-2.7695812145076273,0.1360133168803641
231,6.270490677147434,-6.241635297718922,2.546694957659847,1.229200183202558,1.1937254611458428,-0.6608274241131261,0.44290880695817947,-2.2250421938354425,0.8093526563112754,1.6148976507426076,0.8710982847644231,-1.3350888183509837,1.7280779313281627,0.561682115145456,-1.9306379116495427,-2.214820838271784,0.2388294620559001,-2.060962829690471,-0.5549602989131546,-0.25280253482478554
