cipher_symbol,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19
292,2.678944816528688,1.0969854991463088,-0.4739076452162052,-3.5374243068918982,0.16770576150280384,-0.07672682008260527,-1.1160698032954064,2.729766240981667,0.5926585398546524,0.1188305797529362,0.7565866675931321,0.7900124345791159,-1.9903381134440195,1.0985052809567861,-1.5346832428199122,-1.748261513321698,0.7073549678375004,-2.469551056946132,0.7682441004386767,1.4658685062879862
293,1.8220049654863293,1.1992773124402387,1.3587195613810172,0.8696651504079977,-0.4128663292755868,-0.4485840169023021,2.142697064366188,-0.482506851037913,0.07004741139516568,1.1890025473286963,0.8168741286638932,0.26636337993364734,-0.15077418056156638,-1.3394682858120666,0.04022338501922595,0.46790274494037576,-0.7040782904509586,0.6201110144947762,-1.5468246126945409,-1.7724757482795463
294,2.0230586840458904,0.059621975340240385,0.7351621568347448,-0.2249028395320476,1.0081978364046509,1.9573614246368738,-1.1464522018243024,0.39989342403831446,-1.4085340651274516,1.2704393845913844,-1.3587372967455265,1.2831333110416412,-0.09843342154027498,-0.9513091294397547,-0.5592296308764249,-0.3561007187472587,-0.11565294645299412,1.2831751401234712,-0.6733818003950606,-1.2284729244466939
295,1.4542914803251075,-0.08482006293207472,0.07373771736374526,0.2918965888223229,0.5612479292736903,1.213561641430514,-0.9290176564950756,-0.9007464646546122,-0.1541929595570408,0.7408996849553153,1.7330011180455775,-1.7628226058583567,-0.8208790137692339,-0.8170104108289477,-0.11659711728801597,0.14288581266553615,-0.1953758507827924,-0.44863439508513325,0.21704086262071812,-0.6353101476236285
296,2.2940030704155543,-0.571175802215502,-0.4818306034186875,-1.5986047042880511,0.025898847949927015,1.1913202726645291,0.4014998145191391,-0.16760265096929267,0.3880179604568303,2.2094166961794586,-0.2923154335809078,-0.655900397663439,-0.4239359821897326,1.1862365346667754,0.4728437392410757,-0.8698101862944846,0.7738655190789657,-0.40168539666942765,0.9390856340496787,0.08012486250167555
297,0.9892172840917975,0.020701610203932075,-0.5127131847897486,-0.04335553609062683,-0.720562354636388,-0.11386599796229274,0.6344682891156986,0.017018364228920675,-0.3309821659865291,0.5119979737933509,-0.5555260603203125,-0.11585617703717235,-1.2147189828619023,-0.46772963721979793,-0.13486716054777975,0.12545234207632483,-0.25133711505844547,-0.02471490434913365,1.2334159540784617,-0.4995682142916076
298,2.2648669427669477,0.22923744097312576,-0.3746275571894081,1.7794992608398659,-1.6795129382813574,0.38290814493264497,-2.304902470552154,-1.9541291136619372,-1.2571472587798471,-2.4361938716547247,1.9407303200297046,-0.9345760211169634,-2.3035143277771093,-1.0331858972300831,1.6863248975980012,0.3137961547918752,-0.06561790987057585,1.487588099882002,-1.289167416225762,0.878948406097112
299,2.051744578121685,-1.0419044650458567,0.31585351543272666,-1.7639900932240982,-1.9132937751467793,0.4454534954490941,0.5399542019751721,1.1292313287835893,-0.7695882425149296,1.0684086849000485,2.2051478710358077,0.5391949377262342,-3.4723491899203047,1.757268033913593,0.4477068641036606,0.5894735550414385,0.08312195056491196,-0.7395512690351281,-0.8626931602796176,0.6086630767952275
3,2.2722398588901895,-0.32739179583300165,-1.0943624867646926,0.4834639791090747,-0.6199662856491959,-1.48334135519495,1.2292756460704384,-0.38330713428997787,-0.5948280393941303,-0.28143088312015246,0.39421979651571204,-0.9055335062051608,2.1165340102952674,0.1059796194900236,-0.08329548312458744,-0.7821843580120904,1.5552501624582153,-0.8946122615071188,0.10295615911648656,-1.342805709273869
30,1.99045687664328,0.8578182470765405,0.8475103346518197,0.02634067661978627,0.1164023930952136,-0.2537820504906562,-0.7223914855435953,0.3857982211696861,1.2010349951943522,0.8663323868912516,0.16277104484318394,-0.9984869449930146,0.02071725933498479,-1.3795712600825927,-0.5350036500422701,0.7224269952459845,-2.2791379471387074,-0.07724648067608758,0.33025134955052776,0.7423834165785436
300,2.1241933345378743,0.5497660129641819,0.14209859522908502,0.45057616075769286,2.163528586823844,2.253663235007855,-0.44566606111397195,-0.5558646837470682,1.2675255845419702,0.23823416196541541,0.9841410036946161,1.3979908776746244,0.34076097998416494,0.7185304064447509,-0.31990254044403293,-0.8812014152889959,1.1847617911649528,0.6468722545848464,1.185277255188435,-0.2080013683566783
301,1.070867694138431,0.18321947736409266,1.2549127352782024,0.8927665812083647,0.9341296596610398,1.2248071036306145,-0.08093092472372204,-0.39655028690015204,0.48711263226676144,-0.08171312282513354,0.1133202194650292,-0.6632841433976746,0.7742163679051561,0.6451489405646265,0.079107727328594,-1.1665491679172912,-0.21201944788705995,-0.10753062730210997,-0.012376860505277087,-0.026611645749278712
302,1.9922933150327309,-0.7263284133060952,0.5094509341207323,0.2833183553198686,0.34680514333147244,-0.10229534894938463,1.452729923214205,0.1039576631271808,-1.1889716005313669,0.8718452487461603,0.1951469364197128,0.8633525641980566,-0.9201016349701859,1.3048614536269203,-1.1067128899175533,-0.8024291681301803,0.38330697209489184,0.8111788291296264,0.5084492013700443,1.6927341335824926
303,2.9090160476847764,1.098233456416056,0.8798767401258883,-0.718760049917428,-0.8902709447517221,-0.20262979022105587,0.476596749699584,1.2884157907251552,-0.2492082030326317,-2.796423535079313,-2.2221270649849316,-0.2987020713592119,1.9146195612786372,3.6966047341845742,-0.5428803552404702,1.0071676818860544,0.5789852319402022,1.7452645655345103,0.9659016652841486,-1.1672499815059512
304,1.9797748607331427,-0.3310137597275295,1.1811507422019996,-0.4307318072342184,-0.11615523998360106,0.2928262840291962,0.40921765437133706,2.584465878236108,-0.5942114409971414,-1.1280213165786261,-0.6054215425165491,0.5316044737816659,-0.34422083446010965,0.410302004292057,0.8611177259699955,-0.3312767889431578,-0.673091853469915,-2.5855837225281375,-1.0111972634552626,1.3864776911963217
305,1.253211829276177,1.5124044944239288,1.361690695018107,-0.05084585062566052,-0.8357439829329442,-1.6487324171536981,0.20645494397932543,0.6947373082409563,-0.2863635966546624,-0.061501978810638624,-1.338261924428147,0.26433112243977036,0.03173638450719735,-0.3723480888140697,-1.1533631572581151,0.08932686977360962,0.019411946081450276,-1.3777717813514467,-1.103027895853812,0.370102311156185
306,2.111094563975219,-5.385764350245015e-05,0.49613585705016994,0.4391404631201123,-0.9376679110274241,0.3602667033719139,0.1429296834497089,0.28364522177183515,0.15420704890085568,-0.9906614814800974,2.147747697276964,-0.6937765942799644,-0.4444806727532624,1.3318457802537962,0.06022336052121635,-0.8162972044887347,1.281131870264065,-0.6411626174553023,2.5933112460396233,-0.8318329969078907
307,2.5316359219403783,1.9049638424632092,-0.6557118977262357,-0.19172821510462107,1.7918766155499377,2.064401945011776,-0.4085418235131981,-1.809941487816575,0.40737049892300714,0.7293014926872664,-0.0012119334504521184,-0.4881712035124342,-2.083274054556034,2.5183870078748813,2.033244206777642,-0.5578152306032673,0.11780103418333915,0.702771380380282,0.9563235544137002,0.1575859627339054
308,1.8834758886460203,-0.21945970406013715,0.3214499872385729,-0.7146979308136365,0.5107393495342861,0.3144902169061863,-0.7173843343873516,0.9954460092922479,-0.3340444267546594,-0.21527163323272486,-0.5892386635298598,1.9276073771466888,-0.179747003804196,2.1332930820923846,0.3399449113430688,0.3616205400593657,0.23666151390592907,-0.8377495834215622,0.9315258871062874,1.2770077459617695
309,1.4786874861425732,-0.435481473641383,1.6334292967000574,0.38392746336131267,-0.04377051749451746,0.7053584816747243,-0.2209939484866059,-0.43874877199402595,-0.8637065003314853,-1.5202655773067744,-0.920086028400219,-0.03158202056052503,0.6239560768965748,-0.4226160423550423,-0.5132615206925876,-0.9482482868992413,1.677700636519383,-1.0403272661017098,1.740733589795765,-0.08958313341333071
31,2.9668612797705003,-0.09925154029743777,2.0130016431714206,-1.2926048721456869,0.3534207762228335,0.12137014532458185,-0.9382834549581158,1.7565980405244892,-0.051126478590310165,3.060922125756882,0.031959790356571746,-2.3700613537131083,-0.13018227975848484,-1.3598365712029823,-1.2121852995282412,-2.8578047001537463,0.23569526920930434,1.5390298083422094,-0.07945430377123466,0.11127367674419049
310,1.7615065754633488,1.382912828503443,-0.6107878500264229,1.0889257595347843,2.771250429304962,0.5780128146419735,-0.6550922151936587,-1.043192261577307,1.4590562658173973,0.25715229553651553,1.3577539833160446,0.04218890967265193,0.1347418861898982,0.6885468238299484,-0.38071425049016877,-0.29316893710538305,1.4202043024804205,0.6242224766424342,0.33562760933422864,-0.9527636711214085
311,2.6494478202180027,-1.4389890866689439,-1.638770833086194,0.3535221618558111,2.7687888437674317,-2.055136164857818,1.9182757357779332,2.11724090548746,0.854751283200411,1.7246165823009845,0.9684561538016927,1.0539424197017175,0.7504939376317392,-2.1742450348469484,0.8251974787626308,-0.04680607167887807,-1.3975683774505132,-1.2390222193936569,2.498008733517079,-0.9591871679161753
312,3.5212663547722824,-3.674540007904541,-2.537464120467164,0.21675548394750027,-0.6989147315074226,-1.7508203836042358,0.8458760721603098,0.09950986456531745,-3.6767236679888926,-0.298938572044433,1.2476067704737377,-3.116436529427982,-1.737920281442328,-0.2655300794543596,-0.11817665245924636,-2.1064538244879487,5.748560141372107,-0.22762211300999172,0.8087369942446274,1.942204660243769
313,2.7648623595568216,-0.3085729528309695,-0.48573407606004343,1.1655483869032326,-2.0366358949716226,-0.21516841249610086,0.004659284669428609,0.5673412468056627,0.17773336833574033,-1.5747384997421396,1.1505719597924147,-2.867672000746854,-1.5246254930089453,-1.763471956493881,2.4605378573688754,0.45052359277408244,-3.535628634794648,-1.0779167647232997,0.8211587269516671,-0.6679763210876982
314,1.6490994135184738,-1.1771356070715957,0.9921298894004762,-0.20271396064089164,-0.4118281354913327,0.34916625344090063,0.23686440438314277,0.7057590453034366,-1.8857436316626162,-0.6277894711846045,-1.39631593938087,0.45119971098326633,0.3780252656614685,-0.3213489907774736,-0.735791079956897,0.43165753003267043,0.8949465128788662,0.6922449933265491,-0.7475551323070837,0.5851991759873411
315,2.5871596527541665,1.2116433896210292,0.30516866247162794,-1.1864020465800242,0.14255518710738746,-2.8614992809810986,-1.5947131821695861,0.4486807901590014,0.4841007429402684,-0.17738777042630782,-1.7872571194288238,-0.615105635529289,-0.723604370197535,0.4315519923692052,-0.7606956044928714,-1.2220839544429047,-1.145591727932595,-0.41283849241342313,0.07516062379460031,-1.0049347160726927
316,2.3834640530880566,-0.42059390885278575,-0.7589179749664264,-1.5704083325240947,0.706202227908731,-2.1604040398749484,1.4157835752015442,1.2881181477935055,0.07278862746380912,-0.8198526145113736,0.9908910581568287,-0.4828050028525131,0.30184086738278254,1.5699996167786234,-1.0769102825807186,2.4562648483892167,-0.5085332433512424,0.02959473577830768,0.19186799884967587,-0.5522786585166248
317,2.840369142575133,1.721137967459374,-2.0124972760034057,-0.5323592077362057,-0.6583039252604035,0.9745578674082378,-1.7257274567892518,-0.635578769224453,0.6477216731019199,0.34636950989463855,0.3057294618489498,2.303755314718385,-0.07109546453577126,-0.9116035788846686,-0.8691480938798483,-0.8063149837235528,0.5450153334799286,-1.1841344736343205,-1.5101595283800473,-2.5989844501114745
318,1.972138643024198,1.761281798050089,-0.4753629337220855,-0.37826333319487543,0.5255856750610021,-0.07334542100941763,-2.0834783242463195,0.28837999530326286,-0.7773683861001421,1.161727122252682,-0.3445808994990036,-1.4725396132240105,-0.7781776435726571,-0.1778189050264945,0.4960473531072146,-0.22651840435234866,0.30016050302259023,-0.8962800938154996,0.9419832670122427,-0.5758514942630351
319,1.6095253258987057,-0.9706274578025961,-1.4907259887749236,0.4004188737063245,0.6886057869714142,0.04087073870200127,1.9732269723756932,1.5423364238288295,0.7896948160609533,-0.1386964838649624,0.1806055665100723,2.10701452207541,0.17930629136249415,-0.032129398624167735,0.6270383243537596,-0.9511935804047371,-0.16365780282816567,-0.12344151575767028,0.246117502230564,0.7924335042266353
32,2.6323844956347866,1.4292075075934974,2.6072393621341527,-1.6279656051321036,-0.24368325133433474,-1.7960640309646763,0.7992662333146139,-1.4458912472275989,1.2425073729805587,0.3551092114064036,0.9799776444551364,-1.150163359686394,-0.11413147370194177,0.20107442733459643,0.8290020718878958,-0.5229662359986484,0.20687250007102673,2.0753608629745868,2.35526247695711,-1.00973184859513
320,2.1352117647434232,-0.4150210614908263,0.6362129609991467,0.899185746498447,-1.4657635499105683,-1.1008439580602065,-0.4600011541135324,-0.031397240680812,1.4955238325798899,-0.2641609300448048,2.2711040054729845,-1.2686556455744848,-0.21458149068256555,1.622454348124067,-2.525764635252485,0.8925582728082792,0.11837004849901459,0.206108962299818,0.458807061779842,2.6750047998846687
321,1.5476313999821265,-0.2873647666066016,0.7996302819466735,-0.6919276534289528,-2.4409043931419876,-0.03341750823514775,0.3497237120041248,0.27011747751216764,0.5987294796539563,1.3189911184589236,-0.09990420069387493,0.23828474589493917,0.20024533823950247,-0.6404023174741411,-0.5484303910992062,-0.041337868792925725,-0.40301547162716256,0.33040733336848127,-0.24703548045394874,-0.7846790706242481
322,2.339565591485493,0.029405812007086723,-2.2881700806916885,1.580477568046956,1.9510350435286994,0.07340342589628662,-1.3589865138711839,-0.35274061770654497,2.376362721126807,-0.8690255667191262,-0.6006801933408035,-0.37844332527358576,-0.10427537753945104,-1.440595594442635,-0.1540407047733858,0.17151343872154662,0.5974660868575917,0.385121171603226,0.10849630401151755,-1.395947462031408
323,2.28199244077271,0.5396477865085958,0.0568372181730703,-0.3288433942897365,0.09497815664387921,-1.747103333526137,-2.4056169669578837,-0.44583090139265075,3.050773239138549,-0.18666068745617848,-2.0021541344962785,-1.3698031651243772,0.3533401707123344,-0.8999626437989897,0.03283773288843156,-0.7599236047475971,-0.110579022525915,-2.478052585654418,0.7355685395292998,1.4349543512147982
324,1.348349300163669,-1.3455101456311473,-0.44520551316358287,0.8425839161686335,-1.332773596258872,-0.18763122752008782,0.5064691491619561,-1.817080630337697,-0.8590299391028051,-0.5932870093457553,-1.7308321278419005,0.611806831996496,-0.5277164578330739,0.3301355217937721,-1.109651244548541,0.36608792719464034,1.0399606090385587,0.5709512870331566,-0.088462290948708,0.2178272361619303
325,1.7502020790496533,-0.5750337977344695,0.8904208046934026,-1.1411922406579853,0.3315008821915907,-0.21060357641628236,-1.4179249586718088,-2.075958575873678,0.037885595677458056,0.6956546371194642,-0.49452414738413286,-0.6878985802912571,0.2829559212906859,0.9451859014111984,1.5608414058867845,-2.076442071435669,0.7435871455177182,-0.5361882157031568,-0.4806569044005689,-1.2278755893347009
326,1.538966605759093,-0.029722704423879476,0.4581500642056924,-1.6677572554876439,-0.7075721673806178,-0.5072755738819213,0.8361829399010733,-0.2145515976069502,-0.5723853427038659,-0.45384736889880173,0.16740850860510953,-0.8551416172245583,-0.17332363530435424,0.8198329808521492,0.2924592636295925,0.10607234451424483,0.25105804106700685,-0.3935784510034182,0.7927000910442206,1.7068945228886663
327,2.1443938474286517,1.4970577605042457,-0.08812562879409583,-1.4920729123621057,-0.9394324232582159,1.0699836117516366,-0.7233827022451927,0.1668584558162733,-1.0544930761998152,0.1812302554008692,-0.17215763303613102,0.7475885920999344,-2.085040617045873,-0.565947721126237,0.9036115272567804,-0.02664984537699172,1.7603450920102235,0.9858043759467947,1.1288513332882162,0.019942720344580854
328,2.4561170020200795,-0.7474160582078546,3.766099175325236,0.8508265463029496,2.5564734927860426,-0.4019012235096746,-1.2425118211150894,0.6268459002764044,1.5697619213409182,0.29621203297566606,0.2813593395690821,-0.7371461051867236,-1.085629984141805,-0.6876734385767654,-2.14259636774528,0.5232952639583546,0.5764752493656962,0.9129979391566634,0.3685451869503802,0.5754328418590281
329,2.2328609792173557,1.3276966353875133,1.6040170655852797,-0.4568660833197452,0.5496673369093039,0.7436510440337666,-1.2611032110379599,-1.242650241979114,1.6362411463570792,1.1489622183955783,-0.011952982013413327,-0.4809718127498225,0.05138757857257137,1.6963421416529805,1.1142213600848374,1.4247320568204331,-0.5950559772110633,0.22569141751105595,-1.4013054586672071,-1.0133361075876264
33,1.5043216300615792,1.1102340920436327,-0.9143470969760464,-0.6422757209784684,0.8265536685217689,-0.41120084052230604,0.4343949337436385,-0.3514379300478895,0.8000120521012656,1.5301152070738673,-0.29213192928345566,1.6677063542023576,-1.0379810906410067,-2.1159311778034944,-1.2270489631979598,0.49459398437186797,0.08455273940558308,-0.34227147715208317,1.169606178423321,1.356302843452302
330,1.7359124914285027,2.582936069588686,0.4699305334276871,0.9244519429983054,1.7722491039439936,-0.7963008482683827,-0.6355777534818057,0.25470866456236063,-0.06346221775599224,0.6169534281650346,-0.5138838263110618,-0.4624039655966031,-0.15946349084077208,0.4995841188394561,-1.3652980063825801,-1.2541249591082826,0.018945003647585335,1.166809414016762,-0.6945789750668063,-1.7446989489087577
331,1.8559794819566757,1.593535607385183,0.5801940546254588,0.3680412944006457,-0.44730097653950346,-1.0739109946515801,-0.2088592571455117,0.8609176264149782,-1.984795285009691,1.7203639936100992,-1.7833285536072878,1.2070649592732088,-0.48165365503033664,0.2066649573641116,0.21853601794524447,0.5286226730361446,-0.45789972007782226,-0.4373728566784601,-1.6228755015842025,0.20518901242303372
332,2.0827010772606998,-0.047376308376052445,-0.45468499140997415,0.4999068069006887,-0.8858078120623352,0.6677265640762354,-0.5189031433908297,0.13242899007835618,-0.9109178672388041,-1.703478963822875,-0.7342271936371385,1.2611449037503935,-0.7610076117431177,0.15525086298837798,0.21890581861991604,-1.87466901805239,-1.6329413778497315,0.40503864584095867,-0.3217163242616687,0.9101539412413409
333,2.6535766085638395,0.5553860396742996,-0.060884327023125684,1.5149708454671886,1.9874719047309486,2.6856789398006087,1.9659597709014762,0.23140404586438523,0.9680787349909765,0.9372710327278115,-0.7689737855296083,1.5102783011068117,0.24911623743815303,0.24643261421250226,-1.1177917260798689,0.3202977782951001,-0.06444124759737133,-1.8731237980150106,-1.3633927483775055,1.1696090535212016
334,1.9533034233593372,-1.0974256501245085,0.900442829553368,-1.4581061934670971,-0.4221640283848559,0.6573403531489719,-0.8702628578929686,0.12294574434136721,-1.4584517013693044,-1.5937408102232622,-0.9702349897643372,-0.09274667116584653,2.442632202600995,1.020809436212374,0.31317017159639854,1.0695630723444445,0.1390840623677889,1.9733172010269717,-3.1252160665742075,0.034665933586840066
335,1.9412359424017838,2.178727578353794,0.11513174534368847,-1.9068209274750685,-0.5501862724984361,-0.7764569157793351,0.4966113324454672,0.5990772540539296,1.0515301793208356,-0.6274418709235584,-0.30741215505057345,1.528388253598963,1.3042472723342171,0.1969350508282182,1.0148937613827718,0.5078333770024724,1.1374678014402386,-1.4212923531779809,-0.9908677459175972,0.7429671217629152
336,1.6836225116300492,0.8643043085735986,0.0197642440186534,1.672987879141044,-1.5591713947251769,-0.022909550162478053,3.1775011303399725,0.49279366190300544,0.20269329555613136,-0.35212508453328717,-1.9750986980691803,0.4034137791977854,-0.4536096625787611,-1.1258721671300842,-0.4777042309850387,0.03968597231975898,-1.4987289334518483,1.4379700536478452,0.03576384308850164,0.43392494302963475
337,2.335583304628703,0.176209930234709,-1.6631707526372845,1.385467687322289,-0.03003539699052421,-0.759312187058842,-1.1469969459729614,-0.4466973750469279,5.048110696812108,-2.6784510601550306,0.49077407255227173,-1.3438956808084725,-0.8728477428878301,-1.8711978006454737,1.9268299530980224,-0.16369058866900799,-1.072341910283251,-0.5511305492031995,-0.05026519356963194,-0.49262285999798117
338,2.73260772996511,-0.6133928430620157,-1.7858490479844615,-0.6568099536301927,1.3970125050809243,1.6929253388525316,1.8508556552235451,0.5753345471614054,1.067331486952803,1.4133081372433034,0.1427442487706349,-2.1644941880163917,1.1063832458925946,-0.8636440379714478,-0.26497499531094865,-0.1052242155039744,1.1873437308837083,2.96728806128812,0.6275046065908639,-0.8800410422538425
339,2.6363889179990845,2.1075021935598452,1.2174415141890744,1.4832388836261066,1.3521111138769688,1.3120569421884383,1.4882852557882367,0.8298684334763763,1.0762157754356947,-2.3055373035370237,0.00012517827706087087,1.0577961877673607,-0.2914737736268979,-0.3767446638238422,-1.9226122084817203,1.3460964141503537,1.3283368480227629,0.7968061612574369,2.589216917792055,-1.255347121752039
34,2.2575670146405047,0.4998012199313807,-0.7284584243662449,-1.8388599500567215,0.5360600922936706,0.023487865304838016,0.2709942339578402,0.5560769798032956,-0.62658818330998,0.00605101378988962,-0.7935876702977209,-2.6979967979388704,1.3102004085243657,0.3265794906678149,-1.1207779033322625,-0.26746175571503156,1.0557116544389078,-1.3346976936979131,-2.528593334266589,0.5926322533640553
340,1.7666343221635628,0.7023524640420946,1.112845083389408,1.0645879124482687,0.6190500007717736,0.12252179482116785,-0.3023848290827545,-1.1645500672532072,-0.22027586634323615,0.5928503245853204,0.17626398588586184,-1.204977278976797,-0.22310052298653987,0.38098127643981383,-1.0625613674002283,-0.399372256854469,-1.4560394617240615,-0.2384633120378838,0.18384908274987105,-2.0259684233820145
341,1.9337042177555286,1.2213576881463062,-1.243353351359628,-0.5912498280635421,-2.5797312453924435,1.8521524848606812,1.4675721203914835,-0.27391219442773834,0.9625406301026458,-0.01804368016546249,-0.6512684081771023,-0.6783171186256557,0.19821052248912033,-1.6229350418425708,0.4958996313849908,-0.3528992730401615,-1.7751371732094232,0.4758659961236359,0.8985995388904893,1.9620828618484303
342,2.088138186692915,0.027090686393577146,-1.0250977249985522,1.401641470433125,0.5493778526686789,-1.515167633170097,-1.1293958423294375,0.6844218410701907,0.7698736271872599,-1.6495811523754342,-0.8256668916588402,-2.799132100078631,0.2262764661816094,1.0791208258843177,0.10924329133008637,-1.0604402050454838,-3.1558758806954463,-0.7281532201054246,0.0002697104560099306,-0.5471364669535552
343,1.377572704571579,-1.2629882845903524,0.8836358249326037,-1.1612604634164827,0.25333217928167767,0.4402144007937262,0.3192331698146144,1.9314769177941853,-1.1487045962864397,-1.244126640774401,0.06618738247052731,1.9344614003948177,-0.9542672825326484,0.8520676985108983,-1.1566618055714337,-0.910912456306759,-0.21131010111381035,-0.642352973698245,0.17572138773457757,0.09899120375826856
344,2.580638587584036,1.6572263937879372,0.009123859959510816,-1.0278643084751122,3.7409333168932677,-1.993104088849105,-3.5208995639099436,-1.318228935554454,0.8447786842293769,1.14592684834945,2.014891611184046,1.701662213076949,-2.11139556872793,0.5076817439134497,2.5039114413336034,0.317259182764787,-0.3092446042677899,1.742903995620344,-0.6653236382384817,0.7703599717001022
345,2.9147480584182315,0.9402823893446489,1.4944939124152623,-1.4038986155612507,-2.2918519541946463,0.13009030646908465,-1.1040107809394197,-0.13571445046123598,1.245908030214065,3.2135059117887916,-2.832693701571424,-0.10423087715622481,2.1788955923989035,-3.1329310276955376,-1.101286963133962,2.647542703354118,0.775082572379798,-1.5466682938133431,0.5791188257156744,-0.22590508476247068
346,1.498807751163818,-0.12685338225292347,-1.0629505667724812,-0.10749844951706694,0.819699642129629,-1.6865548894391702,-1.2506601807517082,0.3650733549579135,1.520033613352577,0.7257409616733131,-0.5168814216732266,-1.0789912192359357,-1.0049381213123967,0.5587533516491104,-1.72974432289809,0.012594394247760397,-0.23732203480801906,0.18468391169492235,-0.21075802513736364,0.0303922370852934
347,1.3419485621042941,-0.8373137495450055,-0.28603464183045596,1.1398858560864322,0.5571898898598036,0.36348433885237424,-0.2658835113544,-0.6777975704481047,-0.40661743456834,0.5085377649163119,-0.8773381595717118,0.7234874340610004,1.3872086657577367,0.0894681637645578,-0.3331851270944584,-0.8537166177744935,0.6352728323074683,0.9081793900549676,1.5775194078266688,-0.20545093686275345
348,2.276800078640324,0.673343287224621,1.90626434726699,-0.8718867540456784,-0.9259436801715113,0.14836056642955298,-2.3625702489840354,-2.3226413737150677,-0.9167277765215324,-0.1042777464739833,0.7632976914181095,0.18068814622325885,-3.2157407126005957,1.2951296293580128,1.2213431419854337,-2.6381582797637697,0.26228618318455243,1.2618749358089651,-1.949663135959085,-2.342395682804307
349,1.6178062310449115,1.057220531552163,0.43529018667520997,0.7424840556936352,-0.02798118452312462,-1.5180345929691674,-0.25927513033950755,0.6675105919858562,-0.7286143189982162,0.7376551929984142,-0.15734849316263055,-0.15466020824198976,0.3360406459212719,1.0852841561913888,-0.9733995767778103,0.8433588976267836,1.000207174602387,0.14774932529756196,0.5640418565112484,-1.2074217670383007
35,1.6518240078523518,-1.3879140584079428,1.6650320635492464,-0.26597058028008774,-0.03269608930239974,-1.0175583611663845,-0.4348219850645015,-1.073675303460076,0.13655029152706405,-1.5761502549521098,-1.0362502868326644,-0.243796391338046,-0.19056213326539834,-0.26463726270926546,-1.2354091621714887,-0.7675245283955004,0.03606851042479499,0.9458858349274079,1.8469856540217573,-0.07811450445241493
350,2.514017333038782,1.7057256104350842,0.9162157337122734,-2.480697257080462,0.17204558117530933,1.142018593610672,0.7653997103014846,0.27704297209981354,-2.344420750804239,0.8192168293256485,1.618284410017696,-0.2415283371130707,-0.0989061529114103,1.6380315000128238,0.8315245794874493,-0.9810071671765428,-0.5988336955164164,2.0283215510660018,1.0497053773869651,0.8279674071830995
351,1.0017612324619545,0.9528272703240783,-0.2185312834085847,-0.48336940768934916,-0.22846969220313373,0.9692799534891923,-0.3879094081821549,-0.061592804246418,-0.3036549283431756,-0.788020309815431,1.0165198013264607,0.40452933379089157,0.9253220141281964,-0.6324969362070885,-0.5888411314409165,-1.0283923300553932,0.7804457440556658,0.19893527720801968,-0.172573405782814,-0.293031847207182
352,1.577915190943777,-0.10994528559006031,0.28441006806540653,1.56002068606406,0.6496337240039927,-0.333552317810977,-0.2605690077544768,-1.3798665058370891,0.8392986503101826,-0.7237388927395447,2.025481127660348,1.1677343825303306,0.10946152850462526,-0.8617323050986465,-0.3205510859178404,0.08578743931096083,0.17683507662492232,-1.1347020617296004,1.5640687731369114,-2.1461003364752287
353,0.6703028212822509,-0.7107587590918977,-0.8305615092733379,0.4575866665781888,-0.5417589687135149,-0.5066200394200774,-0.027603418579165227,-0.40925220469906365,-0.06392931149941518,-0.276177035957451,0.012370026790200182,-0.05357206714239715,0.49364071450999386,-0.3504576404037505,-0.23722761911907375,0.6687575349496253,0.11378136281321306,-0.6423213944977206,0.7108138851041891,-0.2971913985190891
354,1.635910856463578,1.4036597583062391,-0.05524585939327767,-0.8776326884279348,-0.5649900580450633,-0.8190615753533141,-0.604722253967729,-0.9299745641404645,0.10898855293899853,-0.6199803780303188,0.4452537495905634,-0.5524072473641084,-0.8445516924134372,0.1782678533025743,-1.2785703214648894,0.31521438449458855,-1.1967197626264432,0.17079517994445695,-0.45329922103154574,-0.3082027761819542
355,1.5458966021826601,-1.2844847412027138,1.1293843533296954,1.1800376937772425,-1.6282096051413446,0.35692269723889364,0.9428926706652843,-0.7086539966162222,-0.8243151411944063,-0.4781318856852813,-0.1774771599096576,1.169055481563715,-0.473048016165994,0.05647454885813992,-0.8077265283211975,0.14151816472524842,-0.6375825685467587,0.9339643718559664,0.18643092997610422,1.62358290016256
356,2.785950461861805,-1.0114606891126887,-1.1038076323157469,-1.0890007917207465,1.2148139672426281,-0.7880253929321899,1.3537652962728424,0.9964142211593462,-0.7376547125871662,1.0751715896676437,1.537225910915944,-2.9390446932017484,3.5771976734726034,-0.5750325390021052,0.3948107469726346,-1.2606210988831466,1.4217565506391796,1.5725922257018727,-0.48360935083808854,0.25614535138115746
357,1.1921473919838608,-0.7498346840906357,0.3793138711292951,-0.3769247974322412,1.2531438033501523,-0.5105478211884819,0.2722127180544161,0.16715008064261358,0.7560285961344673,-0.6751399850478879,0.7574405546423082,-0.8886129491429564,0.11246180400597953,0.2242152892009317,-0.9804714234050436,1.7997012434189252,0.33020886255002624,0.11771069224803536,-0.4184077433831178,-0.2070016236524384
