cipher_symbol,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19
165,6.134892991393663,1.8374516069236595,-1.2422028069027118,0.2675598664895965,0.8131042737024146,-2.8580024262681993,3.56629957747308,-3.83925751144026,0.006463031170235167,0.36590738362087344,-2.5706945511961985,4.724069237967452,-1.7031521203098507,0.7030462576457485,0.8140991910386439,-0.9038112650482752,1.6249457310306514,-0.7897803362006208,-2.27297770850177,-0.7917614731168527
166,6.678309929501101,-1.8304562479727462,-2.212007055069218,-1.6361889916900538,-0.4811989585064105,-1.4930329415893688,1.130006912427308,-2.07411149771276,-1.0306002806343135,1.1841111288015904,-0.4705385951843946,-1.2156643266094038,3.3638371649447247,-0.8052968908224674,0.944141900420022,-0.23227375693811628,2.2816792910756734,-0.22622953815667396,-0.007339597708677981,-1.6301281029020847
167,6.578802296994047,-4.9743242057257975,-1.240905376715224,-0.8591501850369042,1.1099914807852334,-0.47579454922184383,1.8905627502557054,-0.5466354398131041,-0.3679420597234183,-1.0327819982075024,1.1480908554722808,0.25206425616731754,-2.772011994147893,-0.779474198182935,1.4209303244665312,2.4456991036833773,-0.900890833880934,3.455854127902473,0.4716133855540604,0.5570674227619874
168,5.981443804942561,3.829189953657757,-0.21466608105980617,2.2292664667664144,-0.6065900482402725,2.44436704297392,1.2652017992724278,0.7766810245951075,-0.15547967107631305,-0.7201560388950616,-0.13830436327734857,-3.4239099450935933,0.3912872824338964,-1.1381772948498246,-1.3973049080402713,-0.6829685204717759,0.9432617470564243,1.5966937336169016,-0.3347808117839328,0.24108598563020894
169,6.5253755748648725,3.1778889573183013,3.770366324408421,-1.1247295738151486,-2.045895800022408,-0.6827541353317627,1.44715890811292,0.692277612309921,-0.490592846357681,-0.08511581546966673,-0.6613156042033735,2.6406300901366095,1.8107917204522184,-1.2997656092849206,0.5749495622501526,-0.01573335694994986,-0.000853540333271896,-0.13549265169520264,-1.572603032867511,-1.3886321290785826
17,0.8526489262337544,0.3164953925613842,0.27412457598809603,0.22627356240411217,1.104578574797632,-0.27040885616917365,1.1425935725016358,2.017929293647161,0.6038900654678937,0.8646274112465598,-0.17824613587980181,1.2351857545258385,1.7749597689851002,1.372916131841721,0.1482334634817967,-0.8061101292025281,1.0301502222410475,-0.1960890857171254,-0.7887135527642076,1.0977791439383862
170,6.751497746555151,2.774367123436261,-3.4618192713416516,1.1028335811256533,0.18412942061015736,3.2050998092288503,-2.2967444119357356,-1.3645025999709923,0.18826443380179309,-1.1643383247861057,2.2303773434464897,2.6777015908860204,-1.8812010441836648,1.1421653620096288,0.7533846438162195,-0.07127630824899917,1.1183115224641544,1.4625971972924376,2.241877133570893,0.01902195713841809
171,6.1356760281813845,3.6143895566046007,-0.6988951090933325,-0.09240200425948852,0.40114708708176056,1.9238510742777168,-1.0190280116253696,0.1732838853725373,2.7110138574126155,1.6871019345732705,0.9792242366156234,-0.3622748355398809,-2.2857887791765252,-1.509614704540101,-2.2062598183276987,-0.005201389764729836,-0.7850747811653374,0.6979997353888944,-0.006961631772777643,4.725025343725241
172,5.719523768418404,0.015742759619374685,2.949823174413559,-2.597281600635267,4.163543668523671,2.031890937803231,-3.5008426817526224,-0.07854789570901988,2.7299702656133364,-1.5749897118038283,0.4278401078480107,-0.2484831848795689,-0.3997559561281446,1.1222695653937738,-0.6127491840288442,1.2791418917173996,-1.3262981967814753,-4.460482790677462,-0.630456794189682,-0.5864879829552044
173,6.014368741051815,3.0152029397523488,-3.4018114418969043,3.2897787106607495,0.6726704043517486,-2.6220171944950312,0.40340310859609335,3.449774032640091,2.958950164570922,4.462755374639698,-2.194017967235646,-0.5918036860837091,0.4468266015164606,-1.6669799240728216,-1.5419216933161712,-0.1048120408933646,-0.060838724047601926,-0.050580095479722725,0.03191419465986467,-2.2866775562773736
174,5.611551105043338,-3.288456427473263,0.645444702548136,-1.0308660804820198,0.0828768012946417,-0.2999859721124005,0.27937048761754174,-1.0679821687859858,2.9490470659380104,2.1075423737761425,-1.7386832409661506,-1.453905958044512,-0.9465445575741852,2.273182065980256,-1.9975567082413686,2.763576158042077,-1.919133956614515,1.716285651411409,-1.8821147039798776,1.9078632209214579
175,6.809336163898832,-3.643966689048826,0.888062209331892,0.21673334102329078,-3.3893243542300624,0.9910055747229508,-0.8825770246109674,2.036472213179907,-2.417609353245446,-1.7214428916909341,-1.3609644353321368,0.614255883205398,-0.6216972607440521,4.265363153047064,0.24997034681969346,-1.55580507639646,-0.3106226395411452,-0.9493237715736336,-0.11072238619538244,0.39782561405716543
176,6.098860132654879,-0.17267634754943506,1.343555605215403,-3.5388906166525773,1.2257736318217662,-0.3850902248737128,-0.15518293335644748,-0.21758136054235633,0.2125024966047301,-0.5073940885563524,-0.5463865421377658,1.7087687281194355,-1.4643815500271409,2.0737897876169717,-1.997323646372056,0.15483465383409573,2.7317866557627175,-2.456557737248254,-1.0124702004536448,1.7570069703790288
177,6.435191518930742,-4.8193385735770615,-1.090482683965715,-2.516989850162556,-2.5969697967021417,1.2815189906924465,-0.12650479818062754,0.2914318519255996,-0.890318985217326,1.9715394261639616,0.6628892744233545,-0.5372294098235527,1.928184535771369,-1.020028729921334,-0.0728367462630568,-2.8706157337594114,-0.45533658777655395,-1.717308074142482,-0.24517191277838732,1.2971640246541567
178,5.2123540724117285,-6.110961908868639,2.1454803675540757,1.1667061886581382,3.0925201943400324,3.352194022494089,-0.23487016680915862,0.11711689917339069,0.4874846820526462,0.14534355658776177,0.3133368316424291,1.8262848443720006,2.3100690628295784,-1.3487900300461808,-2.2645179164899347,0.6391392924806456,-0.004758105995064654,1.335389014081184,0.5422369690719337,-0.9069121494305387
179,5.912298041774243,-0.3026721280314201,3.2028642502399625,-1.4792246512602378,0.7754123999645538,-2.817678685689493,1.4057721540892525,0.38146654903389104,-0.7955021483690876,-1.4702433883832244,0.12131544693673624,-1.0242480933670404,-0.9693091778326507,-0.3728678816479245,-4.609244994686919,1.3992128560181323,3.1917306014272904,1.4576539166708837,1.8441010176222736,-0.5269295305208305
18,5.984225102171099,3.625542748579611,2.2606457365496944,-2.7104971799882334,-1.9264542161257416,2.4364608595406843,0.40743163200998306,-2.6066792003933905,-0.21179022547648696,0.42722376464957046,0.34498109094023577,0.16161150972605298,0.3165373888454108,-1.594189268220886,-0.13017641245389272,-0.9381695342626365,-1.227360918999688,1.4267098015471467,0.2771659568564462,-0.21306455520493525
180,6.305409332685787,-0.62460676668708,1.72991130963059,-3.9941049097295696,0.5638546133113078,-2.84234938387143,0.5094229335460589,-1.2457538946086153,2.435389245318351,-2.3842884707793175,1.8431900359120001,-0.38768375350400186,1.2902903309662286,1.1584793955156985,-0.40622610366079615,0.06621885921033474,-1.7172419765605018,0.47509408928273156,1.3258464214998398,0.6087616458941478
181,6.092673303296074,4.001718295640312,0.08408079246738162,2.2894868594568285,0.6495445987238545,1.0713238807478411,0.06798746500740593,1.6740549676209315,-1.6629143356990794,0.729156148719394,0.07835777764079077,-1.3005852254368255,-0.8002319023154905,2.732769993170158,1.0727823549571025,0.7375617315650592,-0.19835245388009232,-1.0853689949944223,-1.7366143931415265,-0.4941356734902054
182,6.101104725878026,-6.844971723846605,0.8473604759330067,1.8086481825311054,2.255262901934642,2.535063128347775,-2.533779751411366,-0.2798831856834916,0.0765958683364577,-0.5758083495914402,-0.6737510487406895,1.9589557771356818,2.1892674288420317,-2.1830469726986106,1.011930172883189,0.5564655510874533,-1.4291668912685167,1.3892419314344595,-1.7997027542388957,-0.32778578821739857
183,6.942832525876642,-0.6099519716664514,-1.445962005976714,2.7232325753660613,1.9265416409511547,-0.8004589855316295,-0.35323319254683344,2.365396735830571,0.7504634808710966,0.3152810626622106,-0.35089891814083163,0.29367801314710307,0.5230490282085751,0.3301191058685346,2.560098895153614,0.24169664073398983,-2.9443846856174685,-3.1614545243303147,-1.296209782233761,-1.4078244058861604
184,6.041814377197053,-3.281469671185648,-1.0512148936995234,0.44827403676913335,-1.5915877831155716,-1.6441140365696651,-1.2728249552504534,0.872967932305267,-1.3330275376408007,-2.0542230475265617,-1.4751838694186523,0.07284667316925192,-0.025699215786119306,-1.980407360708407,-2.2061985984054315,-0.9124043665706385,-1.6717364852266043,-0.8281695792944586,0.2669757120761559,-1.5484336022107423
185,6.362887625908982,-3.449541577177979,1.2595894997568657,-0.14960583288043272,0.123226879947674,-0.4129477668082524,-0.49287005928086064,2.001301457782592,1.9144700527458118,-0.202325329290711,0.09307921583176726,0.6373635193723326,0.23553488742082113,-0.3749242856763715,1.1046853576233144,-4.451514826181979,-1.020449322657861,-0.6399911541419724,-1.931397166610169,1.9513413689537862
186,6.303129807447629,-3.936887428914183,-4.249784694539677,-1.6952401878855525,-2.450808939736026,-1.5453385394615098,-0.6404909415738329,-1.0278317246210977,-0.5998400029929196,0.7629831400744111,-0.07651860338914956,-0.3962549528735173,0.48475783423446345,2.4975097881329136,0.4426953985530673,2.1027175170699612,1.3352015046596382,0.6919421337783673,-0.4136218718162419,-1.6563813229931477
187,6.6933358331338235,-0.868155660560379,-0.2670390471084467,-1.1812716413451851,1.6799753971665545,-2.471825023451971,-1.504239105201441,1.3321381505586585,0.003862261391369755,-2.2840490913139697,1.5179195348833705,0.4108660494472967,1.1266861430109505,1.7748925762290817,-1.0531975202099724,-0.8800366813746932,-0.29563458537464155,1.7084336883728863,-0.43569417693189794,0.381698394159348
188,5.7103981136726425,4.127440551734435,0.8254747412526855,0.6761270904163744,1.0179517540401462,3.0779875410004967,-0.8234293795979465,-1.4941939048065966,0.14559625146053912,0.7857461855486875,0.5606323320706821,-2.9203409800063294,-0.8607935398355835,0.16913675982076457,0.9733942901163952,2.279138968456823,0.03892148954479935,-1.573094325117851,0.8763793811686669,0.3888230609578365
189,6.184269561928322,-2.7616056578043677,0.8120487364919081,2.922856144390921,1.833152313753975,-0.7879454846507613,-0.6514542809269601,2.9256736922325106,0.3297035004244975,0.3395226619950702,2.254653161140686,1.5388372823532928,-0.04069970270899262,-0.9856472441323025,0.7893292953721859,2.03644465780859,-0.3716184211103272,-0.2653688757456529,-2.0471868653538268,0.597656195315646
19,5.993926709197675,2.2104614597017616,-2.803198175934027,0.729709014978422,1.7135451188835757,0.408799289205858,-1.8567098555764514,-0.5113317437681215,-0.5016026666669386,0.20462582668191148,2.2538722149793333,0.7421194974767635,1.0792663708768022,0.6653973147319755,0.4136585340724546,-0.9140475002436367,1.9212901983004909,3.0730620324277016,0.6175948502701624,-0.7818605755203081
190,6.362791184217857,-4.368400449759329,-2.753578583498202,-0.010519280896806205,0.2727428498013482,-1.6259825106672912,-2.512614842339736,-1.5003126636039112,-0.8600126535928151,-0.07116805554222116,-3.477134141651777,1.3800070585951212,0.8858644872314732,-1.2965248746791718,-0.10845182166219133,1.124450964752354,0.3906765307127413,0.08183997595158643,0.7273925096284228,0.6631930837862425
191,5.449398936922599,0.4769926769251116,-2.7076084434939975,0.43846306635040844,1.6742006781638612,-0.4855605234491185,-1.8446594927214088,-0.1619418633945498,-1.6348316947880492,-1.3971946852992017,-1.81171194046762,-0.7391861092851071,1.1990069008030002,-1.0905256130642413,-0.5259427438366816,-3.8168728318828915,-0.6169664351570681,3.0786273986735946,2.0363548160088607,-1.8866033639679938
192,6.073604285796629,4.222624170090722,0.18212235770064975,0.4508390540580088,-0.7739857917009376,-1.3889213110775012,-0.1783026903994449,0.17557131782007893,-0.5855984651333264,0.6037894386154101,2.1627591753120017,0.4879251382759227,-0.4303227449213114,-0.5798221032394882,0.6320387658723559,-1.1880487383396912,-1.6334389304089152,-0.6499337180104257,-0.3391722042815084,-1.6507114029151295
193,5.65683178619298,-3.0181534335038895,2.069411202364318,4.163580684268545,-1.230105610369507,1.2837160406667292,-3.023641012670102,-1.2003208541545822,0.8567063177002936,-0.7087567514921015,2.1522084900846634,-1.587440988510522,0.2941146428048183,-1.2528488706624434,-0.791302196931031,-2.5856937418945205,1.935541782960893,-1.380134070487058,0.2030371773043604,2.68604398430413
194,5.444341119612812,-2.0068152478940737,1.3307390137477055,2.4968900939744576,-3.180675492363476,-2.9733704407160415,0.10966513378294962,-0.6668420223577699,-1.637813820403076,-0.886337642738982,-1.6647763624525336,0.6038775554903698,-0.6177672172748916,0.06779582540284723,-1.280146233080504,0.9624616796547592,0.8199129751099343,-1.8125531714828034,0.9034213743304471,-0.4104503170132765
195,6.168867027311311,-0.6527776377704241,-2.5610228013023333,0.5023666448572541,0.6064775791077159,-0.3583185101492809,-3.5865390184705657,1.8875787389328231,0.07746975468784006,-0.19138325120385768,0.32520294921814275,-0.3177721466617526,-1.7325714826823644,-1.339128558670379,0.7384259702634492,0.2776339020535355,4.795947422108728,-0.028734834658919985,1.522150992610008,-0.18894572105527807
196,6.067148875315221,1.973026230514163,2.945119378160758,1.6632231139098446,1.7214069156980614,1.9116153748190798,1.7037590890877299,-2.759597764074763,1.103799604833409,-1.2854805078299667,-0.02423328871117575,-2.6384611374335263,0.8525499776550216,0.9876588515057148,-1.0155421859792948,-0.7451465083786135,-3.6520860800945707,-0.8149864318992839,-3.5068451486118324,-0.1653456490062155
197,6.682760618236207,-1.3246206874644852,-2.4718617506330136,0.041977249827138116,-1.9579253318663619,4.013733481288119,1.2789982419523658,-0.6345566474306126,0.7685712210905831,2.414439594848377,-0.1053762511289123,-1.595874352543576,1.0374011257143998,0.25111363741386117,0.7125190063693725,-0.9729479445789002,1.060365213819744,1.7733969558344178,-1.440746253108774,-2.3643043455316923
198,6.098030389955169,-2.313412245451151,-3.1610473971313886,-1.7786954249029743,-3.197036060039231,-0.03346966754515157,-2.0624805035112956,1.1189408716806717,0.07110168593173956,0.9008134746330554,0.8643696148677141,0.2842536628524318,0.3008560071347216,0.7419908922416196,0.05619346924031629,2.0194130883319152,1.1175204459857877,-1.530156141099498,2.0658108840089957,0.5672885895794303
199,6.073970959317867,2.1671396438985058,1.9848750721145008,-0.3167587554232324,-0.6017127800129917,-0.30474228343343207,-0.38412160364132963,1.6320995168663894,0.5404716210234294,-3.1901524386098874,-1.5385946802541772,-0.4779077379008927,0.39709259393706486,-1.0091642062598307,-0.6692983583236213,2.097820785507679,-0.8152745727448425,4.220791969961592,-0.9476743928493909,-0.3467881687473638
2,6.409950746192656,-0.06099956615063162,4.203105947358604,-2.6680851381981405,2.5360664496983194,-1.224802670707346,-1.517141520588922,-0.03558534878353292,0.022985039359270987,1.8155471849799119,-1.0910239026513555,-0.12659231914629587,2.126071965086345,0.6354689837419562,-0.5174665009022428,0.8877150797856026,0.5835961298230998,-0.5310724192808314,0.441137295515903,1.3778444210968204
20,5.289435845342409,-2.7824493883212558,-0.8085998667988987,-1.5221658422315474,-0.47538699520676286,3.3510630272483106,4.343189412191518,-0.67862349665738,-0.2777557461762882,-2.2656262612157896,-1.8976786800564567,-2.9917885249312763,-3.8963702774908535,0.7848212705854225,-0.571436355182374,0.7037468027136762,-0.14559223020406004,-1.7720870062996643,1.212721583279451,1.4110423590187184
200,5.681120086072314,-3.6006817850559614,2.8957017687837348,2.353461606008482,-0.3431156980857667,1.2184161649815832,0.47586347703732135,-0.8612385896203943,0.8451591254459643,-2.956349496816384,0.13727351742593544,1.8503431362651395,3.1322929036756526,2.4624972911221383,-2.4245629417774692,1.045371904037989,0.5912328385270933,0.08049582571328492,-0.6955111829238609,0.45074678590638967
201,6.62312673179977,-0.5224346481593694,0.6965210784690223,0.9844793133576614,0.7671299731463874,2.6877254665439665,0.7558964020750066,-2.322386525802609,-0.5618300098781231,1.4064341876293454,2.9403077206253583,-4.311502360387401,0.7077794685324326,-0.8007188395277218,0.6232182696827218,0.4217720990907435,2.015791814168546,1.5651564959758304,0.594768762438776,1.2868882404254538
202,5.9360350396757955,3.5443152371399353,1.430824326351975,-0.46985177528111477,-2.9205761712221445,1.6132474344057772,-0.7968525196196401,-0.40982452485959514,2.0536908589780207,1.7148105327475052,3.303877029069569,3.3980957994039667,-1.6093338213456396,-2.3657624823546057,-0.4760408121563098,-2.064736421469668,-2.8565882878841524,1.6701522826775692,0.11165306769518084,-0.8989675311870878
203,6.956709952801578,-3.947173427812811,-0.17631650847674973,0.4361501664863716,-2.082689847023304,-2.005247629365661,0.2134186803567198,0.5884333690986749,0.07460423345083106,1.7381946115809201,-0.09334485015378424,0.7985131966598832,1.3750844054261488,1.9089239718321933,-0.21429138859898722,-0.5996587123084289,0.0016517579002413574,-0.28528259189586896,-1.294677485871933,-0.04412903617802309
204,5.650997458021589,2.8622906993479877,0.5179549597032784,1.0651494473780763,-0.9905860422594746,0.9277412616630476,3.4645997630501637,0.7965642575044206,2.154699191190354,1.3999966972478914,4.401551886916736,-0.4334240991176206,-3.380294113998414,1.8151143065370063,0.42126694076925875,-1.4110222651035378,-2.019650306907886,-1.5767877819395346,0.23278739220834932,-1.8600851238335228
205,5.831254036675775,3.7301031664713813,1.1442548669003645,2.5278159042705863,0.8533732935212981,-3.513164777461153,3.111284315127709,0.170118753710783,-3.220072540087908,-0.15919647254860325,-0.1279758566210107,1.1580021825227589,0.911990135563262,1.6271167008837613,0.48754920831024484,-1.4368377116480655,-0.6922464057519052,0.8347518486514852,0.5391001437820471,1.1663572178028927
206,5.055140112110967,2.6240442574578395,-2.024461916905879,-0.9285303337269861,-0.2688718118816836,0.83967057671087,0.7649697865669476,0.38253972247314166,0.4995260287905168,-2.762966689858943,1.380208246851828,0.9499519462819999,-1.769098184490538,-3.142719309358995,-2.5491863541534743,0.20536910951082032,-0.9132574979925694,-2.5626532476543264,0.45664569800672045,-2.675575898989261
207,6.027118792795031,-0.7636072309499004,-1.1897999238036134,-1.2748217357993004,1.917983537841906,-4.066348626019128,1.1780300614804255,0.13329559849132497,2.1743239057634987,0.4522780251408157,1.7418810076038231,0.22160066591153713,1.6592873189787918,3.1608157480627987,3.547516382401339,2.0862904355963825,-1.7168180939244233,-0.06148273906059154,-1.563132234524537,0.9914191481166676
208,6.227029254663114,4.6326323544875345,2.0375782090918326,-0.2143234978549473,-1.723615559018619,-0.8507870973428052,-0.48882503252027165,0.01999007350568366,-2.7412811906459837,-2.1109855736093723,-0.31684238225919026,1.3810101590334105,1.378995496738815,-0.18065075960570717,2.9631761698600187,-0.1858104194355491,-0.5372132300665933,0.5133827438960119,-0.2689215333458489,0.816874634233171
209,6.057991383764856,-0.3169516276960972,-2.914848041640214,1.140967200392572,0.1499952365245507,4.606826167509453,4.5218778504980195,1.2562199315804963,-0.8811479731287418,-0.9809173301145299,-0.6103536403853433,0.7827708676141969,1.548314822060762,-2.605468504413721,-0.6809898846928018,1.353284903657369,0.2835437688504735,-1.9407251711008313,1.5758988446774258,-0.7680589802417538
21,6.164835560345503,-3.384562098181269,-0.13444439613990924,2.1380511027759033,0.29284819699936687,0.370336281239395,1.9641371191270127,2.4957690787022115,-1.1744136296851966,2.9255032656781617,1.7729808537566119,1.094269277109783,1.733934667655991,0.6092559660982944,-0.7757651962287573,1.7704731025266267,0.7167063077521209,0.07331087137698539,0.9802630896753299,-0.6375990352051382
210,6.284366635641318,-1.3580830199071017,3.8401409039684316,3.8450352112726103,-2.1344120524005543,-1.2124273316457355,-0.5691418588386434,-0.423546593298203,-1.9882120677202442,0.31488066131453063,2.157617737301306,-0.5197789521513455,-1.031922927517928,1.0884355000853119,-2.032857251397638,-0.6074203175063368,0.7777211603481509,-2.4011511096455704,1.0110607892068568,0.509433925110412
211,6.021357015027583,-2.335132490205287,-0.4669302204206677,1.5206404743629331,1.6679751987729883,0.2100663689343391,-1.7563798888370694,-0.7770258007484345,0.5919405790460637,-2.526881100660875,-1.3355720589150075,0.30415273195152825,1.3952669831522146,0.40875352515687924,-0.5494907398662932,-2.0589829300234297,0.47960885369036466,0.5831780984310131,-0.8233383019622812,-0.7472483530061489
212,6.681649974918098,-0.7455727972728233,1.5338470923749399,-1.942523819856473,1.7387024821164516,1.3158066514900655,-1.8746992644213427,0.8828490780245964,-0.044728180064401615,-2.217957378170817,0.16535849925241858,0.9208097191817799,-1.6167167142779872,0.4225846570285171,-0.9148213390353651,-0.565845967058411,0.9940762442323305,-0.33823864253824293,0.6780295744402633,-1.1468326531357023
213,4.840583608503,2.0562399398604745,0.2703269327996063,-0.17303058627145318,4.982726281556639,0.5655771576425364,-0.026202812489150462,-1.3259277594979308,1.322516586215454,0.7865169822068642,0.6151732628827262,1.330379802025847,-0.7696499098506383,3.703284227819231,-2.945783755711634,-3.1977677350774556,-0.0433879651498732,-1.2676580300232634,0.18196658964137125,-1.97794226057832
214,6.1762983191820275,-5.178639733659301,1.8727248330927235,-0.5727809760463225,1.250140663702137,1.541611481193691,-1.3515091991024641,1.7859965064287764,0.34648669641364976,1.3368867582151496,-0.9946157454223091,-2.3915263419147053,-1.226372735198736,-0.3040544634913255,-0.16348827742291927,1.3401802577543958,-1.9056501791069826,2.0755506145051403,-2.7970467312295177,0.06631135418570162
22,5.504651303347179,2.265382558169798,-0.1544045909048033,0.18361741119289277,-0.9786682641439091,0.28987319494429975,-0.4849318585660576,-0.45926256575964497,-1.8278893175651731,1.255758366540202,-0.3163742430701228,1.2583397395918077,-0.9558465661745089,-1.9967226920022922,-2.5184925275301007,0.15517700537829787,3.039270529653437,2.5861596286840585,-0.5205481870273061,-1.4912725433679541
23,6.225526569930926,-1.9488417303846743,4.002382669537109,4.101628463348124,-1.1952011617768166,0.4060366957113011,-2.4286464654687148,-0.6049221617245992,0.5787691292558148,-2.581271363505528,0.43225590663181884,-0.2973577416766571,0.311124122991351,-0.6972764068871115,-1.0175652140442935,-0.3684437806534958,-1.9225804499236547,0.5576184472136518,1.1198585120487314,-1.6281671300613976
24,6.826044088842481,-3.2628594557485133,2.090635442312429,-1.5106148643236061,2.2588987554022797,-1.755510519461763,0.41518830941039864,0.7686705114713749,-1.1192383820573977,0.21488635585365753,-0.15892315997383283,-0.49026174940495715,0.5435576285122586,1.2792401967058271,2.48337757254177,-1.6967200122254917,-2.093162679044028,0.6871192484112519,-1.5244404146789705,1.2520822332766672
25,6.469114389346287,-0.46540507663357833,-2.9513765088764483,0.41972586812897245,-0.24167924125260484,-1.4273368818901846,-1.5150626021340319,-1.8004866789037122,-5.911005950202201,-1.098831116047195,1.1717417205364962,-1.796863374383317,-0.9430676171200996,-1.106733702621625,0.03454140307708009,-1.7839254389278993,-1.1137215103020908,-2.2112526973298,-2.4832610727026574,1.6449691016430918
26,6.711244126165157,2.977333081822992,0.5805791920262788,-0.8896750986228623,-3.277536777383177,0.8805035488774438,-0.775235839014565,-0.28651034183892643,-0.7767979336087798,1.5163887285800741,-0.889320052748934,0.017103234526194666,-2.088044829069529,-1.0503493383003022,2.1414894307887207,0.7676040479516625,-0.010272370404772233,-0.19708818422379637,-1.5104072854714568,-1.632946340312193
27,6.33074825083296,4.320593050265591,-0.7082136087910744,1.081421032262651,-0.4232039041586809,0.141530130212478,-0.9766801263097806,-2.842302654503391,1.4822842977957258,2.7715350262274536,1.014965492466349,-1.2249180928370986,1.2366089416614758,-0.4205210766580135,-1.6807649625030354,0.7165391715638828,-1.4821191289826485,0.3808312093325608,0.1424157433369617,0.6870007831696892
28,6.224596294474364,3.0204669828549155,-2.819324198010161,3.1645792224415388,0.8620671630277028,-0.7925393447437311,2.455772773335506,2.4385137510289794,1.4279296343941983,1.3921103737051705,-2.824907149875892,-1.3122983076633161,-1.2234059611021395,0.2968911466125806,-2.176776850406826,-1.0373925117455804,0.9893093723751442,-0.015081168321054814,-1.0955086811750228,-0.15758997436956457
29,5.621158075527092,-2.0568734647181186,1.9866829448985357,2.1738478121909317,-1.9584283559868805,-1.1794455312434042,1.9213068203941455,-2.1603614447922874,-2.808633869286377,-1.869817756532938,0.7838166988678219,3.134125203407489,-4.860330260166241,0.7116864309894815,-1.5752658239421788,0.38223679578074954,-0.2879379810906877,-0.21727595405253053,-2.342624174549724,0.8547416553703369
3,6.236768759916188,-0.5692228947780239,0.9089731700714296,-3.4650476447125653,0.9599704728666465,-3.394984428758264,0.21607727298124996,-0.3401731017776036,-3.276925034932383,-1.294713504387351,1.8041197587548794,-1.950613243111266,2.2203025844870314,-1.9909000242597434,-1.9025950991807667,0.7409770381308081,0.44172521436797885,-1.9513855163907123,1.3446893874887118,-1.1628145743009037
30,5.581253424614044,-3.107379053914907,-2.048033107543585,-1.6850065315392546,-2.808674036758333,-0.4020495473200014,-2.872432911725571,-0.9781446840318953,-0.413602070141131,4.022545321686515,-2.153914669852527,0.28765234868230904,0.46448807951246607,1.3486559754563565,-0.22176057865510973,0.9156244552370858,-0.35502899438973406,1.79435467632578,1.9666513342526224,-2.3038701642439006
31,5.264010006664121,2.3680696279008275,-2.011096788504884,2.0694243171149806,-2.796644897669386,1.006321248342401,-1.4733358103849319,0.6095707353936953,-1.318048615972731,-1.5205448251917673,-3.4651534910127815,-2.334633069798258,0.7270446697390387,-0.8352939186740211,-1.9264882936614138,5.052090168893883,-1.4006104956524368,-1.5494309292113928,-2.522855076102905,-0.7377387174222789
32,6.283353884894883,-1.540720917193438,-1.0889933009644661,-0.49833717813513534,-0.6702585914683546,1.8260111677045012,-1.966444651619251,-0.6800286560684573,-0.683872616110028,0.7258078530750323,-0.7220660898569886,1.6005048607093033,-1.315367811817904,-2.3768184694245833,1.3491174669262902,1.801903088754015,3.5131912883132763,0.3662325832782327,1.1941213694497603,-0.0233270224717127
33,6.153054095043247,2.9309007502152067,-1.7902838497988172,1.0053782787509837,0.24227073850675326,-2.9418867320049307,1.383803281216652,3.9907746892435085,-0.32487438672283453,0.40001692195989136,1.0271102367962186,1.0317253985240917,-2.127282483394529,-0.6052124043443624,-1.86973425461063,-1.067405653823109,-0.9592313918125934,-0.3004791204565438,-0.8623981455167173,0.38704949321589
34,5.723412355810795,1.0243252984918128,-0.9602243619026816,-2.4551651545210267,-1.448569700144237,-0.1258358058221457,1.983851244619723,-5.395417894186969,0.06341488352225794,0.28224115216053225,2.4561696132780506,0.027072106957614972,2.1256488211083497,-1.4449723269888908,-0.11990632784260183,-0.34766616113592863,1.6133623822312284,-1.825336799216907,-1.5132746149263183,-1.0250667522336925
35,6.868547791242609,-0.7473026224702195,0.3627808740583798,-3.494732885409233,-0.033560198042791256,-0.24435906577930117,-2.4730896944636367,-0.018441601293310628,1.1931224032861023,0.7528244694672259,-3.32617631143003,-0.3014633709286688,0.30996238537348114,-1.0953215798026592,1.7135622713703977,-1.1060601360165352,4.1639855789613955,1.2522657708304288,-0.04590077356332223,-0.4717066143061627
36,6.347233013399994,-0.001931549745273431,-2.431503302476113,-2.000232493992399,0.08019124192665217,-0.574812380460522,-2.558649699202947,-1.0608695612539392,-2.943925491763565,-0.42293799759359113,0.7200039015373147,-2.461461748036602,1.3833660303329325,1.700119581588229,2.6200528986381384,-3.3130231346679384,-3.691204039278932,1.9511304433465524,1.5512239787644988,1.1770408775040657
37,6.643110954064666,0.8584045946713778,-0.7775343862122801,0.2764564776710402,-0.342164272321032,1.0921742028358714,3.6533242347274495,-1.5552837065745329,-0.13861990848677339,0.6092994932402023,0.876318009969797,-3.590010333854901,0.9779190137524969,-1.9837361614018016,0.33254866286475754,1.899059134948661,0.24331438545419068,-0.3814043235029222,0.05631497522271289,0.43104124463450844
38,5.769093196655076,-3.6333043239895835,3.650283496287174,3.876805969104436,-0.4575919107575649,-0.6877306408170443,-0.841056875998528,-1.4839576840728967,3.2962341239671806,1.1708695458252596,1.5455955725279644,0.7131427461940585,-1.1404236388851952,-0.11617339642950776,0.11430332999207349,-0.2965940307447497,0.00795745694928962,-0.8171149069493439,-1.8580122605103164,1.0686989085503784
