cipher_symbol,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19
165,6.300462590230296,4.197511179595014,-0.22581467978642522,-0.8525951430947645,0.8156305070001799,-1.7624469532182565,3.6320815704706617,2.06636427155506,-1.435009009790313,2.390846178790694,-0.9661458888518251,0.02511557321976704,2.7578923620538363,0.36763562574420694,-0.9745841434274454,0.9589185125057054,1.9999525210055515,1.1556960543112078,2.3384095741434066,1.600877141732982
166,6.654527948327844,1.6646853819348282,0.7131236922854189,-0.41335346541478746,2.473031252565799,0.05338591210809357,-1.6727992549683333,-3.6796243836968703,2.2869524089075,-0.7781556243866542,1.6137932297001019,2.141862276386692,0.5473725344473198,3.1393501084670747,-2.6204814102698264,-1.7007073916662114,-0.979817360073582,-0.8362578241248461,-1.2312815441435694,-0.9643802095239512
167,5.980917959351759,3.5199894105866285,-0.11572154246486177,-1.5483793992325026,0.3586599594819272,-3.349510129460274,-0.4117458656513159,0.8056344645250237,1.054263322310906,-4.107838857126375,-2.0620994725210373,-2.1566466510753446,0.8479429228501802,-0.9136191053300275,0.49197158527879253,-2.583074064861757,-2.612181021767482,-0.5429375350713401,-0.8191498862806224,2.1822566360347717
168,7.04512862977838,-1.0569216066995468,-1.074832711072026,0.042838793460969464,-1.1544540554967804,0.7305563711070978,-3.9039487677457085,-0.9666442053237212,1.0097702969189177,-1.2017857439733823,2.2605676967704924,0.9136971460158398,0.7037841417271247,-0.9789909577829125,1.1936316348339209,-0.6671889145285402,0.007027409273457685,0.1366331304376961,1.0962983900961794,1.4622086124868732
169,6.695232431671786,3.5706338743425157,-0.9689143612545588,0.8518358529810508,-0.029159373099223784,-0.8242527212534128,-0.5573671866785664,4.241293710297548,-0.15056256715792882,-1.8390746934274487,0.0315490024875445,-2.5827984648822517,0.6270561111941529,-0.07071810221025422,-0.6435835929547894,-0.3905442175774009,-1.2000718031641602,0.6008508769097356,1.0390272076578502,-1.1917809760860367
17,6.273309321536569,3.3861713368952318,0.6279169454284872,0.2172582052784432,1.0446439665064469,-0.8717249784301662,3.314672970487686,-1.941501130912781,-2.7201576313852653,-0.2600687828812683,-1.3688365268630585,0.5488189725764261,-0.5032119501588715,-2.0391860605220984,4.318390834221142,-0.9371416184776102,-0.6247704760649829,1.0868387176030994,0.5803761266646542,-0.5695903031542224
170,6.038200115632282,1.9661119813609718,-2.8090121303606166,1.0167609940312023,3.5008658543683016,-0.21166547580650052,1.2126633717502877,1.0316391643154628,0.08612423475734166,-2.7129290465978917,0.20001348374346004,-0.5460010457264949,-1.3617855638323242,-2.141620214671659,0.7531093673206221,-0.7401022517519706,1.6199998085138698,1.4924836665666947,0.5041514538377264,1.7218207550343834
171,6.454802480272869,-3.519433576409268,-1.9501923584886929,-1.7136726102343243,0.39268026069645634,2.528011149423148,-1.4965845817433856,-1.0901681008494335,-2.912956900127215,2.046895314736531,-1.061215841961959,-1.9043172556654586,1.5076964247569502,2.32702210772512,0.13759280541283234,-2.122298169878261,1.4223102866494879,-2.20552582495029,0.6692053308736744,-0.4819119623474327
172,6.667381163178565,1.603295203015994,3.8743681240666836,-1.6616861105674992,-1.3524514171083575,0.9874052577143659,-0.9669107158518904,0.21970424063267432,-1.467168679581566,0.8759685978953522,-2.0516464653478326,-1.3210994582309954,-0.46648321410039933,-0.22019331205796744,-0.10921930160952892,2.027583036266303,-0.09309288605637239,0.028124840916843863,-1.3066811931009048,2.087189198855657
173,5.938409267431821,-2.262916418959004,1.1750291323172364,1.5190078491724424,-1.21158067303308,-2.328305989838909,-2.5779714039175095,1.3216628497313119,-0.5805878706049978,0.22678188669797278,0.051672146994572676,2.332847952853747,-0.4979262942793721,2.2450831435453047,0.9298418398933674,4.0686652708728275,3.148503407017646,-0.3073576764400671,3.4425868878815016,3.2294295449390544
174,6.209273047531787,-1.291999752348803,-1.0035813677991223,-0.9518703910936761,-2.130468254561067,-1.1289221964561653,-0.7199848051663886,-1.961159297955182,1.4304178842549167,0.745071596999659,1.6959379402145853,-2.032283861703405,-3.925279235805128,-0.5157119551926951,-2.4722428158396035,-0.08869669302684258,-0.5110375029054803,0.38576807626709375,-0.9710805873920836,0.8660549844932361
175,6.078729559396306,4.9303065395723635,1.048814729804226,2.214315035395503,-0.74683022916612,1.2677821792047554,1.5250184418782604,-1.1489392012154553,0.1059030764121211,-0.15732244044035243,-2.7395542868898053,-0.4313444457689082,-1.5144387697641544,2.0013263092058846,1.3904761333498206,1.2414584223766785,0.9308856368996375,-1.6192813456499056,0.0033953408192647916,-0.7132192065935872
176,5.815439745564257,4.837398293560339,-3.0602854847465784,1.2972950561269405,1.9567867124073706,-2.229847583975559,-0.3297702802679404,-0.5155214595945926,0.7225109926354797,0.41566900382440664,-1.1067669142980396,-0.3328226455678418,2.5806119924734245,0.8015137161605482,0.11102002956880203,0.9407689235368705,-0.07117719920064292,-2.1215265011909454,1.3006801417789913,0.7663778049237335
177,6.76608350233584,3.3220561770452415,-1.9951622217464118,-0.03401365094097064,-0.20508891490820086,0.43231973667170626,-0.648125578117555,1.701457644231064,1.2996664287698056,-0.6557205540119593,-0.4716821408518446,1.0340232702932703,-0.8192898531275914,0.7624890827198615,-0.5132181079383906,0.36562493558346887,-2.0656356728859215,0.20500926092006405,1.2120531716580274,-1.4049371773896069
178,6.020113244197663,-1.1960941766717368,0.6616431445686347,0.4525735268585234,-1.7255336754652864,-0.7719726073008377,2.094454446240386,0.34674321317477774,1.3768326093933796,-1.8844851669207516,-1.1078910966816813,-4.433019778271605,1.1752784808235144,2.1870904581550583,-0.7176746461555812,2.9065821753959966,0.7022452995396884,0.9285519849029579,2.5508136169054945,-2.4761153315059863
179,6.163072906373712,-3.6321355259316688,-5.047692920082843,-3.0756216223901642,-0.13195661845254408,-0.16364508188423849,-1.2894404102013661,-1.0225980382272688,1.7087506347116515,0.8269229547603598,-3.021545832118438,-0.426316107948729,0.3167735118336676,-1.1182076138446126,-0.8557553295360909,-0.1437331278982722,-0.6144883484726394,1.234929227803414,0.6248261319485621,-1.4192481406384743
18,5.936197953748988,2.695739345999674,-1.3889854777394848,0.08399503591224333,0.8872142649987833,-1.9285729021283617,2.656815316373244,0.52778543257699,-1.7036455114745712,2.9587245773689155,1.3299543710465906,2.478088138258148,2.66573045992725,-2.860491953443391,-2.375478129460303,0.7475116798746502,0.08153582625271197,-0.7732605192541074,0.33151588486472444,-1.4139206529380817
180,6.146473187471852,-0.8039743158856483,-0.5234594530526849,3.171152157114789,0.948009132656801,-1.4312971013327256,1.77568888637353,-1.8103467462906748,-0.4436104663741232,0.17859302566433288,0.8619059336000989,-0.9027328671570471,0.8507743992778409,0.30019437108409336,0.43040043672467626,2.833588399725844,1.3332379768506801,-2.956905549678031,-0.2139686878514222,-0.7863158505367539
181,6.210040270258366,0.8617672583181825,2.6332348771476717,-2.2118313195524912,-0.4718875566119774,0.07565624267259831,-1.3321942470404058,-1.9544490429387973,-2.2348419457084816,1.4766239572196047,-1.1911940249286797,-0.8765453500618797,-1.3537068704856305,-1.6957381313640614,1.4989741265712098,0.24738033653260086,1.44460903689202,-0.04427882482142881,-2.7123020339696002,-1.947033715887363
182,5.928148827432464,3.4968913263999264,1.3270392913130444,-0.7004212306055793,-1.9304744557572482,0.7841534754753535,-0.36806818967862087,-0.2594695783187879,0.39883654811859914,0.5051392285624929,-0.9706198043128856,2.8254539832126655,-0.32935382362521515,0.17436894128163238,1.3683575073833896,2.113557762476743,1.8610360162619557,-1.397654599100055,-0.20716684594657964,0.4715577123965005
183,6.061581342859302,3.6336516143282482,-1.907164524438195,-0.4475530164238126,-1.1259669827550514,0.17837841511107533,1.1816616270346236,0.2567239615771368,2.7231462229302115,1.7622261823437255,0.9759318939958228,-0.1486139395781424,1.6619272885499137,0.8334705454172963,-2.5471855610713536,0.03260413648248206,-1.4413736087745712,1.0362869524859593,-0.9652401496393299,0.7314822997698239
184,6.086074120974827,4.3910160577594475,1.249129478917566,3.5820542681292054,0.6049601699989293,3.1993053902498563,-2.7067337364626245,2.383753455882743,0.24815007516634133,0.5590752363621597,-0.870331243259957,-0.12981870403656104,-1.7327117544708273,0.121258988611467,-0.6256517811876774,0.4455265712721463,-1.6055551432479582,2.232790085886931,-1.230343302567105,-2.543165404333756
185,6.087277412595659,-2.5837273201390976,2.099851846425857,0.7492949064589751,-1.5408833955009296,-1.4866449141190272,-0.09268338697375722,2.0174898837570203,3.0238144364251487,-3.1549747682123854,0.29184746682981955,2.037982993052694,-2.2221953465287196,-1.2658955981159847,-0.7214128978831429,-0.4585750969046023,-1.68347512153708,-0.19783884399250823,0.8036725790365423,2.7366975780133407
186,5.698483054877881,1.2628931062762463,1.3601141035942068,0.1433140246859145,2.3782415564469273,-0.7835055691947922,-2.4322439380258194,0.48325932048871817,-1.0629598020608886,0.5318812549973246,1.1781030100221148,0.014725733022936394,0.35636184629352763,4.911595588531198,-1.8584738447470008,-0.10990260467935797,-0.15693911399178528,0.8822019001520225,-2.16788269647978,1.3400566140220238
187,6.096851696971088,-3.1374304658045373,-0.015331464066164258,-2.6402760827456926,1.9790952864743172,2.8077158176602377,1.7036741080110132,-0.5736744020954485,0.18200750043545388,-1.5692002016160465,-0.23067569687118739,1.9579116327456885,1.0123214144328607,-0.6937106279097314,-1.5476677596070925,-0.11263524864403363,1.0740168988944792,1.6818766357775883,-1.085440806809179,1.023889496924244
188,6.730054179864595,-1.780594186931136,2.655248420369788,-0.41205970024250466,-0.4021113854316381,0.1010020272719461,0.7131239056840869,0.3273321630889208,0.22164216881481735,-0.078051557366315,-0.27184052713711515,-0.41031930635218383,1.2254733654490266,-0.46662902276984963,1.626062038763752,0.8769023339812424,-0.8882421610565323,-1.30983940541322,0.270237606508425,0.552856659288907
189,6.816426716997196,2.9800480523456647,0.4431931710725401,0.0756116131762921,2.466590123562948,-1.423864145234782,-0.5604678497398473,1.2031138366553846,-1.0965822170143953,0.3873895377453591,-0.3806228366343817,1.7659511463687547,-1.395103029152635,1.4592767825836401,3.6043831316838713,1.1316000997571154,0.36199384107294197,1.100160913066427,0.054924762793904236,-2.1690868710374827
19,6.042473448881902,2.0638037395175965,0.285707304932581,2.535884108147066,3.783049422272263,-0.14648205663912306,0.02354601496735864,-0.4031016567540554,2.180754194934979,-1.897580622135929,-0.31608354669308997,0.6154152222274458,3.202804936398012,-1.6336083499104541,1.698540577141411,-2.509571934702063,-0.38012278129032306,-0.4235575556373359,2.1047822730101,1.2416452023862228
190,6.26892252517114,-3.8613042203211583,-1.0391065808890756,-1.302341212646377,0.48670375126099685,-0.3743307068860608,-0.31625213737747393,1.4561640435066252,-1.329156799685526,0.1603211651408622,-1.1870729050473097,-1.9519524802300001,1.4223634776768144,0.5794184192552151,-0.5647612926058283,-2.152846970702769,-0.19136472192356524,-3.3663993816825863,-1.1125845350152532,-3.1752104120033033
2,5.921839286663893,-1.558605194299407,-0.08949700872977362,-2.3347600246116915,-0.05879822789075201,-0.47967802819015726,-3.10102536001867,-1.5349425329514181,0.18376495480069188,-1.6016967107685054,1.4402321468626447,-3.1338161806110385,0.5777361031815593,1.065158933797097,-1.6835325662421694,2.7328936300283644,-2.077255009137072,-0.26178271029365763,0.48081544485671157,-0.17661048109232852
20,6.493002701736393,-2.498199440139881,0.2092464835057925,4.6070086619465425,0.8359396812304969,1.7505168637965465,2.298935512330474,-1.390161175222061,1.7490125040628275,-0.052474272456471835,-1.3405071703452713,0.07917082933410506,-0.06414270979713754,-1.8007432009029047,0.8457180663747264,1.4643522984324204,-0.2943155540095057,0.2978588135461854,-1.599459086108244,0.10058535729612311
21,6.33535829262775,-2.310512286786133,1.4440770907428178,-1.5806475007659846,0.6944310613023968,-1.7311136107159606,-0.10948146473050424,-1.0405581195461069,-1.486009484990674,2.310068582406301,0.20376766731894547,-1.3199930693329511,-1.295681544652586,1.1964191049778314,0.7171424580247852,0.6662127302222326,-0.7250672025877374,-2.5674464313744956,0.42786822936440194,-1.4262373638121133
22,6.298975957679282,0.5716063696524218,1.7338577263129937,-1.5901897536141734,-5.828498571068982,1.5081295573718307,-2.9377841787054564,2.5158537578668336,-0.052651560413936815,-0.7107641479079054,0.8363898552094687,0.2629948650138205,0.9707783158835236,0.22560609993370961,-0.04858270260454922,0.04613947854444744,0.17334913536055901,0.23699896154227873,0.13368968740635,-1.4878650558676372
23,6.406150468180808,3.580786053538951,-0.3439123167201621,0.33422863423150145,-1.1312020306910686,-1.3559389429831978,-0.6548620819751924,0.5365928116527083,1.0263252390518756,-1.2674514429167039,-1.4844905474847763,0.6032682365546005,-0.5901341336185414,-0.27146764367747056,1.8487576096650944,1.5075759420626587,-0.9070685929290465,0.5065261502988324,0.19421775875817882,-0.6327352584338174
24,6.1582088514395075,2.647555868276803,-1.0528356931042042,-0.38534529061224754,-2.449601982370368,-0.5983297749910574,-0.4785938577110129,0.6175277441633518,-2.4783320772180413,0.9612736279774166,-0.6195235934375126,-0.056298978806673006,2.6550064408331133,0.3298888608537803,-2.712156788563809,-1.3817675306252273,0.36669690661738447,-0.9444816474034741,-1.4237435443629909,1.068354941813627
25,6.36894175610113,3.9349228789085107,1.385370675770482,0.5594157584555762,-0.9989011965483161,-1.3030134415659511,1.0578924409685702,-0.24701610101411353,0.7602851324771018,1.3018765545494775,-0.2131578735107022,1.1829246988567597,-1.1421795569021422,-3.0440134991773573,0.0264116990262932,-1.4807949764757682,0.4514821015307776,0.6325331440562569,-0.6489460103256484,-0.8673740007560682
26,6.513361350100716,-2.634797553225177,0.048327411129823916,0.7063999903470317,-1.5415709585275255,-0.7417770155319824,1.3092479012325964,-0.2768487414336379,-1.5686045562199515,2.788555333934805,1.603438656661282,0.8404274604564357,0.1520369442955734,0.36352956095464756,0.36008317533496875,0.69208296861533,-0.14905352963154866,0.7882335702886352,-0.6804644503653547,-0.142118934819911
27,6.475332431991559,-3.6731931667546114,-1.174871820776111,-1.3315451861434373,0.5342937487085107,1.138393661193003,1.0578347332395792,1.302124997699855,-0.14142291249366085,0.9816005663813141,0.49784870212037025,-0.5230546004303087,1.13658538291161,0.1678106864314769,3.0101210813318144,0.6833974620623517,-2.0165571126039477,1.5163090446111398,-0.7425348319638629,0.49827647368400274
28,6.276633444258676,2.503687760449454,-0.7856023820836501,0.9286284656758649,2.9325668873696014,-0.23318099300410866,0.4919010864315922,0.1072481523345743,-2.0161831261352727,1.8274103888080417,1.113588252345629,-2.909870260800802,-3.308028859201616,-0.4289425180802625,-0.6621704974286309,-1.7941802728185832,0.7410879193177737,-0.17145671956817976,2.1570223706790674,4.192974592890992
29,5.901607803904778,-1.0345358560254707,0.677843961307586,-0.7518459263362908,-0.23602962731121208,-0.3998450199483642,3.1664798121636784,2.8154669648475377,1.5426976435738058,-1.531486092987747,0.7940183676191894,1.661614910669518,1.0590652319948368,2.7726835995360855,1.1626510164155384,2.6605794246832017,-1.6040540414902256,-1.2088506102870407,0.2568798627629929,-2.144227947668392
3,5.799158997350613,-6.93431977550169,0.20912189847116913,1.7399938316471824,-0.37039195987025064,-1.0188575061327863,0.20258427512947974,1.1718544466436698,0.28588604601888584,0.34467811923404046,-0.53368244039603,-1.3375003462637616,-1.4757190470838335,-3.3410407707577012,-1.257379606491397,0.459323358187776,-0.4138849881790963,-0.3685143950812345,-0.44836340178575995,0.0006146852523178925
30,6.313438202410394,-3.1955343364500637,-1.5073820918746321,1.5782823125024943,-2.0006299559198086,-0.13101475082025368,1.2684121232205874,-0.5849648281758598,0.010463450803869345,2.110023938859679,2.067693192131798,-1.6507002610301926,-3.415865038050585,-0.4778840498249709,0.2285109224719385,-1.556252640959554,1.4553866080940994,-2.251328788721003,-0.92406722286686,1.442179502621614
31,6.527598998771836,2.8592995914331416,1.256678347084713,1.1822515256931712,2.206475192402069,3.061639896058978,0.9774154374186887,-0.8802125839999952,-0.024749068367498933,1.7203678314786597,3.100859013400882,3.730437720880234,-0.20615830997988926,0.05850302430935289,-2.2893648479676605,1.5567234166979482,0.11479642806493998,-1.4133182427104076,0.5161847477853841,-0.157714764587726
32,6.02866409563369,-1.8931470976404685,1.006648222596401,0.23384105877813358,-1.8243126928207176,-1.8281675092029976,1.344583564282936,2.2648261260708544,-2.6500970754571416,-2.641686226250124,0.523204934699789,0.8971523956218259,-1.7989018455640942,1.3290091468702,-2.1475807627793175,2.3205477274323205,-2.7552497488426053,1.2622833840047865,0.43600044943096716,2.311732398148866
33,6.294090170538069,-3.6353372662666805,0.9112848691888482,-0.6478612306029299,2.600614878038898,0.40527289619468093,-2.1478044197970987,0.6959641617580045,-0.8397931847093597,-0.053837482014642224,0.519586581596134,-0.13000090035038503,-0.0904750164439625,1.0735364570788692,0.5368347895749889,1.5106351105182332,-0.39952403803947867,0.258255335032979,-1.2816400583505476,1.3031547452315997
34,6.371651939070084,3.7765290369995546,-2.727202752362037,-1.1145963733260456,-0.35162177921573445,1.9004083945948038,3.167044810553283,0.5903413554440747,1.1404787127920535,-0.11941616096496382,-0.33299656319064547,0.1002696850707151,1.8402567093293454,1.6503089220625753,-0.6371975234936301,-0.22518966010604188,-1.5994406440637938,0.4513646360046613,-1.931687128636472,0.4210495387767662
35,6.337034827056895,-3.7433947717971137,-4.160081652542004,-3.2488479737695357,2.194950099771665,1.1336108967401355,0.24494740782341168,1.3683482908156746,1.5721306866518654,0.06293672024252411,-2.4583852948313085,0.17293820536014393,-0.9196804629416779,-0.4701677757220658,0.46078890357150176,0.6925780211850684,1.987384103565491,-0.14068660197073202,-0.5158967286248912,-0.3648700178017851
36,6.479698240171315,4.453432996051611,-1.8580402955848772,0.538680267608363,-1.2139601290649322,-1.6577039734032293,-0.7937950061587017,-0.7028893274646234,-1.872018486341031,-2.2715741822900393,-0.22784572880547677,-0.766164268866877,-0.7142307796680648,-1.4450550230415034,1.1623150748195632,0.1513745956312603,-0.5398700143316971,-0.5223012745065128,0.23143287912616362,-0.29670242201043767
37,6.190986387737819,-2.4674882825185387,-0.3049823646233618,2.0139136952390233,0.8885306466960823,-1.9477621104461942,-0.49991974379214266,0.8565128431568529,-3.724472140508672,-0.7182045178423528,-0.07165369785246899,-2.8963839387426793,-2.364632390458928,0.37418600539973745,-0.3427889757994376,-1.1421507054824915,0.017796376168303915,1.353254788562793,1.9252599146784006,-0.18305312826776418
38,6.221850514593484,-2.78142093628,0.41797746381411777,1.186939596635582,-3.5210963392801955,-2.1671307086930724,-0.627426927570079,0.6359540661113385,1.4860431137309746,-1.0545999035037257,0.6445592850146964,2.1918053144766225,-0.8797740110731253,0.9509812003648228,-1.387459934309924,-1.936600245134679,-0.8903542424199917,-0.2694412655746204,1.010056451789014,0.21404215574476432
39,6.3863324971546795,-4.31975769491153,0.08351897014619997,1.8907783800056175,1.1326565409549607,1.5619903912274018,-1.0828528093924765,-0.07520992341704397,0.7121254755733453,0.3302284441230071,-0.9057587500117177,1.889729682968857,1.2755331387114937,2.262079317301506,0.5754498750279995,-2.158811674308854,-1.8496383548088482,-1.5476263059874742,-0.725614270234655,1.9405393614804276
4,6.387550115823403,-0.9863803824802455,-2.1283075437232277,3.1962453429997284,-2.725404759901875,1.2923214560194356,1.334239010132375,2.275138021561532,0.7072458109551871,-0.11000394826737714,1.2626681549171686,-1.3339804926302823,-2.2781358877998876,-0.6808025210589757,-0.9099799360886189,-0.22592926487245074,-0.1663726956355482,-2.675178348114602,-2.3200094262506523,0.9028254770036279
40,6.142322265619733,3.0248518294744686,-3.1638899716301934,0.5509293883017519,-3.413293102216973,2.5804615928951415,-1.740486640536248,-1.8707495736376334,-0.7280083035970009,-1.2135882906719206,-0.03316204650162585,-2.507312669398752,0.6305112612495901,2.7054009978984475,1.2434621418050773,-1.823356363938501,-1.508541274234976,-0.028887806952248407,2.0394537674370015,-0.25533319833220647
41,6.593240037987412,0.3984117407363669,1.356046664878261,-0.4347234400746224,0.48236079588370606,0.4589087180553051,0.8183630192636289,0.6387742285931912,4.151497279322818,0.9779657226565553,-1.253409545219263,1.5454982092989946,0.18561235689475225,1.054527339609764,-0.3669375459178797,-2.4515909005679735,0.005361439678487234,0.39683733510677305,0.13693987232125998,2.168828137182321
42,6.38927533732439,-3.7688227427690584,-0.2651519472276134,-0.9925866372374486,0.2073468974859638,2.4131241640072716,0.41985910078913513,0.35813843495454206,1.4502935983859726,0.7716851037724914,1.2496913750091192,-1.6876343749879799,1.0726664874987426,-2.293708395504801,1.3058337943465828,1.1850100369889254,3.018566645200978,0.5103639591660798,-0.43137251947528743,0.09472608096988742
43,6.517197840640912,-2.243196343337896,0.2306777364443495,2.956545680295708,0.8747744837242135,2.277392286488622,2.088366895801427,-2.8003877261840313,0.5347496544289112,-0.9386069645928216,1.370428773146106,-0.8800258213557531,1.4120261341737792,-0.15585968271288447,1.6083041216945624,-0.5484473115329005,2.035935745652844,2.5381670808730616,-1.8402703948211765,0.004824997979968604
44,6.447481370905056,-3.8226300954579884,-4.593179083875155,-2.2940801272146136,-0.33111742328715066,0.7219773550688986,-1.4461459565060637,0.6464774635712849,0.04750727807548194,-2.085642325024052,-1.7444552463041694,0.39110477213440564,-2.4876317461262207,-0.6889189769522839,0.09665940461034173,-1.7540012832865148,0.5007351230204005,2.1898825246062685,1.6553952261951972,-2.1041962704762693
45,5.890396628735392,4.275353911776496,1.8578066476441721,2.139033911274595,2.874344014154202,0.9743629447015292,-2.904678429294478,3.4218952022733733,-1.1166672517155742,1.8983060944045531,-0.12467423987394177,0.22846659987299678,-0.8082006672880808,-0.2237939553124919,-1.5589036917454149,0.8743907224697416,1.6008481930288163,1.9240005281552477,-0.5873568400221396,-2.3662699188641527
46,6.62095318628774,-0.3429998666334848,1.7635960586334853,4.037547557460353,0.3542622625944226,1.8055350971300577,-1.4597721802788808,-3.2673842889604447,-0.8170288804479964,-1.3747575059281223,-2.66924802087422,-0.1840697910953341,2.065914991300343,-1.1488845385233366,0.4605776435614626,2.1539572714872466,-0.3878555940972333,1.7489193273857429,-1.6741074704280408,-0.2675662899825939
47,6.011158891544347,5.023599232603843,1.034680869070202,1.346750066926638,1.894257461010785,-0.6009952263740307,-0.15902911613630574,0.3552714340346441,0.4241566206924702,3.2477264395864536,-0.8428463932496738,0.2888606056846735,-0.5515603063975566,-0.9359166039232384,-0.9177560348372449,-2.2837936264126846,-0.6557346701662993,0.8904049623315327,0.24926415060885598,-0.23077688825812015
48,6.648418551348796,-2.2399680688231394,0.29663531370359175,-1.7805248710278216,-0.5609659578712072,-4.310633857405519,0.4278651929209339,-0.5003889044476457,0.9718977832896754,-1.177619470669036,-0.40264695867849354,0.1280731510232308,-0.16356692749230695,-1.4628112904071737,-1.3288164664341018,-0.5170097416730602,1.6685451464974919,1.5353216352288632,0.27846841751634693,-1.39814868905867
49,6.165535880979885,-3.014268280850281,-0.34336628520906043,-1.2351286083042292,1.0407382060756616,2.710955463914566,-1.5382450296933892,0.5261056830802449,2.7544851954317813,1.057055287916914,3.1016703495024025,1.9172452139428167,2.979587419129063,-0.47039285444218093,0.5262547159878463,-0.3841369017366592,-1.795425012191519,-0.4347946997726744,4.835783213133405,-0.1085454452747853
5,6.613518929794532,-3.0432854896134964,-4.387697946412583,-1.5988092160268328,-0.2515965363184042,-1.5135739864656896,0.27783681734979093,-0.39750029682826404,-0.5378368683567752,0.6777006123981558,-0.9521030768679952,0.7748108410136754,-1.5398079062728565,-0.1476712543609448,0.2776693083757108,-0.6170040525335228,0.6276476494757567,-0.9568019586296219,2.544540019323307,-1.0670412055337235
50,6.344860290289717,-6.302357514218084,0.855903589015111,2.7972846807548875,-1.6805948457809552,-1.647340917561297,-0.8847635104003891,-0.23759217076578493,1.260836051419162,1.0939681797453735,-0.7818575389101697,0.6585672731908877,-1.4747037204813345,-2.2682372448657624,-1.3208260508805099,0.7015278150062743,-0.007425925710363934,-1.355462294653036,1.486468367492245,0.6410290809786658
51,6.2342631380005695,-1.8298761365007397,1.6148016632527795,2.1282264930801333,0.29470731087256363,2.07432523410494,1.985614605524443,-0.9332235810812682,1.86922675603664,1.4255794621214775,-3.351817877425166,0.40922817385921756,-1.2015259880739426,2.8162365511424365,1.4540518073569193,0.07979662820234898,2.0094201667366205,-0.8384751887674283,3.2729063462217334,0.5259429667294558
52,6.218628815357219,-3.1182615810403913,1.4595994956079668,-0.43359639113893905,-0.17033512228964004,-0.4070812483326573,-2.8562059586407296,-2.3894113591624992,1.3683755410611154,-1.4538311639665782,0.7007997310713288,0.5523383629532204,0.47711690006981766,-0.38851611448981715,-0.8362594289407131,1.448261159857692,-0.6744664520336313,-0.7441285420645705,1.8538038190392032,-0.26858861652612864
53,6.144747851851264,2.5044048954328892,-2.275203107271876,-2.324086446648184,1.508641029697125,-0.056112555415338994,0.9536155822061279,-1.7660891271008716,-1.068960356069896,-1.287481851991528,2.8522246593797798,2.478245538226683,0.6640448303665776,-1.0944922346375334,1.8937791441146559,-1.0448999985773944,-0.429042917443138,-1.573338469543779,0.030049395411475444,-0.5474461530571721
54,6.421832252810589,2.4036893937871078,0.8284825430106535,-1.3188161138037169,-1.9920673016883668,-0.11181500804944344,0.5436372267695284,1.2501528086484186,-1.0627070748697043,-1.371802711426553,0.4941375310494016,-1.8702504704195064,2.132703913685461,-1.4391659760555926,-2.5885387749752518,2.767039952321423,-2.3409541251144375,-0.07036555229191022,0.07983691457097566,-0.4659849338143798
55,6.4248431889923605,3.977627170240427,-0.46085805360555354,0.9711320347632671,-1.5001101972557862,-0.5464619245660456,0.4007759015586932,-1.2143559648907098,0.9700931963092352,-3.1577460304408627,1.0060024590533818,-1.0169777568918466,-1.9934572145685696,0.8763220327308727,1.60052907951721,-0.0484787605340892,-0.2319533135180058,-0.5586614005321162,-2.989603748792825,-0.06259604707274288
56,6.660509151047204,-1.365486591324004,-0.21592944234728204,-0.23147457948280567,0.1425428288504721,-2.49188600420793,-0.13740601090795573,0.09723859816694447,0.879124212306192,3.032233374725183,1.2960383737145138,-2.4384945353503236,-1.2141451260852736,-0.1843513168979939,-0.6384480138054298,-0.2897392778935065,2.1861375151451585,0.17471856401380048,-0.9419127133078816,-0.7951423212145101
57,6.411268835090624,3.8136543842234865,0.33920458484843913,0.7772928327475963,1.2873775948481363,-0.5923895091180851,-0.802915324491746,-0.2949434364369508,-2.28921057019277,-0.641279955298391,1.1120504108535387,1.3084909710094346,0.38388951357922685,-3.1170037217323325,0.07736392435040801,0.5911417958499129,0.17408101191375497,-0.043632301479839875,-1.2135164731162007,0.29176249791877923
58,6.239649038866766,3.270603988887669,0.4130852751276015,-1.1798421466399627,-0.9347783210201001,2.693436246022282,-2.150324816078781,-1.0077403919341352,1.102754075266404,-0.2967752331259876,1.5182256153664713,1.499569333619827,0.3514243980617804,1.2164231720982943,-2.387540604680491,1.0096073012268016,2.466953544857648,-1.4054848133251232,0.7054878405352959,-0.1121593372860622
59,6.2447412489412,-2.529593248536006,-1.3160239406633296,-0.029778455348095256,-0.8891302091209936,-0.34723618329866474,1.2475780751240069,1.3253420791078359,-0.46433620446768514,3.789741233987021,-0.4427777835124749,-1.6757204768589473,0.6640571339971535,-0.7294548609937412,-1.6867825043619131,1.5438290657905602,-1.4373791060977053,-1.2233073427111527,2.3598641185456053,-2.0808919302243774
6,6.644084399213372,3.1726793150742534,-1.7141366881740483,1.98910468814712,0.4144501900998502,-0.7357858213264269,2.778654479988239,-1.3334051252170436,0.5780239360905517,-0.9803346579959382,-0.06774603152301495,1.1179085557899737,-0.8382752735181754,-1.2619215793113943,-0.6464244615335338,0.07064486410510001,1.519458027321238,-0.7144636391060346,-0.8147513404467639,0.3561467225905963
