cipher_symbol,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19
11,4.674584350899479,-2.8810612253854786,-0.3160028265174857,-1.2279805647750532,-0.6688488325033619,-0.5078981051207592,2.1448327336622572,-1.706597820282112,1.4171885797303037,-0.1175788331918931,-1.4986860174101655,1.5670978826238326,-1.6891834655115483,0.9693608210813794,1.1432336545629713,1.0774999567818586,1.833710550482699,-0.7116310381394155,1.8466325015417708,1.0518781811893927
110,6.011600583963988,-1.028812083450916,3.1359480458737883,-1.9436106743941295,-2.6760614020675915,1.2201022628344755,-0.9888791861095181,1.650625518755309,-2.795505030133999,3.045609404688221,-0.7683079235040999,2.975623617343919,2.0945017724702706,0.09087033068465655,3.250735721926868,0.7979866927503481,0.16341662954033404,2.1364161599932525,-1.2741527290895764,-0.9868497446670436
111,3.3775640298516585,-0.8407840713072355,-2.64022987724781,3.500038445330688,-2.4282360936549052,-1.4363986285893766,1.4341594822263102,-1.072927550947547,-0.298623804601569,-0.9243442432001903,1.7600008929560431,-0.6073321511863807,1.4140541193024676,1.0038095326190617,1.671491531147503,2.5694857575272887,-0.3432737387348854,-0.4615182217029009,1.4119923471726452,0.2750826473429473
112,3.591248923493777,2.321279862136738,-1.3824232030750525,-3.5886520477198807,-1.1482868083376763,3.2879357058634064,-0.972554052070436,-0.413709347154786,0.911045622513601,-1.2963968104128036,0.7021139445219842,-0.04963674395440859,2.6242212163995022,-1.8860596166692585,2.756808189824831,-0.8347279953221227,0.3011764063750676,2.5952608130011776,1.0687217964210791,-2.2089298789364507
113,4.437442295400335,2.0168626178933478,1.0703810724516547,-0.7275871777729166,-2.7162642898610017,-1.177566208387689,0.2104129067208615,-2.289934197916241,-3.040451500201419,2.285861596167053,1.3370438420995927,-1.5024026628194216,0.6972207556747562,1.4815075847983499,-1.8123662464735613,0.258706949397602,-1.3636996765637637,-1.4834179531132592,-1.95124474465629,-0.19056339517373377
114,5.0865490310935035,-1.6874571217342296,-0.26768407969644337,-0.4715139330528265,0.15782232352828213,2.6058911302862913,-1.4391765731660844,1.5999031510647697,0.5885778071450003,1.7847548535308833,0.36278681043024524,-0.12040738395163764,-1.4912711293897079,4.421801448114471,-4.337125155438572,0.0710901632271454,0.43487641666695015,-1.4129719229093172,-0.11522845123970832,-1.4689351873183116
115,5.113982768596873,0.46824731186605917,-0.46274106706653545,-1.4719503096028852,-3.912940846010243,1.8291730823531702,1.0156396909475813,-3.508264596087872,2.063396567563225,0.8728144559111105,0.491505519936899,-1.7612910450309465,2.359839684278443,1.9309369562472867,0.9230812489931712,1.7265168771690558,0.0369532681443695,0.9959909910139015,0.19763847300273094,2.7763079848377235
116,4.498713824619542,-2.8131432431452685,0.34748378127804197,-3.4058921578417425,-0.15977529544804153,3.576235656249776,-0.6331744924863176,1.625641499294774,-1.1372477380042016,-1.419286830110818,1.611587067998006,-2.6172472423790083,-1.588368310412879,1.3762297517910802,0.1683732088165087,-0.011757052642789312,-1.4235475200879382,-0.28351993480722293,-1.8833257870423243,0.7892760700136581
117,3.726558004575287,1.553947197889136,0.3112893900135832,-0.43483215436890615,-0.14871609828150342,0.506243562733742,-1.3748172693687466,-0.9259966927814753,-1.0233496953403745,-2.3871867268541105,-0.8107202934996144,-0.5545220549478168,-1.1098966156145833,1.1911043211142371,-1.0947529936183025,-0.38351517636496335,-0.9146423562717638,2.2454744694309583,0.897698316496073,-0.6123793234790869
118,5.405723213502946,3.035820373870643,-0.45105678679418393,-1.2687544483613828,0.1430708299923926,0.5073109764082959,-3.7238349519941565,2.757106758841204,-0.05697586941902755,3.4257885020507275,-1.6869752437655003,2.8416560412253444,1.6869221264195882,1.9620137849585535,-1.0821455165544325,1.523326695238044,1.0631700436820193,0.8603883140652111,1.375082928679113,-0.06060155561226355
119,5.822423130907238,2.273024259730222,1.5037122465457577,-1.5466590453900728,0.26766469218896566,-1.212368948432863,-1.7488823541859881,1.4747328287499384,2.0203419277073125,2.283537783714679,0.8010266764167799,3.8889829273543475,-1.4862290131171465,0.5074856287495506,1.405711723048958,0.6299333582682465,-2.0289518641445468,-0.897150560644816,4.020303387635511,-0.5429274360377161
12,4.5704070184613625,0.13241787186869197,-3.0416144938382876,-1.111013334352693,0.8353344102233456,-3.1828083033295087,-0.23684794715097013,0.27515424244829867,-2.60153526658222,-2.3380660569639984,-1.5582650344170546,1.235117529176753,1.1151423105453302,-0.3645626725537881,0.742931995971992,-4.596961468073889,0.1657690375137204,1.0531924462997067,-1.557034961213876,-0.9117500650066004
120,5.2899153437274355,2.912246716668991,-1.1557284054261165,-0.10293758848789411,0.1873806421515072,-2.5788036961000538,-0.31371534433308323,1.4917157467493984,-4.653596704332047,-1.0335129849334,-0.6269377337761235,0.9081552646288215,1.5700565900974535,3.3240795473610483,-3.3519231503997142,-0.86815236852129,1.3466011158846458,-0.29098368098737826,0.27668470401377687,1.0921400974635251
121,3.791039371279454,0.7964735868002739,-0.05605662686863877,3.691880813724059,0.5710591193735309,-1.653117609504787,-0.6843874008397076,3.9162245006539522,1.2316717969178343,-2.107313478857396,-0.3914449475829196,-0.1155998415151983,2.6944556552549486,3.13916001414169,2.1943809661746103,-0.2964295822659603,1.5242957808495678,0.4282473517255557,-1.123234077857259,-2.5063724128741613
122,4.946018987123888,1.5958463249971544,-0.7955819167823059,1.3591432021317416,0.5905754091206974,2.786347707049837,-3.94836823431441,-1.4305145156549797,-1.029537428123488,0.6101403929289287,-0.5964071176112706,2.817964044496139,1.7923778724225805,1.4629921139212938,2.1172899330894857,-0.21265908798296285,0.7494590823612688,-1.3887080109859904,-0.9502073120471697,-2.48681419937784
123,4.2654329719200215,-2.3943117712800692,1.9404180916587719,-1.62464747350016,-2.375018011964756,-2.842140075851159,-0.1800489980769195,-2.606689523706281,1.0055445788488577,1.128535099959311,0.2764927864360802,2.529047723404867,1.8126540779981433,0.8601421583315388,-3.7995060923175457,-2.6379010924227244,0.8433728332509992,0.43394047907627237,0.9828828330931629,2.1839596120885405
124,4.455698400661541,2.142997920817471,2.4697845705367096,-2.290575909534428,-0.13128499659371431,0.8882639374076093,-4.024078363109986,-1.4679073404048348,0.33976520674716826,-0.4224822416173369,1.0948034082769547,0.06669206390537447,-1.4013072233467203,1.5401575284371414,1.2810621639407564,-3.2198637067763367,-1.1643947055877772,1.6245323329535208,1.3433203723722624,-1.1326800222825923
125,3.606092937235413,1.9478058689173796,0.16257079901771915,1.0942087304393522,-0.021358056517013946,-2.4848839142518413,-1.3461701519521232,-0.012946054444802742,0.5223787303409944,1.8174824171144257,-1.241373371709303,0.6154220189014806,1.192425246999453,-0.37662283620438575,0.3553569679328695,-1.6752438938311662,1.3338466361258576,-0.30629174902002654,-1.8285421799304054,1.0378738948762496
126,3.191834186427102,-1.9491728423105965,-0.46930705636871606,-0.8810580600694331,2.376328316692999,-1.5906083570383251,-2.0032263375498736,-0.14616226995664366,1.1802972302563166,-1.6956998428371954,1.7583327227589196,1.5663492591585562,2.2991485837366854,1.3814951373889888,-0.38543982341367705,-1.3899267935491069,0.267839733935063,-0.02144235011176765,0.7867363949630743,-1.4705898651626155
127,4.958298063205896,3.1142989485698864,-1.9082266041110234,-1.8984114414727766,3.330311408963704,-0.4884792750339646,2.218721017172728,-0.07727139636998742,1.1871071414783632,-0.8628034250250041,-0.2571744215679767,-1.0396434901652676,1.1532664268411914,-1.906262509778892,0.80643593869773,-0.20233301664479864,0.21370588932008133,4.036404829015782,1.376654420944886,-0.631500649522371
128,3.982196821981859,-1.2113488060527764,-0.21287694170771976,2.9875867382797234,-2.1514194094741597,-2.4506812291060847,-1.7163124586149516,0.129255611112231,-0.22819313286873769,3.9256515151061775,1.781876818521859,-0.012118667004164418,-0.12716665314750036,-0.7561620569322958,0.5479194642988329,-2.286239153256396,0.297310288913455,-1.7395105284071994,-0.7944803453717137,-0.16742115609116243
129,4.0019349890536455,-1.6333200906094647,0.8861984820727211,-0.031636366262462134,-1.7289585022668341,-0.01430666757783794,-0.45412017208755817,2.4282841360243603,-2.8541906309038865,1.0101133875026738,-1.483693159223296,-0.05799810687139895,0.9120364401697312,1.2324208116636088,-2.073422167730165,0.51858956684812,-1.517063196491193,-2.3580976895827384,-0.31994056752906036,0.13749000807663725
13,5.636745168210076,-1.5004271082959648,1.4125821029464505,1.5901423473253575,-1.8520541835763678,1.096475605718456,4.371957645545814,-3.353373619558639,-2.3083660269724615,-0.9528499103816734,1.7058866401122188,-1.4510455903330752,-0.7783261949020643,-4.319311033374265,2.515282554556941,0.576134636518383,0.39983590364620886,3.7735283753319173,1.8800807026514745,-0.805577060488216
130,3.753299693767651,-1.607386711770775,-0.681061101461871,-2.2842824479927195,-1.5437208116984296,0.8750644361056635,-1.4016094461738482,-2.3650267937746734,0.909539650242555,1.6503862452780498,-1.3766824893229521,1.276486092930492,-1.8552799548375252,0.23292893940510495,1.820316060730584,-1.4161627050716936,-0.6764809165887257,0.4692332781168721,0.247045154282116,1.5523143876277559
131,4.503918021702562,-2.8393861249111643,0.3436667891271774,-3.020371799365555,1.7807074719845644,0.6467473667334888,-2.6168674135492562,2.8371584618699046,0.5349152791580946,-1.1402307562467684,0.9444893721288428,1.440758319792764,0.17970074947661197,-1.1314751290434502,1.5325967535567717,-1.1404601061066908,1.73639699259637,-1.9752676748343763,-0.5309175648882651,1.6760876066760342
132,4.355857415771366,-1.0003968582697071,-1.2300701649169,1.4890673832816954,0.34424863520215815,-1.9328214897293186,-0.06093622079686235,-1.1868771076260274,1.7200890835711413,2.6010630529900602,1.362521836213559,3.472087430672164,1.5634050243684725,-0.3290217056885213,1.9876184459570068,0.32143753904837447,-0.19884075539011775,-1.898691342896851,-2.8480657868648094,-1.2566238892473787
133,5.019659177195651,1.3124624248715364,0.5880612135235617,-1.511173350152609,-4.065749982600746,0.296880039021662,0.044887134241656565,4.031928085273995,-1.4304090100207585,3.1421298264008977,0.5906339456021914,-1.2520237215897996,-1.7536376155888391,-1.1140469123567993,-1.691424550339662,0.4754045627346014,0.7887265450787273,2.4405803270028747,-1.0551312712751695,-2.9900529091139636
134,4.352920042220504,-0.7413071875623133,-2.608778084924692,2.9160756228853053,2.634219708750576,1.1195748654643545,3.727496953356633,-0.5821033277352785,-1.4969595059535827,-1.6611446996057606,-4.609350131183149,2.339456814420193,-0.786166581808754,-0.9207565353206766,0.43758314072503984,-0.5967152342787764,-2.312462031697324,-0.4251471599251477,-0.012150815444276125,-0.8850677406165934
135,3.1660795727234428,-1.7379328000498901,2.764568822927081,0.7061686986190107,-0.83654619532874,-0.7056036260959739,-0.8424864426833538,-0.5289882705745046,0.5676507726262138,-2.517536143221756,-2.2114315114212264,0.06109070010651063,0.39348103974670423,-0.6172829067851769,-4.048808609911033,1.5498491938716084,-2.318582792534219,-0.7335066664096527,-1.1582901651143669,-0.8739648150397028
136,3.7056477434365873,0.148746537283984,-0.6940744899072896,-0.8056865678290935,-1.447775812402916,-1.0057609900310345,3.4532855159623432,0.4253425227115639,-2.54832739185935,2.247112782408274,-1.5986542337739529,0.30526462338727356,-0.7842705623764912,0.2701116501790491,-0.5330784654127974,2.7484177571199524,-0.27032213253472653,-0.6920227338069944,0.20128687224681538,-0.011396340720510434
137,3.5668692444392986,-1.5111725080908214,-0.468375151394656,-0.8418689269924678,-1.3265680406196878,1.0099348446043956,1.3538107429362667,4.208901894502857,0.35871270744678735,0.32104143808483665,-0.5540324139212545,1.339303790806851,-0.2932330234944498,1.0913336228632675,-0.5352150425099591,0.5843885809205633,2.2414535082369675,-0.3136254302421616,1.022913634714792,-1.325813659493805
138,4.607994818144413,1.9170101123542762,-1.564912077745297,0.29786391916401206,0.33634299746148705,1.5007243018874032,-2.755047373174378,-1.9071205184418036,3.620965503387696,-2.788671986057794,-2.329692425344352,0.6720148146912241,1.4142930866514956,-0.1261566123968757,1.6111300706376697,-1.9514777805135237,1.2501978633645228,-1.9304073750722832,-0.28919451438441235,0.5996896872728791
139,3.997219089378108,-0.88816571912849,-0.8344181391818751,-0.07704297510458274,1.573814972616552,-0.1715853263300402,-1.4782505588655266,-1.4257445436202438,0.4133580957770018,0.2703965816178352,0.020886902562802984,1.7486693861298757,-2.1215979406902403,-2.786551801624738,0.0609722710623571,-2.316741779642363,0.624969800756505,0.9390059733036517,3.347542864701971,1.3428039737287842
14,4.279735600167541,0.07001808470401952,1.4771656355119815,6.176543738452152,-2.1823667360424,1.761546053883658,-1.9225402036237318,1.7738881587543252,1.83272849979631,-0.40691906228882685,0.5381122017371447,1.0094623554159035,0.5802380488542401,2.4940746565546434,1.310657985012205,0.025586019234164648,-2.059870603705906,-0.8186439521156508,-0.2636189410050553,5.090766794847654
140,4.354042240276938,-1.4660870900793639,-1.5357206903269636,0.662978427038886,0.9432484527955702,-0.8843626651739689,-1.497262718270694,-0.8039779667359787,-3.436342077987737,-3.7146591836989096,0.8914549635752577,2.576825495365145,1.9942286931732522,1.343686986337417,1.1772139779760131,-0.0781181580310083,0.7988288044810754,-0.09502914043366051,1.5996646854576106,-0.7152904864062701
141,4.426786967371422,-0.08470481751000217,-2.780466661821861,2.167537126536759,-2.0578823039439404,-0.6569334077675923,0.20165605318488852,0.6232050883090036,-0.47329675246822844,-1.0045207504727172,-0.47898204215991547,-0.28679607319262973,-0.756307734690815,-0.15140181504552436,1.5846556292851255,0.048986797961779696,-2.196086269904645,0.042043942032069404,0.2932985646036237,0.1802439267882298
142,4.895753103984031,-2.5424621282410556,-3.255413780867324,-1.1014460954695655,-1.2928808068502708,2.1983776099976797,-1.4451979928854142,-2.3877508902847726,-0.40367229370238644,3.5275505579137416,-0.2754769040325501,4.195509503304846,1.4449286019115863,0.34787187146605736,-1.879659099562288,-1.5092358926703402,1.2887038025959292,-0.1481489835040456,1.2427331472280183,-2.47992160373015
143,4.133420334454002,1.4030200224532583,1.2132889268557085,-0.9372972668618453,3.2304900099464398,1.2656051268631359,-0.18802278284108492,0.02451336150643186,1.1669188422924979,-3.304095105894327,-1.6714234068784337,-1.456416167506137,-1.916394628978059,-1.044027432891707,3.212591710802553,0.7408847477345191,-1.9745529145213245,-2.2406294229462014,-0.4081356094745629,0.3956839293920516
144,3.602342804983767,-0.5478818424340279,-0.04976021709278999,-0.7983766673697326,1.6380367810747067,-0.6053706635673123,2.800781982449819,0.254909826409886,-1.2759358543462995,0.8667645318051956,1.1117943949423108,1.1430516167290297,0.7678942090046181,-1.0171628756159332,-2.8056244815361593,-0.9663358515193099,-1.8871684699976479,-2.2829462316703872,-0.09609531586918701,-0.9783136160089525
145,4.4993114402199375,2.3490107727385596,-1.5050217632584464,-2.395265546762819,0.4592283426492607,0.16113327992952553,-0.8048075025543219,-3.542242729634746,-0.6889908931444358,0.4439304280912927,-1.374181852256228,0.016806748880938138,-0.03902639887205567,1.1833010272646596,-1.1316526414414327,0.1354551155226685,3.115013149443551,2.9013730326120055,0.7920177303356654,0.9116821573439271
146,4.183772953865446,2.369905677928092,-0.4506818772211529,0.17929935850361672,2.7613471734575468,1.354199495628368,0.6103143534836092,-0.12719713103796748,1.2592049203577047,1.241324747606964,1.1058295267360345,2.7975800367007593,-0.04066675269495973,-0.007091851036190588,-0.3892843928187668,1.983654712666822,-0.8820489080846343,0.075347993373,0.0888219416093127,-0.786600921151563
147,3.599560568687223,1.2411407265756165,-0.33562575881676615,3.7924102986816512,-0.3007101992151877,0.6950874925282042,0.2644925133863417,-2.478094269510187,1.7923592933433774,0.5829159092558642,-0.7042830348851742,-0.38882704670378876,1.5441473351940225,0.6366446829020691,-0.8322658104908167,0.4492468606985648,1.0395843978097132,-1.3784571552391751,1.0316452920387982,-0.46032807775057216
148,5.0246587151988145,-0.6202722738614876,0.1679504755029536,0.9886919850798952,0.09616458395530073,1.7574737549054011,3.5233978895602656,1.6084436464107335,0.9640734594384551,0.8461921760069286,2.364124727925753,2.2138389231367994,-1.4133177004367439,1.5448247193507796,-0.9683154007500561,-2.9590042021576615,2.084850883250056,3.1241516174588004,-3.8496099683712366,-0.5753268891439212
149,5.586836850890299,-1.1551739123832292,-0.05893621042354438,2.035175209293781,-0.8324937384361207,-1.3122298553180891,-1.0896605892019302,-3.568866047394419,-0.5491927391302185,-2.3423117300841314,-2.4050151538617808,0.2589288556717317,-1.4740105293436425,-2.5599025345388617,-2.93914792688318,0.04612311242773925,-2.495668216356237,2.449973494058612,-1.086286934849848,3.880524567861033
15,4.952719158411782,2.7788159179797756,-1.8940018382117116,2.9356585732186447,0.7113475639967891,0.5461622680091329,2.286747988050217,-2.8371439511801335,1.399925177343847,-3.2456992559649347,-2.0228137101044217,0.4937529893817915,-3.0105736141342194,1.3933265262318884,0.4568237995146762,1.4262560424871975,-1.2365181968021788,0.3449800138203523,-1.3497821428618242,-1.7010936839222064
150,5.072216512350982,-2.136766425908885,2.1340238285545596,2.895096869506571,2.906648967488956,-1.1825638942802505,0.5672156835207798,2.5011812997704923,0.7182715740252505,1.805758895519966,1.5334027195357969,4.026367109682016,2.7075267507841723,0.13445382376988732,3.737144180212684,3.437159057699997,-1.4114096233875115,3.1581675172642627,-0.07574182588881856,-2.8106623292863526
151,3.2318320085434706,-1.2668607890563983,-0.41110899247499144,0.8095293639472217,1.3390679009089617,0.12839122208445522,-0.08869108876534826,1.8588045445818573,-1.3192828650052495,-1.182274309234013,-0.5437570150526158,-1.6958202335097687,-0.10822659322640607,-0.07931643809020128,1.5794639810909934,0.2927776735324995,-0.11308343535268134,-1.578919051554338,0.35099170789118644,-2.1499406365861526
152,2.989532437163233,1.144844246853932,1.7167210137820663,-0.3046990056515618,0.3958784698518099,-0.7535975788322447,-1.2467608353046071,0.707343655972741,-1.363714330894878,0.09122436374448117,1.3724765064363642,2.1647606259468035,-3.015320877107843,0.5840158582007917,2.0663492617976162,-1.77094012438913,0.6374193612643535,-2.421215697599007,3.650299636223923,0.25888469190149405
153,1.774397626316853,0.5129519133186022,2.5058897828708937,1.3039309895419828,-2.5870579697236376,0.12736693720297165,0.4639060514580572,-0.5064470796730077,0.24976181256423596,-1.550002397073825,-0.42621855800868497,0.6816719687133044,-0.4903217879214798,-1.1063638404925245,-1.4040457154983537,0.6397370813814229,0.43005133192013895,-0.9849961663080902,-0.012081943853851713,1.02695310528337
154,3.802700820799577,3.5022457906199396,-0.20523936323845826,-0.604465883560802,1.04993043807635,-2.049940042165979,-1.4679175886458145,0.03494490415681813,-1.4904958588812827,2.4609391869059083,0.7760163004865954,-2.0444023110999603,-0.13110619808962026,1.1130475660731283,-0.9672399276487689,2.3442374928084293,0.971966235968702,-1.447156152739961,1.1107630283788346,-1.0812905312942636
155,4.35940775094966,0.7159844852768108,-3.4206467546865134,0.8003194687751465,2.5499240087721757,0.8364298929068323,1.243804080427851,0.059911357973206625,0.8885839439588108,1.0571452374025911,-2.359702868404608,0.44078707778349613,0.09272632748820503,0.9097047872471031,0.526456614901055,-0.8087417808022145,1.8741177023065325,0.43450440783489774,-0.22502509493689027,1.0524747433290347
156,5.267610868688035,-2.4683734880599784,5.612721957755898,-1.0255145839427748,-2.4721905255632377,1.912366307493814,2.4842300076474912,-3.456114982777449,1.7219507727340275,2.077586594154729,1.5133145194726905,-0.9298615757387609,0.7365790763521685,-1.2825540699384226,1.3943337620936807,-1.4720158909483252,2.871766333388181,-0.19584145131730707,0.3450428233694067,-0.8097961833699285
157,4.492654757547901,-0.863824995356832,2.3970751998744504,0.8714604097905173,-1.693045835429455,1.4284915485611498,2.283640773152562,-1.7628515111201526,-2.21950336950726,-1.0768955117645131,-0.12403098104507229,1.1365010453432423,0.6173738211538142,-2.6208615291318678,2.443510344404796,1.687388361073729,1.0148116263024076,0.9383810072204979,1.301965156059814,-2.157421959929483
158,2.9680674243701217,1.8013030784986386,-0.4519662169101696,-0.6265167613014122,0.17050207507613974,1.3678818169701195,0.7585236030640885,0.5479663655803118,-1.630271492516755,1.1615518706688186,-1.1520045552653824,-0.1965415281342654,-1.3313338616602723,-0.5777537047543027,0.4811106389834573,-0.3159505882697902,0.28202596041852096,-0.04275641388736562,1.7714558432433245,-1.4568029589402356
159,4.152610497531223,2.4972262634853752,1.2181754729946335,-0.6072391302448715,0.43712140764077456,-2.5495786661607402,-0.7982205747535037,1.084325012585539,0.9077235837112327,-2.9891735581775336,0.8541029184687913,-1.872464825666113,-0.3051068597765442,1.3006872302374164,5.685925217077735,-0.30673812649591825,-0.3101984012582252,0.20070805780511106,2.5459902015772715,0.3324343064592168
16,4.705376934178477,2.6377272732993373,-0.08990950815562246,-1.3163395691228343,-0.1639769863450052,-0.8517179884747417,-1.602245198407554,0.8011431725283071,0.005355999800317868,2.229291210627807,-2.1430957990806485,-0.8969426161766664,-2.9010573685221184,2.8100194075802785,-0.5380164553818568,-1.9608919544871664,0.8494772058437,-0.8831873552596373,0.24450196106649913,-1.251514827507652
160,3.414767084006459,-1.9875437808318805,3.5200647437035535,-0.2761674942906167,-1.8829142572740563,0.9582576716296356,2.5054648316988777,-1.0610054135848526,0.5950487849381212,-0.6922869693153095,-0.3230601603287301,0.6722287787900901,0.16297751047762132,-1.651974983388293,2.3720591948414,-0.36457571784091036,3.071138862772819,0.27545390395165553,3.1503291685853814,-0.008346500187765171
161,3.658293111156007,1.5720373820390032,0.08766569580979194,0.8254543417705034,-1.4230641407604379,-0.5091433936259238,2.2766685369525392,-1.2217062071668718,-0.32443411746203754,0.04741563828659967,0.0336586361127853,0.14016241760378628,0.7783363055364769,0.03691949108965237,-0.7325703284235172,0.5780190345425754,-1.8859934215271916,-3.2028983457176285,-2.7219432943404955,1.3997667951733905
162,3.7838853835731383,1.9739066174290436,1.8537627348564087,3.4566474190729615,0.059617626841247606,-0.41505880270255935,-2.2822894660083577,2.331661807345583,0.030547384764042715,0.8803452691462545,0.48248541607174306,1.6196627436669577,-0.15106376368752014,-0.48178122032240933,2.5984552524918763,1.9329192028638338,-0.5426401378841822,-1.5598085987914156,-0.13494099089143952,-0.23146526617159852
163,3.894927346185354,-2.3630403730988476,-1.9761679201656264,-0.6399930923461011,-0.17370826417727814,-0.9657436157177539,-0.7110377504603672,1.7522010825866623,-2.4264700004062822,1.6290598929023896,0.5715747360443375,0.591867943806201,0.5068564108291814,2.4808637173265424,-2.387146997044177,0.8319942629321623,-0.0879994674134073,1.7471918983896781,0.8235100774162818,-2.3109893744491075
164,4.178342401101944,0.8830124440406206,-1.1561010640466174,1.828569462367263,0.4017735605379843,1.7319902414077832,-0.20283154372450998,-2.309113656644107,-0.7862566033450002,3.1140565287212363,1.05635973520875,-0.3336241775467227,-0.8978520443036708,2.641837603450463,-1.104423493888951,-0.3704820174666326,2.0184603721706456,-1.0647282887493517,1.850846306906732,1.193073306156243
165,4.40034211578975,-0.47885338087891116,0.3037282135861176,1.9217214151591235,0.9603413822774414,-0.8177011163041367,0.14387152559098018,0.12721652985364557,-0.025910301585427564,-2.218051215008977,1.0422849499397218,-0.6890359022328101,4.115664856165706,-1.6395360729587132,-3.361270063658597,-1.2185013735460182,0.4059265227660202,-1.4462113942725867,-0.6072719578019399,-1.5949761968361158
