cipher_symbol,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19
166,5.705584692037188,-3.8553829041615186,0.43451326014364444,-1.8058582326839592,-1.8422778618374172,1.3693157484641796,3.362227017213618,-2.095472936474708,-1.6764041972465653,3.0298260523475227,0.4623676626581145,1.6539173430955707,-0.6828087492251568,-2.659736061453556,1.116196194587233,-0.23932194602907986,-1.079765729820384,1.4528348677919556,1.7960170669810078,-2.6631145516635315
167,6.328298244222621,2.863636195296996,-2.682695063780539,-2.5637445574646405,0.38534923285288686,1.3631769971019385,-0.7208298681542455,0.29772027985473937,-1.5620863571316335,0.46604860811488635,-1.7059296741758336,-1.1102806233083775,-0.5858218350947706,0.39292160095583073,-0.5891087236426147,0.7178269175913716,1.6231491265563547,-1.9970379539629182,0.7187502060047697,-3.88899658519053
168,6.292496201088878,-3.917519453573517,2.514700735943383,-0.6013600902703622,0.9944878390344515,-1.4540765131927178,1.989771919513983,-0.6370494055719398,-2.6563013534783164,3.025208125200146,-0.4977547945594201,-1.530121927953025,-0.883076365542632,0.2876943035231878,-2.7048752033624583,0.7961862165705674,0.6836551444672763,2.0290206670845277,-0.8145613633082699,-2.1037130073873644
169,6.419234928171658,3.0518194066944333,-2.035377081148023,-2.1845749055420556,-2.603366775832795,-0.8309308513270892,-1.9867256712348298,-1.842462841709788,-0.9701147421662677,1.527931310150139,1.3103033023880797,2.785694922868271,0.7564151059585938,0.9484573974152511,-1.1604023238472316,-1.5464960496270643,-1.5401248862569907,-0.2038236991068022,1.6234565847135978,-0.6844781187074503
17,5.750160979607446,-1.385361595476846,-4.569030951689687,-4.3763524271161,0.23307990821566088,0.559790474707891,2.669067238983466,-1.6428175078397182,3.50142369319288,-1.1438039320759186,-1.7930932311574477,0.13256308097103092,2.562855705884065,0.37959855759300126,-1.0591158775004628,-0.9157148009401405,0.7366046530930908,-0.7028017056044733,0.3664985139590772,-0.2644292895034778
170,6.30139138385935,-4.732007379276421,-2.1524028756557643,1.7755927615402562,1.7378204222481817,3.1492469017887648,-1.171863169586672,2.088225664521511,0.9749796133427248,-0.4275354024308677,-0.7602447418300885,-1.463814539534501,2.18203437397959,-2.8368091061578884,0.4686675959096676,-1.645602593171747,0.5419308335549371,0.5184540785736079,-2.780708135070214,-0.5961469450753638
171,5.612105273026971,3.0193238274701564,-0.10930607834612155,2.8316440960075013,3.7453647834941526,-1.8872158649790207,0.5414425290804104,1.9081915951045336,-1.748426323591626,2.531960793894112,0.37404263351998207,1.2802529882193774,-0.009401622215878896,0.8437713292145868,0.46488418950548127,-0.8334060243232129,-3.4672602708075786,2.8026091341414956,-2.1522903770850146,0.295760439313669
172,5.1199876237314275,1.5285309267630487,0.9983135568070336,1.295773475162357,-2.423440862442807,-1.8587760326046863,2.772934842460982,-4.1321177927891215,1.1614744125948808,4.1103510577609885,5.018472377334724,0.9341561208017604,1.0094476799990104,1.270539790359596,-0.7993123999476357,-0.935210382494008,0.5417771408474783,-1.8851834563166638,-1.039737193142013,0.8919865563298301
173,5.74675819374987,-1.9689279449860768,-0.7589135591950646,1.0009925094246994,-0.786754846833839,3.3672909902391654,-1.2293180239462715,0.46113099706810223,-1.1137560718267203,-0.09623578937299954,0.9817237863939083,0.1862978285878511,1.773718813675277,-2.3008969947731437,1.676717422547827,1.8341404587532486,-1.0652059268723197,0.8669462253613265,0.7426424052667948,-0.07630429247811266
174,5.857593590785119,-2.82981334718295,-0.9515038363054884,-2.0711101328979695,-3.3434013806993716,-1.245205693923888,0.1227850079929598,0.05421158804609144,-0.7728415467047839,-0.9011663518302885,0.9953313210816412,1.0253645441828378,1.0808096172570971,-1.309782538574584,-1.6264924070349949,0.8511102588401357,0.6058828091685422,0.44565854761407314,-3.1688115896064057,-2.9002663946137024
175,0.8564869355593724,-0.9467787689962609,-0.11363401135059412,-0.3026347937580182,0.6148560705344461,2.2279503440073913,-0.386443124177623,0.0984310991491682,-0.04881109014511614,-0.34086665354421436,-0.23019538063592818,-0.5984078812408169,1.0053688368951472,-0.04239137434199322,-0.1267867947084058,0.09191548156882806,-0.30127646854230083,-0.021829052729160567,0.19116496139015987,0.37761844195218225
176,6.114061752899659,-1.8284832360385437,-1.0952816296939603,3.7099508005960518,1.8487900439101392,-3.21015324761603,-2.0503084308829864,-1.2056723016515405,-1.436034258860629,-2.388435014530016,4.2112758250785856,2.971123573441668,0.193219797231249,-3.2974435274149245,0.3433091553069675,-1.8318027418886484,0.34972429923274595,-1.3455724624583096,2.7788460828467865,-1.6564242899820343
177,5.755487807137637,-0.7641561547180589,0.1706929498645977,3.082880200579149,3.0155981411773927,-1.0247540152902543,1.3761300912587517,2.772807511713104,-0.6460332633365264,2.0835300626444293,-3.2049683550407853,1.0226989096297832,0.24079756328926744,-0.391489943677217,-0.5033772202876542,-2.0617056302203336,-0.18490301404378373,0.6007320062374946,-1.905756115757257,-0.9541866789899206
178,5.315098899649783,-1.2829227597505954,3.736158312123547,-2.3491727130805167,-0.05714296266065144,-0.26365059178201156,-1.5445600791654188,0.7631558079024731,1.3717961187538077,2.7452991675505634,-1.154678452385829,-1.652663274693607,-2.4746575503100643,0.5354065978044507,-0.6018164248429331,-0.717284998771904,2.2239416467630306,-1.9259350775345645,-2.589879045739142,-4.077555385423922
179,6.527160965988238,2.624680958929126,-1.0265349278172389,4.233637856901835,-4.0912611532894605,-1.2896968545935894,-0.42799616925524864,0.5941621753744291,2.4622341564038184,-0.30671945295173797,-2.0252104783322227,1.004385294594386,-1.816345707180245,0.40810297605195134,-0.1660854739097502,-0.003234179603378573,0.8252890983811043,0.7486500683106717,2.476056690274496,0.44437646628696936
18,7.032102008626381,4.626931237733146,2.424761446961381,0.03486484410930235,-1.8229290984541544,-0.32240626222309055,0.04911394223772736,0.8791815470364963,-1.4282786467820312,-0.0004251779401645006,-1.2143892735610113,-0.4135735862918971,0.12732126349184825,-1.7826745856808883,2.031709425452202,2.012239837164,1.700357548175229,0.6498035251780405,2.1739437510627435,0.46255419638518824
180,5.478967175804517,0.40521821455207385,0.5376357005904917,-2.008823929440171,-2.111741507526106,2.941091185830172,0.7584843764370471,2.4304999553681705,4.235818537788998,0.7319690116128273,-0.2936492528596757,-0.41221002111929245,-0.8242297321884656,2.130025725090641,3.8437103207653855,-0.4438804779164546,2.505511171132082,-1.3343878046002302,0.5254520738462212,0.6711542502867854
181,4.852171062839462,2.4809464176182328,0.545033582375747,3.204342086918345,2.0765491793931625,-0.37618000946752783,-1.5044769299094556,-1.7391742233468654,0.6550113342483999,-1.9651155543041585,1.5883594277853428,-0.5709567670293273,1.3040524644030436,-3.0230646431155197,-0.7383085741526918,-0.407830491285815,1.6453851077952306,-0.8282297653078758,-2.7008720462874307,0.6075626119416938
182,5.267348293446876,-0.04767919193399717,1.3399706878521247,-1.6067776564203904,0.8282030133945258,3.293638574923817,-1.5602737952888934,-1.0294385195855387,0.6898325562510598,-2.626086875443168,-2.5342508228942795,1.9503030079519759,1.5199304967664566,0.3667086312019454,2.115590648023602,-2.5926513702465885,1.2182933737863155,2.4602658644374236,1.0287582461440152,2.418476262435636
183,5.865633982665895,-3.3433248024923135,0.08262346867326745,-1.4688924442656597,-0.5894733392203103,2.895787112996481,2.5873906866443286,0.16691595941853068,0.21129023457187857,0.5288452032693105,-1.174793793984436,-0.17071157573504098,-0.23840848072247675,1.4127205962680505,-1.567075038826992,-0.029100083000650256,-0.6774661272341496,1.578807419507109,0.30122725336873135,0.2974013593581298
184,5.010908744229969,1.5261933549442634,0.04118652101572162,4.168253924825542,-1.4979821773089839,-0.3105466063753155,1.1153086128372118,-0.37110136444581276,1.6651187694538492,1.0410688572813687,2.7357777726487145,-3.8185429126071706,2.136954808684643,-0.962878985456207,-0.03760183355993707,0.12162306441076837,2.0816915524905975,-1.0006361617009605,-2.9516041588517377,1.7735410424513784
185,5.518223943310412,-2.7565119107053286,1.5853614731648185,3.009351710754782,-0.11046138812815909,-0.29134218221549524,0.8678956508589133,-0.3644718148012007,2.8650562777676667,1.6159080455270514,-1.8863819001201927,-1.2653505657562545,3.3642268369290225,-0.5727132683804228,-2.6935712556548648,-1.0579881495831616,-0.7463372946444361,1.5275821196991755,2.7287779202609386,-0.019071628092413695
186,6.959039497498449,-2.718765781365522,-1.389143349373823,-1.1821735045587822,1.745758536926273,3.1638999087557016,-3.1371164866421086,-0.19356714528231417,-0.8444969673030863,2.015224536692613,-0.6481805583557082,1.4009802483610656,0.817366688454574,1.9177414789587504,-0.06969828417183568,0.7985912426487538,-2.8375391545976836,0.5228715235780568,-1.729297623161762,0.8210237437941442
187,6.333245948998921,4.31351611884768,2.0990670740240747,0.8226628442529791,0.1733089796782644,-1.4397128439466151,1.0342224855193813,0.7071055822680186,0.9640567542688464,1.0753882011918967,1.2344220993961406,-1.6075998661268378,0.5569335532380322,-1.3604174062031853,-0.7090696217916213,0.7096934152307605,1.9718241925212072,-4.235742823816456,-3.0283659615139493,1.687272906355556
188,5.970639799013413,-1.712370219664936,-0.6068811527023423,-0.5704442112845426,0.38222179279868096,-0.55276087318572,-1.022835180624552,0.6434383277007059,-1.5520397184806867,-0.49805607416316156,0.12001588331209634,2.953865616877369,-1.0857970393008913,1.2360320009208987,-2.136710802217506,4.240571890786126,1.0108479035013298,1.2944879676628025,1.4386139497427204,2.577427053228061
189,6.142812052086941,-0.053142145946404123,0.4634057630081363,6.0570570318219055,-2.832169642498145,3.2645281944057825,-2.4198474657556264,0.1613124202240384,0.8326445656673673,1.6410234786235753,-1.078239208067656,0.6950887885968945,-0.6062154319564564,-1.768246818150253,1.211025765916698,-0.3008482318390049,2.726954255188984,1.343257842078319,0.8815075386582816,0.1535768496114427
19,5.9888831208857045,-2.8093415247838527,-1.3651682724033332,0.2111728918594733,-1.771640441401415,-0.6810564019417303,-1.1689068384159182,-5.345362864416384,-3.0618868578354133,-2.938221127284474,0.7035655514139894,-0.19398075151880445,-0.702981138349367,1.802785804551498,2.506938205198085,-0.21844400547096554,0.09425528357105328,-2.555443984365574,0.4726012241117187,1.4427679057830574
190,4.812370112290372,-3.188170414571606,-1.2063564746963245,0.36264354172317936,-0.45748725442806526,2.456051511174342,1.4202728854531157,-1.3327852831255953,2.38708626364888,0.24468314008917055,0.7863095391026307,3.5267334218147113,-0.5316646094333617,-0.8626311913222046,1.4590922890791775,-2.301332365039335,1.2222669911528095,-0.5150679377271,-2.3171665904195793,-1.1035783897399982
191,5.601855234826411,-3.0352534141996284,-4.102170844839615,-0.7969332474562387,1.5601652173741785,-0.006809427987344158,-0.05623334928363233,-2.380959923877164,-0.926402376962279,2.35637507792829,1.256602455131039,-0.8209850860729164,1.3504043740345033,2.850795306040026,1.0506028542911976,-0.43012628990111756,3.4053715018781694,-0.45244591634240217,1.9229723173172717,-0.2942272096969446
192,4.84243528600114,-1.7824282513851955,-4.417551141812568,-1.5436535559842106,1.4193856370504638,2.659844931472984,0.9879595669211658,-0.9361099090296698,3.1119367829078257,-2.050314782119381,-0.30112893982169614,-0.0006492739067294126,1.185740965024928,-1.0389854842224817,1.3431877757932438,0.36466578725352694,0.8015677304965371,-0.789154163010758,-0.16874436735474752,1.2137303747108656
193,6.258506018798164,-2.9645677249463356,0.4018240256187853,3.099920037811704,0.31149419707799597,1.1695331030493763,0.9030154839993805,-4.523338005561722,-2.500995572881677,-0.3456575011267079,-1.7485266998552462,-0.008475053743445926,-3.523486116025164,-0.10844316573451307,0.6004823090811809,0.45556065950041663,1.5510842241519422,-0.46851710708825434,-1.6103062151850658,0.7050435046251263
194,5.563626212163318,-2.2345382561509646,0.11121496357272809,1.5005510244167821,3.2502696431464884,2.2668436547111197,2.3577496877304407,0.785180920905897,-1.4283634578668702,-1.1329666720236082,3.325564421809336,0.30360162611064045,-2.3179394332135503,0.2616955269005584,0.09370965354787499,1.1677966618945799,-0.011621706245866337,2.290739634505541,-0.7818513477364263,-0.3954911466524387
195,7.271187061815006,-2.3599443804452536,2.7560715893913774,-2.6148394568865654,0.7442812261745291,-0.94554770553375,0.9194505404864497,0.006172866151125556,1.272519063727152,-0.9462941379739311,1.9498421703832247,0.12513091661913836,1.9081230082954583,0.4258955001554008,-2.5148472480433806,1.360655805796055,-2.0679759483356452,0.11446502179619777,-2.2793947081605794,-2.919262221079026
196,6.446776274057189,-4.4292336111537525,4.683897518688045,-0.6746006895051206,-1.8031592330120076,3.3677960279847023,-0.8834426608738764,-1.5286895537537062,-0.9356783888284587,-1.9674576337027463,1.5033458747686943,-0.22800411273076318,-1.7727369552519263,0.6095447865191458,1.306240289899753,0.9730847523354316,0.6458357318872283,0.6475424039315075,3.187480653679724,0.7359747865078399
197,6.835240086573792,-0.5490980408008487,-3.137241200903362,-2.215316179938367,0.6816789165121521,-1.1156127715394881,-3.967965636351509,-1.2307781614506386,-1.8174661988911334,-1.005060301307625,-0.5151043985329209,-1.2816952163775799,-1.1385186296710321,1.198438629678755,0.6188144148898397,0.3139133944624263,-2.578993825993445,2.4663004639089654,-0.7376456464287987,-2.7038217812796503
198,5.610627546967904,-3.121157408210258,-0.1923997080989558,-0.8698759310067978,-0.38970007985202787,-0.30861574703801875,1.7993931825591414,-3.158227184985266,-0.8106463745091907,-0.9984444263708272,-1.0316056314268314,-1.1372860948507333,-1.2730495171051848,3.4229746087709274,1.1785380684610562,-0.04921745661500818,-1.4175376705399558,0.5166280295145007,-2.9815006390946173,2.339954884105361
199,6.90749557793745,4.750763563869123,-0.8785820520101355,-1.6962523114988717,1.6077783853766938,0.3065953249896298,-0.3956023762054839,1.497346953268352,0.48528940757562483,0.8481590002641711,1.311064209750069,-1.7825638726981754,-0.7744758721765983,-1.2890795476122037,1.2557747181371206,1.9972846899668457,-3.332230190814469,2.4088188045998717,-1.3162296772852278,-0.28323942413001024
2,5.343399698231242,1.5052000506571952,-0.6649542184547628,-2.416830373666469,2.562222208141356,-1.252162327891808,-1.125881494132941,-0.9207441986804077,-0.5915425225858355,2.5740452251524353,-1.1525149094362312,3.448049446397452,-0.6909938952599042,-1.8797711234187335,-0.2853754706695753,-2.7841631624937313,1.5142386693707186,0.9872923620277233,0.9618565527709202,0.09838909666885637
20,5.664023023036649,2.485256986042832,1.3012422284654512,3.03071080537521,-1.3181158752902797,0.15920145121263662,-0.9442243283121755,-1.2779119187486703,-2.4693989913783985,-1.1088161642384327,-0.5322386258590854,0.8605938766187795,1.4114591382405077,-0.6428286117778734,1.7642292066729228,-0.2988474506855415,0.7786312283433472,-0.20945783673720228,2.285265472022348,-1.5963729117186969
200,6.043650997621902,4.397521996712104,0.33285122619842367,1.5405753468928562,1.2459726782028664,0.3442591218293768,2.158447857840879,1.2468406932594922,-1.005093021201284,-0.5087332729233769,-3.8969086934922452,0.09380237061672836,3.7244922008546926,0.05999384627817905,1.72168184935936,-0.8992840246140494,0.5313619534411214,0.14327766731563762,-0.3986272207959469,-0.554807110985627
201,5.015399710846417,-1.420608019958664,-1.1933886121887647,1.7122357788603233,5.244442431993122,2.1970280398566953,1.0201891909579535,0.8055896861704711,-1.1244479488362147,1.137972361048291,3.0938723002936155,1.1590653153382036,4.226941099608116,2.5576707800661023,-1.8907874322363778,-1.0404936064813193,-2.875296532724085,-1.8427984973717388,3.22270601488224,-3.0181702175195726
202,6.763970791539895,-2.992487563137078,-3.364742857583726,-1.6189864514230523,0.7791624582740899,0.41620665754587377,-0.7504668085408163,0.6943841878878494,2.626957434061734,-1.7460313672600811,1.513844963327883,-2.112762339370987,2.241299224204008,1.0197394102728987,1.958463354746332,0.1510055800664281,0.9805317526293378,-1.9972950897736212,1.1044348721999349,-0.9581100214464269
203,5.073599235516906,-1.761958404054912,-4.237884940209765,-1.1797749933818653,-3.186400980464123,0.9367623400724667,0.6729243412488906,1.477589905617008,-0.7706873995317525,-1.2415824715565786,-0.3742206383272533,0.9687698424621789,-0.8783416949505733,0.4562617546927624,-1.2496734375275083,0.35606033185071223,2.938744789322551,0.7205615981480622,-1.7035282115391879,2.1308419118455184
204,5.326799397524926,-5.4964512199222355,0.7683841430673906,-0.3880676490243521,0.47466224756808323,2.563422102874689,-1.4184256820286025,0.45044257563858175,-1.0056075636769084,0.5708624988752294,-1.9118819781114504,-2.1289392444635205,0.16347811804501328,-0.651384503366059,-0.7428088634862123,-0.02093343174283363,-2.0221131133631935,0.9392105765839921,-1.9080153867650713,-1.8063856656467345
205,6.495388427285507,-2.689883548459312,-4.817552085091689,-2.7915112224752665,0.05820920812629404,-0.7140323713025509,-3.832207730912128,-1.2294681565645993,1.070618303919291,-3.8553962798568095,0.05501513669009915,-1.3931260330382624,1.0162126712102706,1.5591552045013748,2.6821200572692527,2.150589061404646,1.641093027729469,0.8488265796780831,-2.551729449914086,-1.8253563916573103
206,5.842704493714132,-4.24015197873554,0.6917107286593736,0.8579928545891248,-2.96860429336655,-2.5405635154413204,-0.46375860744071806,-3.1311025760830167,-2.347773993183347,2.626934440634087,0.3290888884847193,1.2742132139815028,1.4441901802189079,-2.5800050683513787,-1.5300344470152,-0.5434052168508767,-1.1965954781473271,-2.2727524362216185,1.2351562191396965,-1.9051737822841752
207,6.614321926131886,-0.6272313904369169,2.1819104623686005,-1.6924148627396585,2.129966270815691,0.2516508319055024,-5.855493282875065,-0.6733940373084699,-1.4564035683886374,-0.8703607641629847,-1.1610287934441943,0.5055337858757625,1.2407926704303862,0.2674598870975453,-0.7241364996067179,-1.4126470494905279,0.33035593615239767,0.28799785567296005,1.412120998961966,1.8739464151146654
208,5.782670952654913,2.520668040162323,-0.5064777696886826,0.4728185833284144,3.190931870112444,1.106153066120833,-1.8797331347653419,-5.309175518036461,4.61772872112794,1.31374061040223,1.657077809824723,2.3073301979360816,3.0008500967356433,-0.6436519641824702,0.3091811088467451,1.475077915227389,-2.2061940352662517,2.162982729430125,-2.3521954690649993,-1.4855165691419336
209,6.477297512042432,-1.969932652001722,-1.9872373852316438,-0.6882196831991767,1.3763310458468234,-1.8694490651253415,-0.6271987905781164,-0.8245357344521627,0.6864035176856927,-3.6865024138694857,-0.6304242675800045,0.6076692412943673,1.243965689167786,3.1497044642821757,-1.9054338739296282,3.184103139405851,-1.4933116170479306,0.5665364352413895,2.370183952075531,0.5537561327699023
21,5.845664535446905,3.7182807052076,-2.123227907341284,-0.7366457447803266,-0.45756516589496776,-1.5714766842532693,0.9220072246631503,0.4823622146969492,-1.8788440897228718,1.981828966184362,-1.827205235594637,0.2060896807806567,-1.5238449606238782,-0.2238490412835894,0.006677235633015033,-2.133342719019203,-3.242443798221038,-0.5066894939475035,1.4148678881928693,0.14261474398547586
210,5.597638477029955,-1.3460237467216165,-0.9280873718183452,-2.078529969357808,3.5396619967757013,0.3324717769555756,-0.10992947577119988,1.0698293063022324,-1.134402979766791,-1.2262383775008183,0.22615373331056382,-2.2976835095283175,-4.372659556429769,0.06545605486724784,4.800856876527211,-0.1779995898666773,-0.024499548517819936,-0.14004187247072766,1.0242227510209168,-0.16221247552780327
211,5.990729158493799,-2.5671928870018226,0.8588125141749665,-0.7574902303335039,0.1915954663840953,2.554488508265372,-0.8692629754072619,2.188355531282055,0.5504705340779353,2.6102362010058195,0.0033846970887684846,1.8023519474096226,1.0158450034462434,-2.0143601432319653,-1.5938706128912272,4.4556186570249885,-2.116575804873606,-1.7113841524212408,1.1412236587763165,-1.6359262971974666
212,6.624888160419179,-2.7063199297734224,2.2673607597714214,0.43876983148446436,-0.9043896371536826,-0.9324051254081045,1.2620668943639075,-1.712029848368958,1.2678875116974964,0.45486502947776586,-1.0000463836305966,1.7970022935385712,-0.5674961161212412,-3.657826179227591,3.4460154681579063,-2.3705253196736864,1.756705110553852,0.16740607138434627,1.1313707076849062,-1.7568901856435648
213,5.585285060957561,0.3718275988178954,-0.22352547873441422,-1.7322173646959986,0.03303313387273332,0.6796649226839684,-0.5815690213902102,0.3922511346630244,-2.238883959207944,-2.1570481420035037,0.32601168350626064,-2.1059502402366785,-1.2303638727900825,1.7929276651692443,0.3217242467972085,-2.402846446805701,-2.223238750628239,0.20148998274563393,-0.1639631948845907,-0.1050134924020355
214,6.453251963093135,4.199608543272506,-0.7841925196627437,0.5741241839998191,-0.9261891482041074,-2.187154017696991,2.7489888054509755,3.74337984996077,-2.6998905479877053,-2.2358464965980276,2.048250407977138,-1.6375108780237935,0.4302166400890689,0.21454164491198524,-0.03643012467767559,-0.3214203070216299,-2.86229247122513,0.5556321932540641,-3.007006188224227,-1.4315555587598205
215,5.905956637873815,-3.7792659492395595,-1.7010412446226153,1.4985762017498088,-1.329386557329579,-0.7571946451660521,1.6123479131521077,1.5875149377496485,3.230316062874371,-1.4272226487278472,-0.35598194079223644,-2.9441567354554303,3.2843195551563533,1.4113395122981998,-2.361753486845809,-0.09707392348045904,1.1973894726635825,-0.11203526633059022,0.21528415305835194,0.6258865257167993
216,5.749473709812357,4.004717641833914,0.892730180356915,1.9532557973024776,-4.1500571845039325,2.9069918757902093,0.3816218946056168,-1.730426702339678,-0.6814507221172987,-1.28655844885794,0.22349242647871387,0.748387298509053,-0.14766258380067454,0.7421419546165776,-2.06035379585612,0.0019483277339268912,2.7301820711688016,0.6895052477049968,2.696310516089993,-0.25738085382137255
217,5.561256689162867,-3.5459942843776515,1.414347087423253,0.2874974284833902,0.9401046793735315,-0.5505163995803184,-1.3217879119796556,0.6422101891504058,0.8555325101180418,-0.2621222375289434,-2.0015131911450164,-0.7809548457013253,0.5098428902519111,-0.7235156676853416,0.04090715446711468,0.7457174798690007,-0.14088135419161302,-0.8098781485092433,-1.9124511115091378,0.6847486595716717
218,7.568362764165971,4.222646513393269,-1.356945971807084,-1.2719364531689519,0.3639201992561425,1.631902182466007,-0.36193782696669546,0.6033430245554843,-0.8153746777533442,0.12111448543610674,1.5576204788773196,2.9195139779951065,1.188651220247443,0.3351080779905337,0.6676786191076673,0.4634048312239097,-1.3044809688407686,1.8455164637686905,1.398222638274767,0.9351952052122587
219,5.705825133426454,-1.717591176373125,-3.654529978750137,-0.4693010496290079,-2.417156092477827,2.2665068992595874,-0.20390196614346567,-1.0784277129210467,2.0805986333314648,-1.0551968332260673,1.8829329648042,-2.6577550583401717,0.9198621852862393,-0.09442024840413143,-0.7095232896936264,-0.34553178130379963,1.1119909423751813,-1.9062732099195188,2.028189699461302,1.7186495773671637
22,5.770412303836613,-2.7283809263809857,0.03707656184135916,1.8748549676534263,1.161294488141485,-0.04748894772422052,-0.001775941126458608,0.37250641734539136,1.3779267944119966,0.5102959938461732,-0.05418910973369475,-2.1244961559871167,-0.7268065974588118,1.7338859267873057,-0.033455987684275906,-1.918136496550512,0.4737640258188631,0.3669200182572428,-0.9112620820842645,0.48138079351581553
220,6.244025846758388,3.661131951156115,-1.3754927965876496,-2.5548393613615312,3.530759387713956,-0.454013423492585,0.035846943696192346,-1.0043644314693236,-0.15187552379908997,1.2553521548199265,-2.5785764968458995,-1.7386882724571502,-0.7145559213767233,1.556395493152959,-1.6574626184651642,-0.9873963077715731,1.5448908130335475,-0.7945677371474591,1.4206017068819121,1.0944156475768039
221,5.630697839079053,-3.9034342605580123,-0.7189953399273133,-0.28643807159924595,1.2330497158240632,2.4468609231671223,3.003933705689663,0.6114183945534989,-1.9648819492113647,-2.7633770683697962,-2.0779007584171003,3.561566989338872,0.4761635755985973,1.136032059439434,-2.5179808055748465,-0.7536744588923484,-0.9401232922618117,-3.513480807338228,0.1506307112397151,-0.4236501912091495
222,6.287796421731185,-4.781294399509208,0.7296189527022414,1.2975302279353147,-2.0819663326490994,-2.225156654498375,-1.4421707913121837,-1.095932535131085,-0.5452049640249331,-0.2573456300688867,-0.657480890951117,-0.42881666736894464,-2.7466962450610573,-0.12284943001178328,-2.6246914779161035,1.3584177490917058,0.23526413624692524,0.10318566206176427,-0.07470339353537128,1.9227648808729558
223,5.503802106272066,-3.488204868448709,0.03231840249441781,2.250196045738983,-0.036388106871326376,-2.379870061922659,0.8102960635064023,0.7535562617691749,1.0183618407639932,-1.1494569462038957,0.2619281383311373,-2.228138656670061,0.07940304888921179,-1.0787974086095589,1.153291529970369,0.7049697947363295,-4.126772087198583,2.9285380245943955,3.019100033616712,-1.3241766525526515
224,6.31196878179534,-2.5538037275322916,-0.6941456836360621,-1.548541991765885,-2.7046152683816813,0.9529054201103172,1.4495509117230516,-1.7429935090885698,-2.096306946224206,-0.09278036971984405,-1.1660894386954797,-0.5341441084074934,-0.08512937963951406,-2.4817311551550056,1.220436491003653,-1.0417804019988393,-2.046509287323669,-1.7570614051285853,-1.9327447349382396,-4.173975398104334
225,6.610889358048881,4.885131628130669,2.761661087440264,0.9141366628262073,0.12962185578211105,1.271038885964881,3.3156340046815833,1.7649928631812124,-2.0763431282556697,-0.26542662611828577,-0.7932257985939444,-0.5973867870318452,2.096083227900916,1.7219227357377545,-1.527511661219485,-0.14946296004975768,0.5976931780267354,-2.0431032674300558,0.36483104026472035,0.4874709962111562
226,6.962589774319467,3.3192241146523918,-2.6165314645318842,-4.295875354940649,-1.338245063736849,-1.172869308620064,-1.5122513044729233,-1.2913028173851746,3.141542915985443,0.4709774534301626,0.3228981311018941,1.244571778701753,-2.0916956772135356,-0.818771750728337,2.0121511192962913,-0.23834286607386193,-1.1994994230891722,-1.9351955290583953,1.0373158796707806,-0.191276445747944
227,7.027417983701855,4.029276811797405,0.6426330812734891,1.5854236141955136,-0.18207248418983907,-0.9612812085884874,-0.07661918174666146,-1.8434672384603028,1.4234650272739433,0.6015879886436819,-1.4737639279619699,1.452038179239651,-2.2078255324012637,-0.9415804791881834,-0.8474559562487614,0.31048537544887767,-0.2317509847661806,-1.9039428715281155,0.4857674797956577,-1.3373175278140024
228,6.221088180097146,-0.5191331649566362,5.3369880594807695,-1.9348415252045905,-3.168042727447734,-2.431282999883889,-3.133568941006421,0.6312292889995512,0.34909473607189756,-0.3490457709356297,-1.5685367413892806,0.8370328690771963,-1.4961682309075357,-0.6365128171569261,-3.454761563989144,-0.8599291112930767,0.825859093119518,1.5593148397965844,-0.5698577891136865,0.564121882368856
229,6.151015286728253,3.650547935621844,-0.18887573179670553,1.469213264397122,-0.9079926347001048,2.049316895822082,0.8129676332415319,0.2946169196792503,0.16467984845136002,-0.5044157409693611,-4.6645232317735665,-2.4968600724103567,-3.4573463166038056,-0.3343233526748042,-0.1813381002279262,3.054495223146913,1.9533766682438272,-1.1377670814709675,-1.47506788993378,1.6209659805885177
23,5.9929775671681025,-1.3547681247093701,-0.46667426063605916,-1.4298462604114195,0.22932575385320697,0.3490026478918228,1.9541947156624475,-3.3620514309127034,-2.6753967708741997,-0.7346796935804765,-0.5796522983738549,-0.271620167625854,2.82382040799627,3.3660751564373075,0.48289953428538135,0.07966621426137266,0.8564657694278708,-2.9506524719694416,1.2005091054190125,1.8092773575030285
230,6.471455644769504,-0.47775881457810576,4.229223298136945,-2.034143037497975,-0.506897451323134,-2.308026118749037,-2.460774244583913,3.73207114429089,1.8497658481790997,-0.6314943749742048,3.081728463746636,1.3401687685707857,-1.1722690988800148,1.9890437323489776,1.4490162809652696,1.1396123736775432,0.6913589872739261,-2.49821094191432,2.1340479932145398,2.723215695242021
231,6.758014709419041,-4.451601809053296,-1.1211216268835278,2.9176283472252704,-0.754079959533538,-0.3869862758325579,1.728713353183542,2.401223352626332,1.2274952509554296,0.3461141659442646,0.31470461559230606,2.0859776728054173,-0.5645369096137591,0.24962076913455933,-1.739995143385539,-1.4912549158586783,2.019566133858858,-0.4085494540632867,-1.2869782511520633,-1.5098661080082976
